2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792387685537e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.231751500615825989e+01,9.299996838734274718e+01,9.299996838734274718e+01,3.807991095260352665e+01,1.050422624406508777e-04,-1.921485992690413497e-04,1.574850082397459827e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959792403649330e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.232433985609668525e+01,9.299996933572246860e+01,9.299996933572246860e+01,3.807991095260352665e+01,1.050422624406508777e-04,5.726440020952421397e-04,1.894125938415525956e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792418726683e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.233109645753572181e+01,9.299997025565079412e+01,9.299997025565079412e+01,3.807991095260352665e+01,1.050422624406508777e-04,6.950058226053526002e-05,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792434591532e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.233778549296036431e+01,9.299997114798127029e+01,9.299997114798127029e+01,3.807991095260352665e+01,1.050422624406508777e-04,-2.117865935263256298e-04,3.172969818115232293e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792450172186e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.234440763803077346e+01,9.299997201354183574e+01,9.299997201354183574e+01,3.807991095260352665e+01,1.050422624406508777e-04,3.999739090463443579e-04,6.289100646972652087e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792465377331e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.235096356165047382e+01,9.299997285313558848e+01,9.299997285313558848e+01,3.807991095260352665e+01,1.050422624406508777e-04,1.240232875046572223e-04,9.330129623413080386e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792480756998e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.235745392603396908e+01,9.299997366754152495e+01,9.299997366754152495e+01,3.807991095260352665e+01,1.050422624406508777e-04,1.404294950908933242e-04,1.240606307983397744e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792496409893e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.236387938677363252e+01,9.299997445751527891e+01,9.299997445751527891e+01,3.807991095260352665e+01,1.050422624406508777e-04,5.785310899335233776e-04,1.553664207458495261e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959792512091637e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.237024059290590117e+01,9.299997522378981785e+01,9.299997522378981785e+01,3.807991095260352665e+01,1.050422624406508777e-04,5.244006140137887680e-04,1.867299079895018421e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792527407885e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.237653818697684471e+01,9.299997596707612502e+01,9.299997596707612502e+01,3.807991095260352665e+01,1.050422624406508777e-04,7.615891506006659058e-05,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792542662382e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.238277280510708067e+01,9.299997668806383899e+01,9.299997668806383899e+01,3.807991095260352665e+01,1.050422624406508777e-04,4.236296067473534427e-04,3.050899505615232640e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792558209181e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.238894507705602166e+01,9.299997738742192155e+01,9.299997738742192155e+01,3.807991095260352665e+01,1.050422624406508777e-04,-1.677190894530974474e-05,6.160259246826168406e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792573918819e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.239505562628546897e+01,9.299997806579926873e+01,9.299997806579926873e+01,3.807991095260352665e+01,1.050422624406508777e-04,1.606233805472637958e-04,9.302186965942377261e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792589882374e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.240110507002262352e+01,9.299997872382529351e+01,9.299997872382529351e+01,3.807991095260352665e+01,1.050422624406508777e-04,1.445824331603759276e-04,1.249489784240721824e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792604876280e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.240709401932240041e+01,9.299997936211053684e+01,9.299997936211053684e+01,3.807991095260352665e+01,1.050422624406508777e-04,5.609125649241933614e-04,1.549367904663084827e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959792620264530e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.241302307912918934e+01,9.299997998124722187e+01,9.299997998124722187e+01,3.807991095260352665e+01,1.050422624406508777e-04,5.354541141947887026e-04,1.857132911682127518e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792635531187e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.241889284833790441e+01,9.299998058180980820e+01,9.299998058180980820e+01,3.807991095260352665e+01,1.050422624406508777e-04,5.355048262629888162e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792651089907e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.242470391985453659e+01,9.299998116435551765e+01,9.299998116435551765e+01,3.807991095260352665e+01,1.050422624406508777e-04,-9.365156315388364862e-05,3.111743927001951390e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792667243242e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.243045688065599563e+01,9.299998172942486008e+01,9.299998172942486008e+01,3.807991095260352665e+01,1.050422624406508777e-04,-2.278032125602139513e-04,6.342411041259761462e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792682426929e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.243615231184944037e+01,9.299998227754211655e+01,9.299998227754211655e+01,3.807991095260352665e+01,1.050422624406508777e-04,2.962588686025849133e-05,9.379148483276361636e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792697833776e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.244179078873095534e+01,9.299998280921585092e+01,9.299998280921585092e+01,3.807991095260352665e+01,1.050422624406508777e-04,-5.906419001056026677e-05,1.246051788330077431e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792713997126e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.244737288084364479e+01,9.299998332493937880e+01,9.299998332493937880e+01,3.807991095260352665e+01,1.050422624406508777e-04,5.031915226805496128e-04,1.569318771362303855e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959792729479313e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.245289915203521502e+01,9.299998382519120810e+01,9.299998382519120810e+01,3.807991095260352665e+01,1.050422624406508777e-04,5.561288010808132553e-04,1.878962516784666859e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792745284557e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.245837016051487467e+01,9.299998431043547953e+01,9.299998431043547953e+01,3.807991095260352665e+01,1.050422624406508777e-04,4.213008464793982890e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792760124445e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.246378645890973758e+01,9.299998478112242140e+01,9.299998478112242140e+01,3.807991095260352665e+01,1.050422624406508777e-04,-3.532525169862625819e-04,2.967977523803709203e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792775796652e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.246914859432064304e+01,9.299998523768874747e+01,9.299998523768874747e+01,3.807991095260352665e+01,1.050422624406508777e-04,5.433380544732057662e-04,6.102418899536128649e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792791638613e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.247445710837743604e+01,9.299998568055808335e+01,9.299998568055808335e+01,3.807991095260352665e+01,1.050422624406508777e-04,3.455426489536382291e-04,9.270811080932611636e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792807163477e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.247971253729366481e+01,9.299998611014135008e+01,9.299998611014135008e+01,3.807991095260352665e+01,1.050422624406508777e-04,-1.918998008373310068e-04,1.237578392028807900e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792822426081e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.248491541192073839e+01,9.299998652683711953e+01,9.299998652683711953e+01,3.807991095260352665e+01,1.050422624406508777e-04,4.440559444487871921e-04,1.542830467224120261e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959792838382483e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.249006625780153001e+01,9.299998693103201219e+01,9.299998693103201219e+01,3.807991095260352665e+01,1.050422624406508777e-04,2.990242171206218850e-04,1.861958503723143421e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792853071213e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.249516559522352566e+01,9.299998732310105254e+01,9.299998732310105254e+01,3.807991095260352665e+01,1.050422624406508777e-04,-4.179140423500203247e-05,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792868013382e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.250021393927129054e+01,9.299998770340802423e+01,9.299998770340802423e+01,3.807991095260352665e+01,1.050422624406508777e-04,3.005185589544426793e-04,2.988433837890623265e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792883215904e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.250521179987858034e+01,9.299998807230578279e+01,9.299998807230578279e+01,3.807991095260352665e+01,1.050422624406508777e-04,-9.842451748192401588e-05,6.028938293457027781e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792898942471e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.251015968187979865e+01,9.299998843013661087e+01,9.299998843013661087e+01,3.807991095260352665e+01,1.050422624406508777e-04,2.809958710879328263e-04,9.174251556396478824e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792914793730e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.251505808506099982e+01,9.299998877723251667e+01,9.299998877723251667e+01,3.807991095260352665e+01,1.050422624406508777e-04,-3.630433657257147004e-04,1.234450340270995261e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792930946589e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.251990750421039422e+01,9.299998911391554657e+01,9.299998911391554657e+01,3.807991095260352665e+01,1.050422624406508777e-04,2.743252477140346824e-04,1.557507514953612171e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959792945613861e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.252470842916829952e+01,9.299998944049808358e+01,9.299998944049808358e+01,3.807991095260352665e+01,1.050422624406508777e-04,-3.227878330812848900e-04,1.850852966308592362e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792961144924e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.252946134487662277e+01,9.299998975728314576e+01,9.299998975728314576e+01,3.807991095260352665e+01,1.050422624406508777e-04,-1.132452513767343331e-05,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792975963593e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.253416673142785953e+01,9.299999006456465622e+01,9.299999006456465622e+01,3.807991095260352665e+01,1.050422624406508777e-04,1.754353491871025084e-04,2.963733673095701390e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959792992185593e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.253882506411358122e+01,9.299999036262772734e+01,9.299999036262772734e+01,3.807991095260352665e+01,1.050422624406508777e-04,5.394224792417594630e-04,6.208133697509761462e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959793007860184e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.254343681347245365e+01,9.299999065174890234e+01,9.299999065174890234e+01,3.807991095260352665e+01,1.050422624406508777e-04,1.826709445180253809e-04,9.343051910400385074e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959793023349047e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.254800244533772968e+01,9.299999093219643953e+01,9.299999093219643953e+01,3.807991095260352665e+01,1.050422624406508777e-04,-2.498107085062214604e-05,1.244082450866698525e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959793039016724e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.255252242088435821e+01,9.299999120423055388e+01,9.299999120423055388e+01,3.807991095260352665e+01,1.050422624406508777e-04,2.178905552398761468e-04,1.557435989379881980e-01
0.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.627959793055264235e+09,1.999999999999999001e-02,1.999999999999998890e+00,9.255699719667552472e+01,9.299999146810364437e+01,9.299999146810364437e+01,3.807991095260352665e+01,1.050422624406508777e-04,2.410332226229287258e-04,1.882386207580565296e-01
0.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793070821285e+09,1.799999999999998823e-02,1.799999999999998934e+00,9.256142722470877970e+01,9.299999172406053560e+01,9.299999172406053560e+01,3.427191985734317115e+01,9.453803619658577640e-05,-2.432499388301133294e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793085782528e+09,1.619999999999998871e-02,1.619999999999998996e+00,9.256581295246169816e+01,9.299999197233871939e+01,9.299999197233871939e+01,3.084472787160885687e+01,8.508423257692720012e-05,-8.370335373182393747e-05,2.423721313476560890e-02
0.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793101206303e+09,1.457999999999999054e-02,1.457999999999999075e+00,9.257015482293708430e+01,9.299999221316856790e+01,9.299999221316856790e+01,2.776025508444796941e+01,7.657580931923447739e-05,1.948883501298571768e-04,4.672507667541500598e-02
0.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793117175341e+09,1.312199999999999131e-02,1.312199999999999145e+00,9.257445327470772156e+01,9.299999244677351840e+01,9.299999244677351840e+01,2.498422957600316963e+01,6.891822838731102288e-05,1.008637077482482994e-04,6.767964835166925819e-02
0.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793132649899e+09,1.180979999999999357e-02,1.180979999999999253e+00,9.257870874196065358e+01,9.299999267337031483e+01,9.299999267337031483e+01,2.248580661840285799e+01,6.202640554857993956e-05,-2.358060797832828705e-04,8.595479171276085295e-02
0.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793148467302e+09,1.062881999999999542e-02,1.062881999999999438e+00,9.258292165454105316e+01,9.299999289316920681e+01,9.299999289316920681e+01,2.023722595656257184e+01,5.582376499372194425e-05,5.528057596415731322e-04,1.027668254914282930e-01
1.000000000000000021e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.627959793163916588e+09,9.565937999999994321e-03,9.565937999999994945e-01,9.258709243799565058e+01,9.299999310637413430e+01,9.299999310637413430e+01,1.821350336090631572e+01,5.024138849434974305e-05,1.423466982232855674e-04,1.175455162220477162e-01
1.000000000000000021e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793179059029e+09,8.619344199999995002e-03,8.619344199999995348e-01,9.259122151361569308e+01,9.299999331318291240e+01,9.299999331318291240e+01,1.641119298029198603e+01,4.526977077613509296e-05,8.420028725722833961e-05,0.000000000000000000e+00
1.000000000000000021e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793194552183e+09,7.767409779999996308e-03,7.767409779999996378e-01,9.259530929847954894e+01,9.299999351378743029e+01,9.299999351378743029e+01,1.478911363773908860e+01,4.079531482974191873e-05,-2.374581798816512569e-04,1.203416799864148561e-02
1.000000000000000021e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793210170507e+09,7.000668801999997484e-03,7.000668801999997415e-01,9.259935620549475743e+01,9.299999370837380752e+01,9.299999370837380752e+01,1.332924222944148340e+01,3.676830447798805379e-05,3.186199729195184072e-04,2.296803955114258555e-02
1.000000000000000021e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793225533724e+09,6.310601921799997328e-03,6.310601921799997571e-01,9.260336264343982293e+01,9.299999389712259301e+01,9.299999389712259301e+01,1.201535796197363837e+01,3.314399516140957466e-05,-4.629293067470156451e-04,3.266315384512195191e-02
1.000000000000000021e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793241008997e+09,5.689541729619998316e-03,5.689541729619997934e-01,9.260732901700542641e+01,9.299999408020892133e+01,9.299999408020892133e+01,1.083286212125257464e+01,2.988211677648894345e-05,4.987123014399708629e-04,4.146787507148453483e-02
1.000000000000000021e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793256835222e+09,5.130587556657998163e-03,5.130587556657998372e-01,9.261125572683538110e+01,9.299999425780265483e+01,9.299999425780265483e+01,9.768615864603619414e+00,2.694642623006037366e-05,4.846912022292304708e-04,4.958765852091876619e-02
2.000000000000000042e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.627959793272328615e+09,4.627528800992199327e-03,4.627528800992198876e-01,9.261514316956703396e+01,9.299999443006858257e+01,9.299999443006858257e+01,8.810794233619560600e+00,2.430430473827466695e-05,-2.211604337722338745e-04,5.675727072841915688e-02
2.000000000000000042e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793287586212e+09,4.184775920892979013e-03,4.184775920892979117e-01,9.261899173787136874e+01,9.299999459716653405e+01,9.299999459716653405e+01,7.967794721210208486e+00,2.197891652688784700e-05,-4.231260681160279420e-05,0.000000000000000000e+00
2.000000000000000042e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793302720547e+09,3.786298328803681338e-03,3.786298328803681112e-01,9.262280182049265420e+01,9.299999475925153547e+01,9.299999475925153547e+01,7.209095160041790074e+00,1.988606713663971853e-05,5.933822936827322180e-05,5.730310566802026932e-03
2.000000000000000042e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793318369865e+09,3.427668495923313300e-03,3.427668495923313352e-01,9.262657380228773718e+01,9.299999491647399452e+01,9.299999491647399452e+01,6.526265554990215989e+00,1.800250268541639579e-05,5.651211674684034829e-05,1.109437823417698185e-02
2.000000000000000042e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793333842516e+09,3.104901646330981979e-03,3.104901646330981979e-01,9.263030806426486663e+01,9.299999506897977142e+01,9.299999506897977142e+01,5.911718910443797270e+00,1.630729467931540838e-05,-1.429016328026369435e-04,1.589848404391184383e-02
2.000000000000000042e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793349306107e+09,2.814411481697884007e-03,2.814411481697883799e-01,9.263400498362221924e+01,9.299999521691037785e+01,9.299999521691037785e+01,5.358626930352021311e+00,1.478160747382451835e-05,4.228047327571294683e-05,2.025057474338053110e-02
2.000000000000000042e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793365453482e+09,2.552970333528095659e-03,2.552970333528095659e-01,9.263766493378599876e+01,9.299999536040307646e+01,9.299999536040307646e+01,4.860844148269423570e+00,1.340848898888271834e-05,-7.402817536703352021e-05,2.437295170458451954e-02
2.999999999999999889e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.627959793381789207e+09,2.317673300175286232e-03,2.317673300175286111e-01,9.264128828444815156e+01,9.299999549959099454e+01,9.299999549959099454e+01,4.412839644395084804e+00,1.217268235243509698e-05,3.228888034854586844e-04,2.815903925351063639e-02
2.999999999999999889e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793396777391e+09,2.115905970157757471e-03,2.115905970157757610e-01,9.264487540160367018e+01,9.299999563460326613e+01,9.299999563460326613e+01,4.028675546384481443e+00,1.111297751085256417e-05,2.574314365048908763e-05,0.000000000000000000e+00
2.999999999999999889e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793412720442e+09,1.934315373141981759e-03,1.934315373141981820e-01,9.264842664758764101e+01,9.299999576556517411e+01,9.299999576556517411e+01,3.682927858174938951e+00,1.015924315342828380e-05,-9.325777943324623539e-05,3.083888745355709352e-03
2.999999999999999889e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793428009272e+09,1.770883835827783727e-03,1.770883835827783692e-01,9.265194238111176617e+01,9.299999589259822130e+01,9.299999589259822130e+01,3.371754938786350575e+00,9.300882231746434008e-06,3.857094647106145292e-04,5.791362902123850867e-03
2.999999999999999889e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793443354607e+09,1.623795452245005476e-03,1.623795452245005433e-01,9.265542295730065803e+01,9.299999601582027253e+01,9.299999601582027253e+01,3.091699311336621125e+00,8.528357402232766992e-06,-4.407142363660930214e-04,8.283131421831655544e-03
2.999999999999999889e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793458702803e+09,1.491415907020504986e-03,1.491415907020504916e-01,9.265886872772765059e+01,9.299999613534566834e+01,9.299999613534566834e+01,2.839649246631864354e+00,7.833085055670466508e-06,-7.056308993690621121e-05,1.057218579210250295e-02
2.999999999999999889e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959793474735498e+09,1.372274316318454436e-03,1.372274316318454479e-01,9.266228004045038347e+01,9.299999625128529601e+01,9.299999625128529601e+01,2.612804188397582994e+00,7.207339943764395733e-06,-3.692237863279718775e-04,1.277231145479053830e-02
4.000000000000000083e-02,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.627959793490242958e+09,1.265046884686609049e-03,1.265046884686608919e-01,9.266565724004588844e+01,9.299999636374674594e+01,9.299999636374674594e+01,2.408643635986730036e+00,6.644169343048933222e-06,3.488215511919074644e-04,1.473407780555269393e-02
