1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941716848612e+09,9.885872602462768555e-01,9.404828071594238281e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.474328613281250000e+01,2.137728881835937500e+02,5.637579783797264099e-02,1.520633697509765625e-02,2.553454160690307617e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941717772245e+09,1.015305757522583008e+00,9.436785697937011719e+00,2.077313041687011719e+01,2.456976318359375000e+01,2.491702270507812500e+01,2.137728881835937500e+02,3.704395890235900879e-02,1.801371574401855469e-02,2.560248613357543945e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941718643904e+09,1.001946568489074707e+00,9.445980072021484375e+00,2.077313041687011719e+01,2.455529785156250000e+01,2.485910034179687500e+01,2.096703491210937500e+02,4.813849553465843201e-02,1.894944906234741211e-02,2.567049741744995117e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941718643904e+09,9.819075465202331543e-01,9.435352325439453125e+00,2.077313041687011719e+01,2.442529296875000000e+01,2.488803100585937500e+01,2.055677490234375000e+02,6.129840761423110962e-02,1.894944906234741211e-02,2.573843240737915039e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941720112085e+09,1.015305757522583008e+00,9.422492980957031250e+00,2.077313041687011719e+01,2.436752319335937500e+01,2.481564331054687500e+01,2.055677490234375000e+02,3.654142469167709351e-02,1.801371574401855469e-02,2.580627441406250000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941720890522e+09,1.011965990066528320e+00,9.390366554260253906e+00,2.077313041687011719e+01,2.422323608398437500e+01,2.477221679687500000e+01,2.014652099609375000e+02,4.114776477217674255e-02,1.614212989807128906e-02,2.587388515472412109e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941721920967e+09,1.008626103401184082e+00,9.361781120300292969e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.475775146484375000e+01,2.014652099609375000e+02,4.471214115619659424e-02,1.473844051361083984e-02,2.594129085540771484e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941722921610e+09,9.952668547630310059e-01,9.294115066528320312e+00,2.077313041687011719e+01,2.422323608398437500e+01,2.465649414062500000e+01,1.929670410156250000e+02,5.410609021782875061e-02,1.473844051361083984e-02,2.600820779800415039e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941723970652e+09,9.852473735809326172e-01,9.234206199645996094e+00,2.077313041687011719e+01,2.446859741210937500e+01,2.480117797851562500e+01,1.929670410156250000e+02,5.937501043081283569e-02,1.380270719528198242e-02,2.607469320297241211e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941724961996e+09,9.986066818237304688e-01,9.127479553222656250e+00,2.077313041687011719e+01,2.442529296875000000e+01,2.480117797851562500e+01,1.929670410156250000e+02,5.089687183499336243e-02,1.473844051361083984e-02,2.620648622512817383e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941726019144e+09,1.008626103401184082e+00,9.104300498962402344e+00,2.077313041687011719e+01,2.410791015625000000e+01,2.448306274414062500e+01,1.973626098632812500e+02,4.363324493169784546e-02,1.614212989807128906e-02,2.627203702926635742e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941726958036e+09,1.001946568489074707e+00,9.084096908569335938e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.458419799804687500e+01,1.973626098632812500e+02,4.888459667563438416e-02,1.754581928253173828e-02,2.633744239807128906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941727951050e+09,1.008626103401184082e+00,9.087974548339843750e+00,2.080679512023925781e+01,2.433865356445312500e+01,2.464202880859375000e+01,2.014652099609375000e+02,4.491567239165306091e-02,1.661002635955810547e-02,2.646829605102539062e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941728891611e+09,1.005286335945129395e+00,9.110838890075683594e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.471435546875000000e+01,2.055677490234375000e+02,4.764138907194137573e-02,1.520633697509765625e-02,2.653389453887939453e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941728891611e+09,1.005286335945129395e+00,9.152298927307128906e+00,2.080679512023925781e+01,2.448306274414062500e+01,2.477221679687500000e+01,2.096703491210937500e+02,4.758792743086814880e-02,1.427054405212402344e-02,2.659979104995727539e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941729894161e+09,9.885872602462768555e-01,9.266597747802734375e+00,2.080679512023925781e+01,2.417996215820312500e+01,2.464202880859375000e+01,2.137728881835937500e+02,5.542768537998199463e-02,1.333481073379516602e-02,2.673284292221069336e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941731237411e+09,9.852473735809326172e-01,9.336224555969238281e+00,2.080679512023925781e+01,2.425207519531250000e+01,2.474328613281250000e+01,2.178754882812500000e+02,5.616109818220138550e-02,1.427054405212402344e-02,2.680006265640258789e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941731493473e+09,1.001946568489074707e+00,9.418121337890625000e+00,2.080679512023925781e+01,2.419439697265625000e+01,2.468539428710937500e+01,2.219780273437500000e+02,4.359128698706626892e-02,1.614212989807128906e-02,2.686787366867065430e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941732427835e+09,9.919270277023315430e-01,9.492816925048828125e+00,2.080679512023925781e+01,2.429537963867187500e+01,2.472882080078125000e+01,2.219780273437500000e+02,5.126243457198143005e-02,1.894944906234741211e-02,2.693622112274169922e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941733434677e+09,1.005286335945129395e+00,9.558725357055664062e+00,2.080679512023925781e+01,2.442529296875000000e+01,2.478671264648437500e+01,2.219780273437500000e+02,4.190890491008758545e-02,2.082097530364990234e-02,2.700504302978515625e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941733988285e+09,9.919270277023315430e-01,9.598479270935058594e+00,2.080679512023925781e+01,2.445416259765625000e+01,2.485910034179687500e+01,2.178754882812500000e+02,5.210025608539581299e-02,2.128887176513671875e-02,2.707415103912353516e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941734708786e+09,1.008626103401184082e+00,9.632610321044921875e+00,2.080679512023925781e+01,2.443972778320312500e+01,2.484460449218750000e+01,2.178754882812500000e+02,4.033544287085533142e-02,2.082097530364990234e-02,2.714350700378417969e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941735415697e+09,1.015305757522583008e+00,9.662672042846679688e+00,2.080679512023925781e+01,2.410791015625000000e+01,2.475775146484375000e+01,2.178754882812500000e+02,3.758944943547248840e-02,1.941734552383422852e-02,2.721307754516601562e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941736127138e+09,9.852473735809326172e-01,9.671809196472167969e+00,2.080679512023925781e+01,2.405026245117187500e+01,2.471435546875000000e+01,2.137728881835937500e+02,5.956511199474334717e-02,1.754581928253173828e-02,2.728271484375000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941736832619e+09,9.852473735809326172e-01,9.680032730102539062e+00,2.080679512023925781e+01,2.425207519531250000e+01,2.475775146484375000e+01,2.137728881835937500e+02,5.717350915074348450e-02,1.567423343658447266e-02,2.735241174697875977e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941736832619e+09,1.005286335945129395e+00,9.643691062927246094e+00,2.080679512023925781e+01,2.433865356445312500e+01,2.478671264648437500e+01,2.055677490234375000e+02,4.215149581432342529e-02,1.427054405212402344e-02,2.742184638977050781e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941737771034e+09,1.005286335945129395e+00,9.610983848571777344e+00,2.080679512023925781e+01,2.459866333007812500e+01,2.497497558593750000e+01,2.055677490234375000e+02,4.346724972128868103e-02,1.380270719528198242e-02,2.749104499816894531e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941738805056e+09,1.011965990066528320e+00,9.560008049011230469e+00,2.080679512023925781e+01,2.448306274414062500e+01,2.483013916015625000e+01,2.014652099609375000e+02,4.004746675491333008e-02,1.473844051361083984e-02,2.755987644195556641e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941739805698e+09,1.005286335945129395e+00,9.514786720275878906e+00,2.080679512023925781e+01,2.433865356445312500e+01,2.471435546875000000e+01,2.014652099609375000e+02,4.608701169490814209e-02,1.614212989807128906e-02,2.762838363647460938e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941740511656e+09,1.008626103401184082e+00,9.473758697509765625e+00,2.080679512023925781e+01,2.415112304687500000e+01,2.467095947265625000e+01,2.014652099609375000e+02,4.421925544738769531e-02,1.614212989807128906e-02,2.769659519195556641e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941740511656e+09,9.919270277023315430e-01,9.417598724365234375e+00,2.080679512023925781e+01,2.413671875000000000e+01,2.468539428710937500e+01,1.973626098632812500e+02,5.593688413500785828e-02,1.567423343658447266e-02,2.776440143585205078e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941742180586e+09,9.885872602462768555e-01,9.367383956909179688e+00,2.080679512023925781e+01,2.433865356445312500e+01,2.474328613281250000e+01,1.973626098632812500e+02,5.644297599792480469e-02,1.427054405212402344e-02,2.783184766769409180e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941743225813e+09,9.919270277023315430e-01,9.321861267089843750e+00,2.080679512023925781e+01,2.471435546875000000e+01,2.488803100585937500e+01,1.973626098632812500e+02,5.251874029636383057e-02,1.286691427230834961e-02,2.789896488189697266e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941744226217e+09,1.011965990066528320e+00,9.299798011779785156e+00,2.080679512023925781e+01,2.443972778320312500e+01,2.468539428710937500e+01,2.014652099609375000e+02,3.844532370567321777e-02,1.193112134933471680e-02,2.796592235565185547e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941745211601e+09,1.011965990066528320e+00,9.279940605163574219e+00,2.080679512023925781e+01,2.442529296875000000e+01,2.474328613281250000e+01,2.014652099609375000e+02,4.047344997525215149e-02,1.146322488784790039e-02,2.803273677825927734e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941746243477e+09,1.005286335945129395e+00,9.285431861877441406e+00,2.080679512023925781e+01,2.429537963867187500e+01,2.468539428710937500e+01,2.055677490234375000e+02,4.888135567307472229e-02,1.239901781082153320e-02,2.816642284393310547e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941747222900e+09,9.919270277023315430e-01,9.310750961303710938e+00,2.080679512023925781e+01,2.405026245117187500e+01,2.454086303710937500e+01,2.096703491210937500e+02,5.733659118413925171e-02,1.333481073379516602e-02,2.823346138000488281e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941748726368e+09,1.005286335945129395e+00,9.391217231750488281e+00,2.080679512023925781e+01,2.432421875000000000e+01,2.464202880859375000e+01,2.137728881835937500e+02,4.670592769980430603e-02,1.520633697509765625e-02,2.836842060089111328e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941749038696e+09,1.021985411643981934e+00,9.415078163146972656e+00,2.080679512023925781e+01,2.435308837890625000e+01,2.465649414062500000e+01,2.096703491210937500e+02,3.599268570542335510e-02,1.754581928253173828e-02,2.850392341613769531e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941750012875e+09,1.028665065765380859e+00,9.423817634582519531e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.484460449218750000e+01,2.096703491210937500e+02,3.390244394540786743e-02,1.707792282104492188e-02,2.857177495956420898e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941750661612e+09,1.001946568489074707e+00,9.413426399230957031e+00,2.080679512023925781e+01,2.428094482421875000e+01,2.483013916015625000e+01,2.055677490234375000e+02,5.416452139616012573e-02,1.614212989807128906e-02,2.863955259323120117e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941751414061e+09,1.005286335945129395e+00,9.382863998413085938e+00,2.080679512023925781e+01,2.409347534179687500e+01,2.472882080078125000e+01,2.014652099609375000e+02,5.037929490208625793e-02,1.427054405212402344e-02,2.870710849761962891e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941752181053e+09,1.018645644187927246e+00,9.354043960571289062e+00,2.080679512023925781e+01,2.428094482421875000e+01,2.475775146484375000e+01,2.014652099609375000e+02,4.081644117832183838e-02,1.193112134933471680e-02,2.877445697784423828e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941752403021e+09,9.952668547630310059e-01,9.287151336669921875e+00,2.080679512023925781e+01,2.445416259765625000e+01,2.480117797851562500e+01,1.929670410156250000e+02,5.746056511998176575e-02,1.052749156951904297e-02,2.884132385253906250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941753463745e+09,1.025325298309326172e+00,9.246364593505859375e+00,2.080679512023925781e+01,2.449749755859375000e+01,2.475775146484375000e+01,1.973626098632812500e+02,3.542346134781837463e-02,1.099538803100585938e-02,2.890789747238159180e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941753463745e+09,1.025325298309326172e+00,9.209656715393066406e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.487356567382812500e+01,1.973626098632812500e+02,3.776682913303375244e-02,1.193112134933471680e-02,2.897420644760131836e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941754400730e+09,1.018645644187927246e+00,9.154901504516601562e+00,2.080679512023925781e+01,2.433865356445312500e+01,2.474328613281250000e+01,1.929670410156250000e+02,4.393341019749641418e-02,1.380270719528198242e-02,2.904012203216552734e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941755847931e+09,1.005286335945129395e+00,9.106935501098632812e+00,2.080679512023925781e+01,2.419439697265625000e+01,2.471435546875000000e+01,1.929670410156250000e+02,5.318006128072738647e-02,1.473844051361083984e-02,2.910569190979003906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941756767035e+09,9.952668547630310059e-01,9.087127685546875000e+00,2.080679512023925781e+01,2.420880126953125000e+01,2.472882080078125000e+01,1.973626098632812500e+02,5.833621323108673096e-02,1.520633697509765625e-02,2.917111873626708984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941757771254e+09,9.986066818237304688e-01,9.068970680236816406e+00,2.080679512023925781e+01,2.435308837890625000e+01,2.483013916015625000e+01,1.973626098632812500e+02,5.370289459824562073e-02,1.427054405212402344e-02,2.923641443252563477e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941758860111e+09,9.852473735809326172e-01,9.074831962585449219e+00,2.080679512023925781e+01,2.449749755859375000e+01,2.480117797851562500e+01,2.014652099609375000e+02,6.113764643669128418e-02,1.333481073379516602e-02,2.930175304412841797e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941759848595e+09,9.952668547630310059e-01,9.099998474121093750e+00,2.080679512023925781e+01,2.458419799804687500e+01,2.483013916015625000e+01,2.055677490234375000e+02,5.170892924070358276e-02,1.333481073379516602e-02,2.936727285385131836e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941760836601e+09,1.005286335945129395e+00,9.203197479248046875e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.472882080078125000e+01,2.137728881835937500e+02,4.283620417118072510e-02,1.520633697509765625e-02,2.949937582015991211e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941761790276e+09,9.819075465202331543e-01,9.258612632751464844e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.461312866210937500e+01,2.137728881835937500e+02,5.937784165143966675e-02,1.661002635955810547e-02,2.956603765487670898e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941761790276e+09,9.885872602462768555e-01,9.408512115478515625e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.469989013671875000e+01,2.178754882812500000e+02,5.498613417148590088e-02,2.082097530364990234e-02,2.970108032226562500e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941762660503e+09,9.885872602462768555e-01,9.484498977661132812e+00,2.077313041687011719e+01,2.464202880859375000e+01,2.494598388671875000e+01,2.219780273437500000e+02,5.359820276498794556e-02,2.222466468811035156e-02,2.976936817169189453e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941763967514e+09,1.008626103401184082e+00,9.550909996032714844e+00,2.077313041687011719e+01,2.458419799804687500e+01,2.481564331054687500e+01,2.219780273437500000e+02,3.933060541749000549e-02,2.269256114959716797e-02,2.983813524246215820e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941764966965e+09,1.015305757522583008e+00,9.589141845703125000e+00,2.077313041687011719e+01,2.435308837890625000e+01,2.469989013671875000e+01,2.178754882812500000e+02,3.680470585823059082e-02,2.222466468811035156e-02,2.990717649459838867e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941765973568e+09,1.001946568489074707e+00,9.624864578247070312e+00,2.077313041687011719e+01,2.439642333984375000e+01,2.477221679687500000e+01,2.178754882812500000e+02,4.792451485991477966e-02,2.128887176513671875e-02,2.997647523880004883e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941766724110e+09,1.025325298309326172e+00,9.633834838867187500e+00,2.077313041687011719e+01,2.422323608398437500e+01,2.469989013671875000e+01,2.137728881835937500e+02,3.244773298501968384e-02,1.988518238067626953e-02,3.004583835601806641e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941766894579e+09,9.885872602462768555e-01,9.617263793945312500e+00,2.077313041687011719e+01,2.445416259765625000e+01,2.480117797851562500e+01,2.096703491210937500e+02,5.585761740803718567e-02,1.473844051361083984e-02,3.018438577651977539e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941768212557e+09,7.714987993240356445e-01,9.631775856018066406e+00,2.077313041687011719e+01,2.646096801757812500e+01,2.618289184570312500e+01,2.096703491210937500e+02,1.975308358669281006e-01,1.286691427230834961e-02,3.025373458862304688e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941768441200e+09,9.885872602462768555e-01,9.581026077270507812e+00,2.077313041687011719e+01,2.454086303710937500e+01,2.490252685546875000e+01,2.014652099609375000e+02,2.418424375355243683e-02,1.239901781082153320e-02,3.032271862030029297e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941769499302e+09,9.952668547630310059e-01,9.534690856933593750e+00,2.077313041687011719e+01,2.449749755859375000e+01,2.485910034179687500e+01,2.014652099609375000e+02,2.606272138655185699e-02,1.380270719528198242e-02,3.039136886596679688e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941769499302e+09,1.018645644187927246e+00,9.469805717468261719e+00,2.077313041687011719e+01,2.451196289062500000e+01,2.491702270507812500e+01,1.973626098632812500e+02,1.625277847051620483e-02,2.082097530364990234e-02,3.045955181121826172e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941771085978e+09,1.001946568489074707e+00,9.413051605224609375e+00,2.077313041687011719e+01,2.423764038085937500e+01,2.474328613281250000e+01,1.973626098632812500e+02,3.461134061217308044e-02,3.064662218093872070e-02,3.052732467651367188e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941771834135e+09,1.008626103401184082e+00,9.382197380065917969e+00,2.077313041687011719e+01,2.412231445312500000e+01,2.468539428710937500e+01,2.014652099609375000e+02,3.349871933460235596e-02,3.251820802688598633e-02,3.059487581253051758e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941772552729e+09,1.001946568489074707e+00,9.375968933105468750e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.468539428710937500e+01,2.055677490234375000e+02,4.127448424696922302e-02,2.877509593963623047e-02,3.066238164901733398e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941772552729e+09,1.015305757522583008e+00,9.348166465759277344e+00,2.077313041687011719e+01,2.448306274414062500e+01,2.474328613281250000e+01,2.014652099609375000e+02,3.410080447793006897e-02,2.362835407257080078e-02,3.072968959808349609e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941773504257e+09,1.028665065765380859e+00,9.321833610534667969e+00,2.077313041687011719e+01,2.451196289062500000e+01,2.477221679687500000e+01,2.014652099609375000e+02,2.829579077661037445e-02,1.848155260086059570e-02,3.079680681228637695e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941774727583e+09,1.001946568489074707e+00,9.321640968322753906e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.478671264648437500e+01,2.055677490234375000e+02,4.996922612190246582e-02,1.380270719528198242e-02,3.086392164230346680e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941775437832e+09,9.919270277023315430e-01,9.343338966369628906e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.469989013671875000e+01,2.096703491210937500e+02,5.606289952993392944e-02,1.099538803100585938e-02,3.093119382858276367e+00
