2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925767893553e+09,-2.003893069922924042e-02,2.069966554641723633e+00,5.244313812255859375e+01,5.882158660888671875e+01,3.278850936889648438e+01,4.908422851562500000e+01,0.000000000000000000e+00,-1.637637615203857422e-03,6.318900146484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925777866840e+09,-6.679643411189317703e-03,2.030187129974365234e+00,5.244313812255859375e+01,5.882449340820312500e+01,3.278961181640625000e+01,3.267401123046875000e+01,0.000000000000000000e+00,-1.637637615203857422e-03,6.318914794921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925777866840e+09,-1.335928682237863541e-02,2.078822851181030273e+00,5.244313812255859375e+01,5.882789230346679688e+01,3.279132080078125000e+01,4.908422851562500000e+01,0.000000000000000000e+00,-1.169741153717041016e-03,6.318930053710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925783850431e+09,-1.001946534961462021e-02,2.109751224517822266e+00,5.244313812255859375e+01,5.881015396118164062e+01,3.280247116088867188e+01,4.908422851562500000e+01,0.000000000000000000e+00,4.444897174835205078e-03,6.319124145507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925783850431e+09,-3.673803806304931641e-02,2.070106744766235352e+00,5.244313812255859375e+01,5.881108474731445312e+01,3.280329513549804688e+01,3.267401123046875000e+01,0.000000000000000000e+00,4.912793636322021484e-03,6.319138793945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925789835691e+09,-1.335928682237863541e-02,2.041379213333129883e+00,5.244313812255859375e+01,5.881528091430664062e+01,3.280125808715820312e+01,3.267401123046875000e+01,0.000000000000000000e+00,8.655905723571777344e-03,6.319243164062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925791829586e+09,-1.335928682237863541e-02,1.943355202674865723e+00,5.244313812255859375e+01,5.881310653686523438e+01,3.279322052001953125e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.319358520507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925792826653e+09,-1.669910922646522522e-02,1.871150135993957520e+00,5.244313812255859375e+01,5.880389022827148438e+01,3.278975296020507812e+01,3.267401123046875000e+01,0.000000000000000000e+00,8.188068866729736328e-03,6.319399414062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925793823957e+09,-2.337875217199325562e-02,1.853530645370483398e+00,5.244313812255859375e+01,5.881436157226562500e+01,3.279335021972656250e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.720172405242919922e-03,6.319412841796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925793823957e+09,-1.001946534961462021e-02,1.835849046707153320e+00,5.244313812255859375e+01,5.881740951538085938e+01,3.279561614990234375e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.252275943756103516e-03,6.319426269531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925794821978e+09,0.000000000000000000e+00,1.818574786186218262e+00,5.244313812255859375e+01,5.881709289550781250e+01,3.279626464843750000e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.252275943756103516e-03,6.319439086914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925795818806e+09,-2.003893069922924042e-02,1.889283776283264160e+00,5.244313812255859375e+01,5.881843566894531250e+01,3.279752731323242188e+01,4.908422851562500000e+01,0.000000000000000000e+00,6.784379482269287109e-03,6.319452514648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925795818806e+09,-1.001946534961462021e-02,1.868026971817016602e+00,5.244313812255859375e+01,5.881262207031250000e+01,3.279499816894531250e+01,3.267401123046875000e+01,0.000000000000000000e+00,6.316483020782470703e-03,6.319465942382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925803797483e+09,-1.335928682237863541e-02,1.849350810050964355e+00,5.244313812255859375e+01,5.881295013427734375e+01,3.279565811157226562e+01,3.267401123046875000e+01,0.000000000000000000e+00,5.380690097808837891e-03,6.319479370117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925804794788e+09,-1.335928682237863541e-02,1.916070222854614258e+00,5.244313812255859375e+01,5.881382369995117188e+01,3.279504776000976562e+01,4.908422851562500000e+01,0.000000000000000000e+00,3.509163856506347656e-03,6.319493408203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925805792332e+09,0.000000000000000000e+00,2.053377151489257812e+00,5.240907287597656250e+01,5.882695770263671875e+01,3.279903030395507812e+01,4.908422851562500000e+01,0.000000000000000000e+00,-6.316483020782470703e-03,6.319635620117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925805792332e+09,-6.679643411189317703e-03,2.098784685134887695e+00,5.240907287597656250e+01,5.883086013793945312e+01,3.280086898803710938e+01,4.908422851562500000e+01,0.000000000000000000e+00,-6.784379482269287109e-03,6.319650878906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925816304207e+09,-2.337875217199325562e-02,2.058401823043823242e+00,5.240907287597656250e+01,5.882479858398437500e+01,3.279764556884765625e+01,3.267401123046875000e+01,0.000000000000000000e+00,-6.316483020782470703e-03,6.319665527343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925816304207e+09,-1.669910922646522522e-02,2.021143674850463867e+00,5.240907287597656250e+01,5.882433319091796875e+01,3.279699707031250000e+01,3.267401123046875000e+01,0.000000000000000000e+00,-6.316483020782470703e-03,6.319680175781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925817269802e+09,-3.339821705594658852e-03,2.028151750564575195e+00,5.244313812255859375e+01,5.881550216674804688e+01,3.279975509643554688e+01,3.267401123046875000e+01,0.000000000000000000e+00,-1.637637615203857422e-03,6.319872436523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925823253870e+09,-2.337875217199325562e-02,2.078360080718994141e+00,5.244313812255859375e+01,5.881522369384765625e+01,3.279906463623046875e+01,4.908422851562500000e+01,0.000000000000000000e+00,-7.018446922302246094e-04,6.319887695312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925829237223e+09,-1.669910922646522522e-02,2.102114439010620117e+00,5.244313812255859375e+01,5.881050872802734375e+01,3.279214859008789062e+01,4.908422851562500000e+01,0.000000000000000000e+00,7.720172405242919922e-03,6.320007324218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925830234766e+09,-1.669910922646522522e-02,2.060485124588012695e+00,5.244313812255859375e+01,5.881473922729492188e+01,3.279538345336914062e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.320021972656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925831232309e+09,-6.679643411189317703e-03,1.908117294311523438e+00,5.244313812255859375e+01,5.881023788452148438e+01,3.279735946655273438e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.146322488784790039e-02,6.320134277343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925832229853e+09,-3.339821705594658852e-03,1.844951033592224121e+00,5.244313812255859375e+01,5.880331802368164062e+01,3.279667663574218750e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.320174560546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925832229853e+09,0.000000000000000000e+00,1.826766610145568848e+00,5.237500381469726562e+01,5.880273437500000000e+01,3.279573440551757812e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.320187988281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925833227158e+09,-1.335928682237863541e-02,1.812216401100158691e+00,5.237500381469726562e+01,5.880161285400390625e+01,3.279355621337890625e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.052749156951904297e-02,6.320200805664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925834224463e+09,-3.005839511752128601e-02,1.884934425354003906e+00,5.237500381469726562e+01,5.880657577514648438e+01,3.279550170898437500e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.320214233398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925835221529e+09,0.000000000000000000e+00,1.862751603126525879e+00,5.237500381469726562e+01,5.880757522583007812e+01,3.279615020751953125e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.320227661132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925843200207e+09,-1.001946534961462021e-02,1.927675962448120117e+00,5.237500381469726562e+01,5.880580902099609375e+01,3.279427719116210938e+01,4.908422851562500000e+01,0.000000000000000000e+00,8.655905723571777344e-03,6.320241699218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925844197273e+09,-3.339821705594658852e-03,1.901672005653381348e+00,5.237500381469726562e+01,5.879481124877929688e+01,3.279087448120117188e+01,3.267401123046875000e+01,0.000000000000000000e+00,8.188068866729736328e-03,6.320255126953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925844197273e+09,-2.003893069922924042e-02,2.016017436981201172e+00,5.237500381469726562e+01,5.881076049804687500e+01,3.279626464843750000e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.169741153717041016e-03,6.320411376953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925845195055e+09,-4.675750434398651123e-02,1.987130045890808105e+00,5.237500381469726562e+01,5.881498718261718750e+01,3.279846954345703125e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.018446922302246094e-04,6.320425415039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925854969740e+09,-6.679643411189317703e-03,2.039162158966064453e+00,5.237500381469726562e+01,5.881526947021484375e+01,3.279906082153320312e+01,4.908422851562500000e+01,0.000000000000000000e+00,-2.339482307434082031e-04,6.320440063476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925854969740e+09,-2.337875217199325562e-02,2.111884593963623047e+00,5.237500381469726562e+01,5.882202529907226562e+01,3.279775238037109375e+01,4.908422851562500000e+01,0.000000000000000000e+00,7.018446922302246094e-04,6.320629882812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925855874062e+09,-1.335928682237863541e-02,2.068822622299194336e+00,5.237500381469726562e+01,5.882602691650390625e+01,3.279961395263671875e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.018446922302246094e-04,6.320644531250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925861860275e+09,-1.335928682237863541e-02,2.030066967010498047e+00,5.237500381469726562e+01,5.881897354125976562e+01,3.279641723632812500e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.637637615203857422e-03,6.320659179687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925867844105e+09,-3.005839511752128601e-02,2.080999851226806641e+00,5.237500381469726562e+01,5.881862640380859375e+01,3.279547882080078125e+01,4.908422851562500000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.320674438476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925868841648e+09,-3.339821705594658852e-03,2.056804895401000977e+00,5.237500381469726562e+01,5.880732727050781250e+01,3.279667282104492188e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.252275943756103516e-03,6.320778808593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925870837212e+09,-3.339821705594658852e-03,1.872840642929077148e+00,5.244313812255859375e+01,5.879829025268554688e+01,3.278374099731445312e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.591698646545410156e-03,6.320892333984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925871834993e+09,-1.335928682237863541e-02,1.892004847526550293e+00,5.244313812255859375e+01,5.881007766723632812e+01,3.278496932983398438e+01,4.908422851562500000e+01,0.000000000000000000e+00,8.188068866729736328e-03,6.320946044921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925871834993e+09,-1.001946534961462021e-02,1.870475888252258301e+00,5.244313812255859375e+01,5.880334091186523438e+01,3.278081130981445312e+01,3.267401123046875000e+01,0.000000000000000000e+00,6.784379482269287109e-03,6.320959472656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925872831821e+09,1.335928682237863541e-02,1.847933888435363770e+00,5.244313812255859375e+01,5.880001449584960938e+01,3.277798843383789062e+01,3.267401123046875000e+01,0.000000000000000000e+00,5.380690097808837891e-03,6.320972900390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925873829126e+09,-3.339821705594658852e-03,1.913432121276855469e+00,5.244313812255859375e+01,5.880004501342773438e+01,3.277773284912109375e+01,4.908422851562500000e+01,0.000000000000000000e+00,3.977000713348388672e-03,6.320986938476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925873829126e+09,-1.335928682237863541e-02,1.890215396881103516e+00,5.244313812255859375e+01,5.880670166015625000e+01,3.278125381469726562e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.573430538177490234e-03,6.321000366210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925874825954e+09,-3.339821845293045044e-02,1.872064590454101562e+00,5.244313812255859375e+01,5.881211853027343750e+01,3.278470611572265625e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.321013793945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925882804155e+09,-1.335928682237863541e-02,1.936512708663940430e+00,5.244313812255859375e+01,5.881245803833007812e+01,3.278651428222656250e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.637637615203857422e-03,6.321027832031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925883801699e+09,-1.335928682237863541e-02,2.076592206954956055e+00,5.240907287597656250e+01,5.881100082397460938e+01,3.279117965698242188e+01,4.908422851562500000e+01,0.000000000000000000e+00,-5.380690097808837891e-03,6.321169433593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925884799004e+09,-6.679643411189317703e-03,2.000980854034423828e+00,5.240907287597656250e+01,5.881554794311523438e+01,3.279203796386718750e+01,3.267401123046875000e+01,0.000000000000000000e+00,-6.316483020782470703e-03,6.321198730468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925893774986e+09,-2.337875217199325562e-02,1.970378279685974121e+00,5.240907287597656250e+01,5.881747055053710938e+01,3.279275894165039062e+01,3.267401123046875000e+01,0.000000000000000000e+00,-7.252275943756103516e-03,6.321212768554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925894772291e+09,-3.339821705594658852e-03,2.011142492294311523e+00,5.240907287597656250e+01,5.881237792968750000e+01,3.278992080688476562e+01,3.267401123046875000e+01,0.000000000000000000e+00,-2.573430538177490234e-03,6.321404418945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925899758577e+09,-6.679643411189317703e-03,2.060773372650146484e+00,5.240907287597656250e+01,5.881271362304687500e+01,3.279256820678710938e+01,4.908422851562500000e+01,0.000000000000000000e+00,-2.105534076690673828e-03,6.321419067382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925900756121e+09,-1.001946534961462021e-02,2.105895519256591797e+00,5.240907287597656250e+01,5.881304168701171875e+01,3.279390716552734375e+01,4.908422851562500000e+01,0.000000000000000000e+00,-1.637637615203857422e-03,6.321434326171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925906742573e+09,-1.001946534961462021e-02,1.932033419609069824e+00,5.240907287597656250e+01,5.881662368774414062e+01,3.279475021362304688e+01,3.267401123046875000e+01,0.000000000000000000e+00,5.848586559295654297e-03,6.321535644531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925908735037e+09,-1.001946534961462021e-02,1.788524866104125977e+00,5.240907287597656250e+01,5.878761291503906250e+01,3.278188323974609375e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.321641235351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925909732819e+09,-1.335928682237863541e-02,1.842702269554138184e+00,5.240907287597656250e+01,5.878842544555664062e+01,3.278154754638671875e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.321680297851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925909732819e+09,-6.679643411189317703e-03,1.825649261474609375e+00,5.240907287597656250e+01,5.879088973999023438e+01,3.278436279296875000e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.321693725585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925910729647e+09,-2.337875217199325562e-02,1.896107912063598633e+00,5.240907287597656250e+01,5.879330444335937500e+01,3.278775024414062500e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.321707153320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925911727190e+09,-2.337875217199325562e-02,1.875992655754089355e+00,5.240907287597656250e+01,5.879346847534179688e+01,3.278824234008789062e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.321720581054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925911727190e+09,0.000000000000000000e+00,1.938232064247131348e+00,5.240907287597656250e+01,5.877840042114257812e+01,3.278276824951171875e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.321734619140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925920210600e+09,-6.679643411189317703e-03,1.911626100540161133e+00,5.240907287597656250e+01,5.877886581420898438e+01,3.278304672241210938e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.591698646545410156e-03,6.321748657226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925922206163e+09,-6.679643411189317703e-03,1.887680768966674805e+00,5.240907287597656250e+01,5.877822113037109375e+01,3.278206253051757812e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.321762084960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925922206163e+09,3.339821705594658852e-03,1.882704496383666992e+00,5.244313812255859375e+01,5.878126907348632812e+01,3.277870941162109375e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.573430538177490234e-03,6.321925659179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422925923203468e+09,-2.003893069922924042e-02,1.947000503540039062e+00,5.244313812255859375e+01,5.878002929687500000e+01,3.277718353271484375e+01,4.908422851562500000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.321939697265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
