5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431196319580e+09,5.447249412536621094e+00,2.072400856018066406e+01,2.043527412414550781e+01,2.415112304687500000e+01,2.455529785156250000e+01,4.810256347656250000e+02,8.352532982826232910e-02,5.404102802276611328e-02,1.587189025878906250e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431196319580e+09,5.447249412536621094e+00,2.060525321960449219e+01,2.043527412414550781e+01,2.380548095703125000e+01,2.443972778320312500e+01,4.687178955078125000e+02,8.509068191051483154e-02,5.170154571533203125e-02,1.587337341308593750e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431197320938e+09,5.470627784729003906e+00,2.047618103027343750e+01,2.043527412414550781e+01,2.400701904296875000e+01,2.451196289062500000e+01,4.646153564453125000e+02,7.339079678058624268e-02,4.374754428863525391e-02,1.587484741210937500e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431198318005e+09,5.557463645935058594e+00,2.034473037719726562e+01,2.043527412414550781e+01,2.373355102539062500e+01,2.436752319335937500e+01,4.625640869140625000e+02,2.907375991344451904e-02,3.345394134521484375e-02,1.587631225585937500e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431199346066e+09,5.560802936553955078e+00,2.029932594299316406e+01,2.043527412414550781e+01,2.405026245117187500e+01,2.452639770507812500e+01,4.769230957031250000e+02,3.942494839429855347e-02,2.409625053405761719e-02,1.587777404785156250e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431199346066e+09,5.607560634613037109e+00,2.029763221740722656e+01,2.043527412414550781e+01,2.415112304687500000e+01,2.467095947265625000e+01,4.851281738281250000e+02,2.321017533540725708e-02,1.801371574401855469e-02,1.587923583984375000e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431200332403e+09,5.627599716186523438e+00,2.028455734252929688e+01,2.043527412414550781e+01,2.397824096679687500e+01,2.452639770507812500e+01,4.830769042968750000e+02,2.447968348860740662e-02,1.286691427230834961e-02,1.588069610595703125e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431201336622e+09,5.614240646362304688e+00,2.021088218688964844e+01,2.043527412414550781e+01,2.417996215820312500e+01,2.467095947265625000e+01,4.707692871093750000e+02,4.324906691908836365e-02,7.252275943756103516e-03,1.588215179443359375e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431202657223e+09,5.620919704437255859e+00,2.005918502807617188e+01,2.043527412414550781e+01,2.392062377929687500e+01,2.455529785156250000e+01,4.540659179687500000e+02,4.663938656449317932e-02,1.637637615203857422e-03,1.588359680175781250e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431203614950e+09,5.627599716186523438e+00,1.984920120239257812e+01,2.043527412414550781e+01,2.383425903320312500e+01,2.451196289062500000e+01,4.397069091796875000e+02,4.897342622280120850e-02,-2.573430538177490234e-03,1.588502655029296875e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431204300404e+09,5.624259948730468750e+00,1.964995956420898438e+01,2.043527412414550781e+01,2.374792480468750000e+01,2.445416259765625000e+01,4.376556396484375000e+02,5.602302402257919312e-02,-6.316483020782470703e-03,1.588644104003906250e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431204300404e+09,5.587521553039550781e+00,1.949356079101562500e+01,2.043527412414550781e+01,2.410791015625000000e+01,2.461312866210937500e+01,4.417583007812500000e+02,7.973194867372512817e-02,-1.005959510803222656e-02,1.588784484863281250e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431205301523e+09,5.604221343994140625e+00,1.941452026367187500e+01,2.043527412414550781e+01,2.409347534179687500e+01,2.461312866210937500e+01,4.540659179687500000e+02,6.906427443027496338e-02,-1.427054405212402344e-02,1.588924255371093750e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431205301523e+09,5.610900402069091797e+00,1.940715217590332031e+01,2.043527412414550781e+01,2.394943237304687500e+01,2.448306274414062500e+01,4.666666259765625000e+02,6.608323007822036743e-02,-1.567423343658447266e-02,1.589064025878906250e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431206297398e+09,5.647638797760009766e+00,1.946113395690917969e+01,2.043527412414550781e+01,2.397824096679687500e+01,2.446859741210937500e+01,4.789743652343750000e+02,4.709371924400329590e-02,-1.146322488784790039e-02,1.589204101562500000e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431207488537e+09,5.594201087951660156e+00,1.951267623901367188e+01,2.043527412414550781e+01,2.392062377929687500e+01,2.455529785156250000e+01,4.789743652343750000e+02,8.142418414354324341e-02,-3.977000713348388672e-03,1.589344635009765625e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431208199739e+09,5.634279251098632812e+00,1.953596305847167969e+01,2.043527412414550781e+01,2.403582763671875000e+01,2.455529785156250000e+01,4.748718261718750000e+02,5.712514370679855347e-02,3.041267395019531250e-03,1.589485321044921875e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431208930254e+09,5.681036949157714844e+00,1.949169349670410156e+01,2.043527412414550781e+01,2.383425903320312500e+01,2.442529296875000000e+01,4.625640869140625000e+02,3.410874679684638977e-02,9.591698646545410156e-03,1.589625701904296875e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431209681988e+09,5.667677402496337891e+00,1.939889144897460938e+01,2.043527412414550781e+01,2.415112304687500000e+01,2.456976318359375000e+01,4.520146484375000000e+02,4.861878603696823120e-02,1.567423343658447266e-02,1.589765319824218750e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431210382223e+09,5.667677402496337891e+00,1.924228096008300781e+01,2.043527412414550781e+01,2.420880126953125000e+01,2.462759399414062500e+01,4.376556396484375000e+02,5.246980115771293640e-02,2.222466468811035156e-02,1.589903869628906250e+02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431210382223e+09,5.667677402496337891e+00,1.904912757873535156e+01,2.043527412414550781e+01,2.438195800781250000e+01,2.467095947265625000e+01,4.273992919921875000e+02,5.531199648976325989e-02,2.456414699554443359e-02,1.590041046142578125e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431211449623e+09,5.684376716613769531e+00,1.887436866760253906e+01,2.043527412414550781e+01,2.412231445312500000e+01,2.464202880859375000e+01,4.273992919921875000e+02,4.821060225367546082e-02,2.175676822662353516e-02,1.590177001953125000e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431212478161e+09,5.694396018981933594e+00,1.872697448730468750e+01,2.046893882751464844e+01,2.390625000000000000e+01,2.452639770507812500e+01,4.294505615234375000e+02,1.198820918798446655e-01,1.661002635955810547e-02,1.590311889648437500e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431212478161e+09,5.674357414245605469e+00,1.866851234436035156e+01,2.046893882751464844e+01,2.392062377929687500e+01,2.449749755859375000e+01,4.438095703125000000e+02,1.196148172020912170e-01,1.193112134933471680e-02,1.590446319580078125e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431213447332e+09,5.687716007232666016e+00,1.862560081481933594e+01,2.046893882751464844e+01,2.374792480468750000e+01,2.441082763671875000e+01,4.458608398437500000e+02,1.015174016356468201e-01,9.591698646545410156e-03,1.590580444335937500e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431214444876e+09,5.657658100128173828e+00,1.858863830566406250e+01,2.046893882751464844e+01,2.399264526367187500e+01,2.448306274414062500e+01,4.458608398437500000e+02,1.114079132676124573e-01,1.099538803100585938e-02,1.590714263916015625e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431215640783e+09,5.627599716186523438e+00,1.850482749938964844e+01,2.046893882751464844e+01,2.417996215820312500e+01,2.461312866210937500e+01,4.356043701171875000e+02,1.195767968893051147e-01,1.520633697509765625e-02,1.590847473144531250e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431216228962e+09,5.640958786010742188e+00,1.836601257324218750e+01,2.046893882751464844e+01,2.403582763671875000e+01,2.458419799804687500e+01,4.232966918945312500e+02,1.025760844349861145e-01,1.941734552383422852e-02,1.590979766845703125e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431217220068e+09,5.617579936981201172e+00,1.817972564697265625e+01,2.046893882751464844e+01,2.409347534179687500e+01,2.458419799804687500e+01,4.109890136718750000e+02,1.096255704760551453e-01,2.503198385238647461e-02,1.591110687255859375e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431218275547e+09,5.620919704437255859e+00,1.800144195556640625e+01,2.046893882751464844e+01,2.409347534179687500e+01,2.467095947265625000e+01,4.089377441406250000e+02,1.007995009422302246e-01,3.298604488372802734e-02,1.591240234375000000e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431219278574e+09,5.620919704437255859e+00,1.786186790466308594e+01,2.046893882751464844e+01,2.387744140625000000e+01,2.445416259765625000e+01,4.130402832031250000e+02,9.588664770126342773e-02,4.000443220138549805e-02,1.591368865966796875e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431220291138e+09,5.620919704437255859e+00,1.779889869689941406e+01,2.046893882751464844e+01,2.392062377929687500e+01,2.451196289062500000e+01,4.253480224609375000e+02,9.216511994600296021e-02,4.327964782714843750e-02,1.591497039794921875e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431220291138e+09,5.620919704437255859e+00,1.789394378662109375e+01,2.046893882751464844e+01,2.403582763671875000e+01,2.461312866210937500e+01,4.540659179687500000e+02,8.681872487068176270e-02,4.468321800231933594e-02,1.591753997802734375e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431221517801e+09,5.647638797760009766e+00,1.800527763366699219e+01,2.046893882751464844e+01,2.405026245117187500e+01,2.467095947265625000e+01,4.605128173828125000e+02,7.057180255651473999e-02,5.263733863830566406e-02,1.591883697509765625e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431221720457e+09,5.681036949157714844e+00,1.812451744079589844e+01,2.046893882751464844e+01,2.403582763671875000e+01,2.451196289062500000e+01,4.646153564453125000e+02,5.397029221057891846e-02,5.965566635131835938e-02,1.592014160156250000e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431222703695e+09,5.657658100128173828e+00,1.822268295288085938e+01,2.046893882751464844e+01,2.390625000000000000e+01,2.448306274414062500e+01,4.625640869140625000e+02,7.182870060205459595e-02,6.433463096618652344e-02,1.592145385742187500e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431223519802e+09,5.654317855834960938e+00,1.824707794189453125e+01,2.046893882751464844e+01,2.409347534179687500e+01,2.467095947265625000e+01,4.499633789062500000e+02,7.480169087648391724e-02,6.714177131652832031e-02,1.592276763916015625e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431224282742e+09,5.734473705291748047e+00,1.821241569519042969e+01,2.046893882751464844e+01,2.389181518554687500e+01,2.449749755859375000e+01,4.397069091796875000e+02,3.116910532116889954e-02,6.760966777801513672e-02,1.592407836914062500e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431224282742e+09,5.724454402923583984e+00,1.811912345886230469e+01,2.046893882751464844e+01,2.396383666992187500e+01,2.445416259765625000e+01,4.273992919921875000e+02,4.587042704224586487e-02,6.760966777801513672e-02,1.592538299560546875e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431225283146e+09,5.761192321777343750e+00,1.799138069152832031e+01,2.046893882751464844e+01,2.415112304687500000e+01,2.455529785156250000e+01,4.191941528320312500e+02,3.142451494932174683e-02,6.433463096618652344e-02,1.592667846679687500e+02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431226346254e+09,5.761192321777343750e+00,1.785552978515625000e+01,2.046893882751464844e+01,2.409347534179687500e+01,2.449749755859375000e+01,4.150915527343750000e+02,3.978584706783294678e-02,5.544471740722656250e-02,1.592796478271484375e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431227408409e+09,5.817969322204589844e+00,1.777192497253417969e+01,2.046893882751464844e+01,2.406466674804687500e+01,2.449749755859375000e+01,4.232966918945312500e+02,1.480046659708023071e-02,4.187589883804321289e-02,1.592924499511718750e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431228411198e+09,5.831328392028808594e+00,1.773771476745605469e+01,2.046893882751464844e+01,2.376232910156250000e+01,2.436752319335937500e+01,4.315018310546875000e+02,1.839089766144752502e-02,3.017878532409667969e-02,1.593052215576171875e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431229356766e+09,5.821309089660644531e+00,1.773879623413085938e+01,2.046893882751464844e+01,2.393502807617187500e+01,2.449749755859375000e+01,4.376556396484375000e+02,3.355289995670318604e-02,2.222466468811035156e-02,1.593179931640625000e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431230376959e+09,5.881426334381103516e+00,1.771561431884765625e+01,2.050280570983886719e+01,2.387744140625000000e+01,2.443972778320312500e+01,4.335531005859375000e+02,6.563543528318405151e-02,1.520633697509765625e-02,1.593307495117187500e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431231428146e+09,5.924843788146972656e+00,1.749210929870605469e+01,2.050280570983886719e+01,2.419439697265625000e+01,2.459866333007812500e+01,4.089377441406250000e+02,4.008806124329566956e-02,2.339482307434082031e-04,1.593560333251953125e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431232434273e+09,5.921503543853759766e+00,1.729304313659667969e+01,2.050280570983886719e+01,2.415112304687500000e+01,2.458419799804687500e+01,3.945787353515625000e+02,4.633655399084091187e-02,-3.977000713348388672e-03,1.593684844970703125e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431232698917e+09,6.008339405059814453e+00,1.691547012329101562e+01,2.050280570983886719e+01,2.386303710937500000e+01,2.443972778320312500e+01,3.925274658203125000e+02,1.098719984292984009e-02,-6.784379482269287109e-03,1.593929595947265625e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431233922958e+09,5.981620311737060547e+00,1.679170227050781250e+01,2.050280570983886719e+01,2.409347534179687500e+01,2.461312866210937500e+01,3.986813354492187500e+02,3.499609604477882385e-02,-9.591698646545410156e-03,1.594050445556640625e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431233922958e+09,6.058436870574951172e+00,1.673882484436035156e+01,2.050280570983886719e+01,2.417996215820312500e+01,2.465649414062500000e+01,4.109890136718750000e+02,-3.277532756328582764e-03,-1.239901781082153320e-02,1.594170989990234375e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431234925032e+09,6.058436870574951172e+00,1.676432228088378906e+01,2.050280570983886719e+01,2.399264526367187500e+01,2.451196289062500000e+01,4.253480224609375000e+02,8.157335221767425537e-03,-1.427054405212402344e-02,1.594291687011718750e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431236101389e+09,6.121892929077148438e+00,1.679431533813476562e+01,2.050280570983886719e+01,2.413671875000000000e+01,2.465649414062500000e+01,4.273992919921875000e+02,-1.822026073932647705e-02,-1.239901781082153320e-02,1.594412536621093750e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431236443758e+09,6.118553638458251953e+00,1.683192825317382812e+01,2.050280570983886719e+01,2.390625000000000000e+01,2.459866333007812500e+01,4.294505615234375000e+02,-3.019951283931732178e-03,-9.591698646545410156e-03,1.594533691406250000e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431237315655e+09,6.141932487487792969e+00,1.683320808410644531e+01,2.050280570983886719e+01,2.399264526367187500e+01,2.456976318359375000e+01,4.232966918945312500e+02,-6.284192204475402832e-03,-7.720172405242919922e-03,1.594654846191406250e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431238054514e+09,6.165310859680175781e+00,1.680179214477539062e+01,2.050280570983886719e+01,2.376232910156250000e+01,2.441082763671875000e+01,4.171428833007812500e+02,-9.423445910215377808e-03,-8.188068866729736328e-03,1.594775848388671875e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431238789320e+09,6.171990394592285156e+00,1.670007514953613281e+01,2.050280570983886719e+01,2.366165161132812500e+01,2.442529296875000000e+01,4.027838745117187500e+02,-3.287855535745620728e-03,-9.123802185058593750e-03,1.594896087646484375e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431239554167e+09,6.161971092224121094e+00,1.654641723632812500e+01,2.050280570983886719e+01,2.406466674804687500e+01,2.467095947265625000e+01,3.904761962890625000e+02,1.024591550230979919e-02,-1.052749156951904297e-02,1.595015258789062500e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431240221977e+09,6.175330638885498047e+00,1.633432579040527344e+01,2.050280570983886719e+01,2.426651000976562500e+01,2.461312866210937500e+01,3.761171875000000000e+02,7.726415991783142090e-03,-1.333481073379516602e-02,1.595132904052734375e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431240985155e+09,6.178669929504394531e+00,1.611194229125976562e+01,2.050280570983886719e+01,2.407907104492187500e+01,2.451196289062500000e+01,3.699633789062500000e+02,1.090623810887336731e-02,-1.894944906234741211e-02,1.595248870849609375e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431241707087e+09,6.195369243621826172e+00,1.586914634704589844e+01,2.050280570983886719e+01,2.403582763671875000e+01,2.449749755859375000e+01,3.617582397460937500e+02,5.767408758401870728e-03,-2.596771717071533203e-02,1.595363159179687500e+02
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431241707087e+09,6.178669929504394531e+00,1.568284034729003906e+01,2.050280570983886719e+01,2.403582763671875000e+01,2.456976318359375000e+01,3.679121093750000000e+02,1.974735781550407410e-02,-3.345394134521484375e-02,1.595476074218750000e+02
5.656402616319999410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431243203878e+09,6.171990394592285156e+00,1.552596187591552734e+01,2.050280570983886719e+01,2.399264526367187500e+01,2.456976318359375000e+01,3.699633789062500000e+02,2.507698535919189453e-02,-3.860074281692504883e-02,1.595587921142578125e+02
5.656402616319999410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431243741512e+09,6.168650627136230469e+00,1.540583038330078125e+01,2.050280570983886719e+01,2.371917724609375000e+01,2.455529785156250000e+01,3.740659179687500000e+02,7.456579804420471191e-02,-4.047226905822753906e-02,1.595698852539062500e+02
5.656402616319999410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431243741512e+09,6.182009696960449219e+00,1.529700183868408203e+01,2.050280570983886719e+01,2.397824096679687500e+01,2.449749755859375000e+01,3.740659179687500000e+02,5.753960087895393372e-02,-3.906863927841186523e-02,1.595809020996093750e+02
5.656402616319999410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431244741201e+09,6.175330638885498047e+00,1.516808795928955078e+01,2.050280570983886719e+01,2.406466674804687500e+01,2.455529785156250000e+01,3.679121093750000000e+02,5.532920360565185547e-02,-3.579342365264892578e-02,1.595918273925781250e+02
5.656402616319999410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431246085167e+09,6.192028999328613281e+00,1.499897289276123047e+01,2.050280570983886719e+01,2.397824096679687500e+01,2.443972778320312500e+01,3.576557006835937500e+02,4.089303687214851379e-02,-3.158241510391235352e-02,1.596026306152343750e+02
5.656402616319999410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431246723652e+09,6.192028999328613281e+00,1.480500507354736328e+01,2.050280570983886719e+01,2.417996215820312500e+01,2.456976318359375000e+01,3.494505615234375000e+02,3.870808333158493042e-02,-2.549982070922851562e-02,1.596132965087890625e+02
5.656402616319999410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431247780085e+09,6.208728790283203125e+00,1.456690120697021484e+01,2.050280570983886719e+01,2.403582763671875000e+01,2.449749755859375000e+01,3.371428833007812500e+02,2.779284119606018066e-02,-1.894944906234741211e-02,1.596237792968750000e+02
5.656402616319999410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431248774290e+09,6.188689708709716797e+00,1.434323024749755859e+01,2.050280570983886719e+01,2.392062377929687500e+01,2.449749755859375000e+01,3.350915527343750000e+02,3.927561640739440918e-02,-1.239901781082153320e-02,1.596341094970703125e+02
5.656402616319999410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431249825001e+09,6.205388545989990234e+00,1.414103984832763672e+01,2.050280570983886719e+01,2.384866333007812500e+01,2.448306274414062500e+01,3.350915527343750000e+02,2.812870405614376068e-02,-6.784379482269287109e-03,1.596442871093750000e+02
5.656402616319999410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431250480413e+09,6.212068557739257812e+00,1.397959613800048828e+01,2.050280570983886719e+01,2.405026245117187500e+01,2.459866333007812500e+01,3.391941528320312500e+02,2.474208921194076538e-02,-3.041267395019531250e-03,1.596543579101562500e+02
5.656402616319999410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627355431251492023e+09,6.218748092651367188e+00,1.382485389709472656e+01,2.050280570983886719e+01,2.422323608398437500e+01,2.467095947265625000e+01,3.576557006835937500e+02,2.360824495553970337e-02,-1.169741153717041016e-03,1.596742858886718750e+02
