5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534931318760e+09,5.143325328826904297e-01,6.574111461639404297e+00,2.063786697387695312e+01,2.406466674804687500e+01,2.438195800781250000e+01,1.369963378906250000e+02,2.852966450154781342e-02,9.591698646545410156e-03,2.742214918136596680e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534932333708e+09,5.009732842445373535e-01,6.537583827972412109e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.442529296875000000e+01,1.378754882812500000e+02,3.813523799180984497e-02,1.146322488784790039e-02,2.751640081405639648e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534932631731e+09,5.076528787612915039e-01,6.532149791717529297e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.449749755859375000e+01,1.396337280273437500e+02,3.476583212614059448e-02,1.239901781082153320e-02,2.756343126296997070e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534933631897e+09,4.775945246219635010e-01,6.532147884368896484e+00,2.063786697387695312e+01,2.441082763671875000e+01,2.464202880859375000e+01,1.399267578125000000e+02,5.226682499051094055e-02,1.193112134933471680e-02,2.761046171188354492e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534934629440e+09,4.976334273815155029e-01,6.545802116394042969e+00,2.063786697387695312e+01,2.428094482421875000e+01,2.459866333007812500e+01,1.422710571289062500e+02,3.964869678020477295e-02,1.005959510803222656e-02,2.770465612411499023e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534935627222e+09,5.243520140647888184e-01,6.555571556091308594e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.443972778320312500e+01,1.431502075195312500e+02,2.496946975588798523e-02,9.591698646545410156e-03,2.775185585021972656e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534935627222e+09,5.210121870040893555e-01,6.575179100036621094e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.445416259765625000e+01,1.452014770507812500e+02,2.977909520268440247e-02,9.591698646545410156e-03,2.779919624328613281e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534936623812e+09,5.009732842445373535e-01,6.602535724639892578e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.454086303710937500e+01,1.466666870117187500e+02,4.266287758946418762e-02,9.123802185058593750e-03,2.784673452377319336e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534937650919e+09,5.043130517005920410e-01,6.637221336364746094e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.446859741210937500e+01,1.487179565429687500e+02,4.000343382358551025e-02,8.188068866729736328e-03,2.789452314376831055e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534938663483e+09,5.043130517005920410e-01,6.677387714385986328e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.449749755859375000e+01,1.504761962890625000e+02,3.975450247526168823e-02,6.784379482269287109e-03,2.794260025024414062e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534939672470e+09,5.276918411254882812e-01,6.722846508026123047e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.455529785156250000e+01,1.528204956054687500e+02,2.670821920037269592e-02,5.848586559295654297e-03,2.799100399017333984e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534940684319e+09,5.009732842445373535e-01,6.763776302337646484e+00,2.063786697387695312e+01,2.428094482421875000e+01,2.454086303710937500e+01,1.522344360351562500e+02,4.385157674551010132e-02,6.784379482269287109e-03,2.803970336914062500e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534940938950e+09,5.210121870040893555e-01,6.810293197631835938e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.452639770507812500e+01,1.545787353515625000e+02,3.170713782310485840e-02,7.252275943756103516e-03,2.808873653411865234e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534941997528e+09,5.043130517005920410e-01,6.893282890319824219e+00,2.063786697387695312e+01,2.425207519531250000e+01,2.442529296875000000e+01,1.536996459960937500e+02,4.255792126059532166e-02,8.188068866729736328e-03,2.818775177001953125e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534941997528e+09,5.109927058219909668e-01,6.924990653991699219e+00,2.063786697387695312e+01,2.425207519531250000e+01,2.445416259765625000e+01,1.539926757812500000e+02,3.799065947532653809e-02,8.188068866729736328e-03,2.823761224746704102e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534943543434e+09,4.876139760017395020e-01,6.954672813415527344e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.456976318359375000e+01,1.536996459960937500e+02,5.091620236635208130e-02,7.720172405242919922e-03,2.828768491744995117e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534944290161e+09,4.976334273815155029e-01,6.974287986755371094e+00,2.063786697387695312e+01,2.428094482421875000e+01,2.456976318359375000e+01,1.525274658203125000e+02,4.286403954029083252e-02,7.252275943756103516e-03,2.833790063858032227e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534945027351e+09,4.976334273815155029e-01,6.985975265502929688e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.443972778320312500e+01,1.513552856445312500e+02,4.206421598792076111e-02,6.784379482269287109e-03,2.838819980621337891e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534945739031e+09,4.742546677589416504e-01,6.984226226806640625e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.435308837890625000e+01,1.484249267578125000e+02,5.432120710611343384e-02,6.784379482269287109e-03,2.843848705291748047e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534945739031e+09,4.909537732601165771e-01,6.985233306884765625e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.443972778320312500e+01,1.493040161132812500e+02,4.209445044398307800e-02,7.252275943756103516e-03,2.848878145217895508e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534947201252e+09,5.076528787612915039e-01,6.969340324401855469e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.438195800781250000e+01,1.463735961914062500e+02,3.247561678290367126e-02,7.720172405242919922e-03,2.853896141052246094e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534947756052e+09,5.109927058219909668e-01,6.957644462585449219e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.451196289062500000e+01,1.469597167968750000e+02,3.216360509395599365e-02,7.720172405242919922e-03,2.858905553817749023e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534948913574e+09,5.009732842445373535e-01,6.931838512420654297e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.449749755859375000e+01,1.437362670898437500e+02,3.919029235839843750e-02,9.123802185058593750e-03,2.863896369934082031e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534949846268e+09,5.076528787612915039e-01,6.909352779388427734e+00,2.063786697387695312e+01,2.425207519531250000e+01,2.454086303710937500e+01,1.440292968750000000e+02,3.554509207606315613e-02,1.005959510803222656e-02,2.868871212005615234e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534949846268e+09,5.276918411254882812e-01,6.891342639923095703e+00,2.063786697387695312e+01,2.406466674804687500e+01,2.443972778320312500e+01,1.449084472656250000e+02,2.528508193790912628e-02,9.591698646545410156e-03,2.873832941055297852e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534951174974e+09,5.043130517005920410e-01,6.861349582672119141e+00,2.063786697387695312e+01,2.422323608398437500e+01,2.456976318359375000e+01,1.416849975585937500e+02,4.093519225716590881e-02,9.591698646545410156e-03,2.878773212432861328e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534952186108e+09,5.043130517005920410e-01,6.826898097991943359e+00,2.063786697387695312e+01,2.406466674804687500e+01,2.445416259765625000e+01,1.402197875976562500e+02,4.044071212410926819e-02,9.591698646545410156e-03,2.883688688278198242e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534953249693e+09,5.343714952468872070e-01,6.782081127166748047e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.452639770507812500e+01,1.381685180664062500e+02,2.353589609265327454e-02,9.123802185058593750e-03,2.888571739196777344e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534953548908e+09,5.176723599433898926e-01,6.702392578125000000e+00,2.063786697387695312e+01,2.422323608398437500e+01,2.446859741210937500e+01,1.364102783203125000e+02,3.657788410782814026e-02,8.655905723571777344e-03,2.898254871368408203e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534954549074e+09,4.909537732601165771e-01,6.662970542907714844e+00,2.063786697387695312e+01,2.422323608398437500e+01,2.445416259765625000e+01,1.358241577148437500e+02,5.150770395994186401e-02,8.655905723571777344e-03,2.903052091598510742e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534955546379e+09,4.876139760017395020e-01,6.633834838867187500e+00,2.063786697387695312e+01,2.422323608398437500e+01,2.454086303710937500e+01,1.369963378906250000e+02,5.055791512131690979e-02,7.252275943756103516e-03,2.907828569412231445e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534956543446e+09,5.276918411254882812e-01,6.580357551574707031e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.441082763671875000e+01,1.367033081054687500e+02,2.456773631274700165e-02,5.848586559295654297e-03,2.917325735092163086e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534957541227e+09,5.109927058219909668e-01,6.555355072021484375e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.442529296875000000e+01,1.367033081054687500e+02,3.670893236994743347e-02,6.784379482269287109e-03,2.922045707702636719e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534958332300e+09,5.210121870040893555e-01,6.540678024291992188e+00,2.063786697387695312e+01,2.428094482421875000e+01,2.442529296875000000e+01,1.384615478515625000e+02,3.156787902116775513e-02,8.188068866729736328e-03,2.926754951477050781e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534958886623e+09,5.109927058219909668e-01,6.540525436401367188e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.441082763671875000e+01,1.408058471679687500e+02,3.846498951315879822e-02,8.655905723571777344e-03,2.931464195251464844e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534959554672e+09,4.942936301231384277e-01,6.545252799987792969e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.449749755859375000e+01,1.413919677734375000e+02,4.757897555828094482e-02,7.720172405242919922e-03,2.936176776885986328e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534960294962e+09,5.377112627029418945e-01,6.558059215545654297e+00,2.063786697387695312e+01,2.412231445312500000e+01,2.441082763671875000e+01,1.440292968750000000e+02,2.179424837231636047e-02,7.252275943756103516e-03,2.940898656845092773e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534961115837e+09,5.009732842445373535e-01,6.585636138916015625e+00,2.063786697387695312e+01,2.410791015625000000e+01,2.442529296875000000e+01,1.463735961914062500e+02,4.537840932607650757e-02,6.784379482269287109e-03,2.945640325546264648e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534962106943e+09,5.176723599433898926e-01,6.608577728271484375e+00,2.063786697387695312e+01,2.394943237304687500e+01,2.428094482421875000e+01,1.463735961914062500e+02,3.465884923934936523e-02,7.720172405242919922e-03,2.950398445129394531e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534963109493e+09,5.109927058219909668e-01,6.638924598693847656e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.443972778320312500e+01,1.481318969726562500e+02,3.902786225080490112e-02,8.188068866729736328e-03,2.955178499221801758e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534964097977e+09,5.076528787612915039e-01,6.668103694915771484e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.443972778320312500e+01,1.484249267578125000e+02,4.064484313130378723e-02,8.655905723571777344e-03,2.959979534149169922e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534965028048e+09,4.775945246219635010e-01,6.690304279327392578e+00,2.063786697387695312e+01,2.433865356445312500e+01,2.454086303710937500e+01,1.469597167968750000e+02,5.663965642452239990e-02,9.123802185058593750e-03,2.964796543121337891e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534965028048e+09,4.909537732601165771e-01,6.717271804809570312e+00,2.067173385620117188e+01,2.413671875000000000e+01,2.442529296875000000e+01,1.454945068359375000e+02,4.348958656191825867e-02,1.005959510803222656e-02,2.974462747573852539e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534966030359e+09,5.243520140647888184e-01,6.721826553344726562e+00,2.067173385620117188e+01,2.402142333984375000e+01,2.442529296875000000e+01,1.454945068359375000e+02,2.430838719010353088e-02,1.005959510803222656e-02,2.979302406311035156e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534966030359e+09,4.842741191387176514e-01,6.719998359680175781e+00,2.067173385620117188e+01,2.407907104492187500e+01,2.448306274414062500e+01,1.434432373046875000e+02,4.944207519292831421e-02,1.146322488784790039e-02,2.984140872955322266e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534967883348e+09,4.675750136375427246e-01,6.711300849914550781e+00,2.067173385620117188e+01,2.435308837890625000e+01,2.469989013671875000e+01,1.416849975585937500e+02,5.650742724537849426e-02,1.239901781082153320e-02,2.988972902297973633e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534967883348e+09,4.909537732601165771e-01,6.694853305816650391e+00,2.067173385620117188e+01,2.439642333984375000e+01,2.465649414062500000e+01,1.405128173828125000e+02,4.020724445581436157e-02,1.193112134933471680e-02,2.993793249130249023e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534968884468e+09,5.043130517005920410e-01,6.674068450927734375e+00,2.067173385620117188e+01,2.429537963867187500e+01,2.459866333007812500e+01,1.396337280273437500e+02,3.286582604050636292e-02,1.052749156951904297e-02,2.998598575592041016e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534969769955e+09,4.942936301231384277e-01,6.646050930023193359e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.458419799804687500e+01,1.375823974609375000e+02,3.986280038952827454e-02,1.052749156951904297e-02,3.003383636474609375e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534970495701e+09,4.942936301231384277e-01,6.631276607513427734e+00,2.067173385620117188e+01,2.415112304687500000e+01,2.443972778320312500e+01,1.396337280273437500e+02,3.987012058496475220e-02,1.146322488784790039e-02,3.008158206939697266e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534971237421e+09,4.942936301231384277e-01,6.601572036743164062e+00,2.067173385620117188e+01,2.413671875000000000e+01,2.448306274414062500e+01,1.364102783203125000e+02,3.987655043601989746e-02,1.146322488784790039e-02,3.012911319732666016e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534972060680e+09,4.842741191387176514e-01,6.575971603393554688e+00,2.067173385620117188e+01,2.412231445312500000e+01,2.448306274414062500e+01,1.364102783203125000e+02,4.539303481578826904e-02,1.099538803100585938e-02,3.017646074295043945e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534972703218e+09,4.675750136375427246e-01,6.554828166961669922e+00,2.067173385620117188e+01,2.417996215820312500e+01,2.449749755859375000e+01,1.364102783203125000e+02,5.347268283367156982e-02,1.146322488784790039e-02,3.022365570068359375e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534974124193e+09,4.742546677589416504e-01,6.532055854797363281e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.443972778320312500e+01,1.358241577148437500e+02,4.712006449699401855e-02,1.146322488784790039e-02,3.027068614959716797e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534974124193e+09,4.976334273815155029e-01,6.510404586791992188e+00,2.067173385620117188e+01,2.412231445312500000e+01,2.436752319335937500e+01,1.361171875000000000e+02,3.299180790781974792e-02,1.193112134933471680e-02,3.031756162643432617e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534975125313e+09,4.842741191387176514e-01,6.484777450561523438e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.443972778320312500e+01,1.364102783203125000e+02,4.284189268946647644e-02,1.473844051361083984e-02,3.041105270385742188e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534976180315e+09,4.976334273815155029e-01,6.476803779602050781e+00,2.067173385620117188e+01,2.402142333984375000e+01,2.433865356445312500e+01,1.378754882812500000e+02,3.503463044762611389e-02,1.614212989807128906e-02,3.045768499374389648e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534977118254e+09,5.109927058219909668e-01,6.478563785552978516e+00,2.067173385620117188e+01,2.407907104492187500e+01,2.439642333984375000e+01,1.399267578125000000e+02,2.882392704486846924e-02,1.520633697509765625e-02,3.050433158874511719e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534977586269e+09,4.976334273815155029e-01,6.484635353088378906e+00,2.067173385620117188e+01,2.403582763671875000e+01,2.438195800781250000e+01,1.405128173828125000e+02,3.850736841559410095e-02,1.427054405212402344e-02,3.055102109909057617e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534978748322e+09,5.009732842445373535e-01,6.494197845458984375e+00,2.067173385620117188e+01,2.422323608398437500e+01,2.443972778320312500e+01,1.413919677734375000e+02,3.694577142596244812e-02,1.333481073379516602e-02,3.059777975082397461e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534979016304e+09,4.909537732601165771e-01,6.508409976959228516e+00,2.067173385620117188e+01,2.422323608398437500e+01,2.445416259765625000e+01,1.422710571289062500e+02,4.303403198719024658e-02,1.146322488784790039e-02,3.064464092254638672e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534980008125e+09,4.976334273815155029e-01,6.535362243652343750e+00,2.067173385620117188e+01,2.410791015625000000e+01,2.439642333984375000e+01,1.452014770507812500e+02,3.868443146347999573e-02,9.591698646545410156e-03,3.069169521331787109e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534980204344e+09,4.909537732601165771e-01,6.564848423004150391e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.446859741210937500e+01,1.460805664062500000e+02,4.259138554334640503e-02,8.188068866729736328e-03,3.073896169662475586e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534981920719e+09,4.909537732601165771e-01,6.604810237884521484e+00,2.067173385620117188e+01,2.410791015625000000e+01,2.445416259765625000e+01,1.487179565429687500e+02,4.202708974480628967e-02,7.252275943756103516e-03,3.078651666641235352e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534982986927e+09,4.909537732601165771e-01,6.649725437164306641e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.442529296875000000e+01,1.504761962890625000e+02,4.160403460264205933e-02,7.252275943756103516e-03,3.083439350128173828e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534984003067e+09,4.976334273815155029e-01,6.693869113922119141e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.446859741210937500e+01,1.513552856445312500e+02,3.761342912912368774e-02,7.720172405242919922e-03,3.088258981704711914e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534985004187e+09,4.842741191387176514e-01,6.801054954528808594e+00,2.063786697387695312e+01,2.423764038085937500e+01,2.452639770507812500e+01,1.545787353515625000e+02,4.399303346872329712e-02,9.591698646545410156e-03,3.098014831542968750e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534985961914e+09,5.243520140647888184e-01,6.846453666687011719e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.451196289062500000e+01,1.551648559570312500e+02,2.121651172637939453e-02,1.052749156951904297e-02,3.102944374084472656e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534986957788e+09,4.942936301231384277e-01,6.930465698242187500e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.445416259765625000e+01,1.557509155273437500e+02,4.160266742110252380e-02,1.146322488784790039e-02,3.112893104553222656e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534987891674e+09,5.143325328826904297e-01,6.964046478271484375e+00,2.063786697387695312e+01,2.410791015625000000e+01,2.445416259765625000e+01,1.551648559570312500e+02,3.018377535045146942e-02,1.146322488784790039e-02,3.117907285690307617e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534988966465e+09,5.043130517005920410e-01,6.983462810516357422e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.442529296875000000e+01,1.528204956054687500e+02,3.761658817529678345e-02,9.591698646545410156e-03,3.122935295104980469e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534989976406e+09,4.909537732601165771e-01,7.000572204589843750e+00,2.063786697387695312e+01,2.422323608398437500e+01,2.451196289062500000e+01,1.498901367187500000e+02,4.554801061749458313e-02,7.252275943756103516e-03,3.133014202117919922e+00
