5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448403222084e+09,3.607007265090942383e-01,5.210917949676513672e+00,2.026634597778320312e+01,2.358978271484375000e+01,2.400701904296875000e+01,1.115018310546875000e+02,6.794830411672592163e-02,4.444897174835205078e-03,5.978149175643920898e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448404219866e+09,3.840794861316680908e-01,5.207643032073974609e+00,2.026634597778320312e+01,2.369039916992187500e+01,2.409347534179687500e+01,1.112088012695312500e+02,5.473140627145767212e-02,3.509163856506347656e-03,6.015644073486328125e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448405220509e+09,3.740600347518920898e-01,5.202887058258056641e+00,2.026634597778320312e+01,2.374792480468750000e+01,2.409347534179687500e+01,1.106226806640625000e+02,6.258591264486312866e-02,3.509163856506347656e-03,6.053104996681213379e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448406725407e+09,3.673803806304931641e-01,5.197899818420410156e+00,2.026634597778320312e+01,2.394943237304687500e+01,2.417996215820312500e+01,1.103296508789062500e+02,6.693418323993682861e-02,3.977000713348388672e-03,6.090530157089233398e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448407648087e+09,3.707202374935150146e-01,5.176434040069580078e+00,2.026634597778320312e+01,2.371917724609375000e+01,2.400701904296875000e+01,1.085714111328125000e+02,6.290424615144729614e-02,3.977000713348388672e-03,6.165164113044738770e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448408635855e+09,3.473414778709411621e-01,5.163034439086914062e+00,2.026634597778320312e+01,2.369039916992187500e+01,2.406466674804687500e+01,1.076923217773437500e+02,7.651609927415847778e-02,4.444897174835205078e-03,6.202337741851806641e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448410068512e+09,3.506812751293182373e-01,5.141629695892333984e+00,2.026634597778320312e+01,2.360415649414062500e+01,2.403582763671875000e+01,1.059340820312500000e+02,7.268042117357254028e-02,5.380690097808837891e-03,6.239357590675354004e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448411190987e+09,3.673803806304931641e-01,5.104676723480224609e+00,2.026634597778320312e+01,2.371917724609375000e+01,2.406466674804687500e+01,1.059340820312500000e+02,6.269282102584838867e-02,8.655905723571777344e-03,6.313005089759826660e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448412585735e+09,3.640405833721160889e-01,5.059256553649902344e+00,2.026634597778320312e+01,2.383425903320312500e+01,2.415112304687500000e+01,1.035897216796875000e+02,6.407423317432403564e-02,1.286691427230834961e-02,6.386054754257202148e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448413473845e+09,3.473414778709411621e-01,5.039675712585449219e+00,2.026634597778320312e+01,2.377670288085937500e+01,2.409347534179687500e+01,1.041758422851562500e+02,7.404546439647674561e-02,1.380270719528198242e-02,6.422340273857116699e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448414476871e+09,3.773998320102691650e-01,5.000940799713134766e+00,2.026634597778320312e+01,2.357540893554687500e+01,2.400701904296875000e+01,1.038828125000000000e+02,5.981785804033279419e-02,1.567423343658447266e-02,6.494503617286682129e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448415479183e+09,3.607007265090942383e-01,4.981137752532958984e+00,2.026634597778320312e+01,2.369039916992187500e+01,2.403582763671875000e+01,1.032966918945312500e+02,7.057422399520874023e-02,1.614212989807128906e-02,6.530367732048034668e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448415479183e+09,3.540210723876953125e-01,4.962611675262451172e+00,2.026634597778320312e+01,2.397824096679687500e+01,2.415112304687500000e+01,1.030036621093750000e+02,7.360330969095230103e-02,1.567423343658447266e-02,6.566098332405090332e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448416476488e+09,3.640405833721160889e-01,4.934432506561279297e+00,2.026634597778320312e+01,2.383425903320312500e+01,2.412231445312500000e+01,1.038828125000000000e+02,6.860491633415222168e-02,1.286691427230834961e-02,6.637238860130310059e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448417491913e+09,3.506812751293182373e-01,4.928430080413818359e+00,2.026634597778320312e+01,2.374792480468750000e+01,2.406466674804687500e+01,1.044688720703125000e+02,7.578317075967788696e-02,1.239901781082153320e-02,6.672723293304443359e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448418503761e+09,3.807396888732910156e-01,4.915014266967773438e+00,2.026634597778320312e+01,2.371917724609375000e+01,2.409347534179687500e+01,1.035897216796875000e+02,5.766861140727996826e-02,1.239901781082153320e-02,6.708111166954040527e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448419466972e+09,3.807396888732910156e-01,4.911889076232910156e+00,2.026634597778320312e+01,2.363290405273437500e+01,2.406466674804687500e+01,1.053479614257812500e+02,5.983313918113708496e-02,1.146322488784790039e-02,6.743476986885070801e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448420785904e+09,3.473414778709411621e-01,4.920916080474853516e+00,2.026634597778320312e+01,2.381988525390625000e+01,2.415112304687500000e+01,1.071062011718750000e+02,7.815554738044738770e-02,1.146322488784790039e-02,6.814265251159667969e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448421677589e+09,4.007785916328430176e-01,4.934251785278320312e+00,2.026634597778320312e+01,2.386303710937500000e+01,2.415112304687500000e+01,1.091575317382812500e+02,4.677545279264450073e-02,1.052749156951904297e-02,6.849792003631591797e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448422616243e+09,3.874193131923675537e-01,4.947812080383300781e+00,2.026634597778320312e+01,2.389181518554687500e+01,2.417996215820312500e+01,1.091575317382812500e+02,5.857051536440849304e-02,9.591698646545410156e-03,6.885416507720947266e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448423547983e+09,3.607007265090942383e-01,4.976577281951904297e+00,2.026634597778320312e+01,2.371917724609375000e+01,2.406466674804687500e+01,1.117948608398437500e+02,7.514999806880950928e-02,1.005959510803222656e-02,6.921247839927673340e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448424463511e+09,4.041184186935424805e-01,5.021261692047119141e+00,2.033387756347656250e+01,2.354669189453125000e+01,2.400701904296875000e+01,1.123809814453125000e+02,4.973942041397094727e-02,9.123802185058593750e-03,6.993399858474731445e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448424463511e+09,3.707202374935150146e-01,5.050451755523681641e+00,2.033387756347656250e+01,2.366165161132812500e+01,2.400701904296875000e+01,1.135531005859375000e+02,7.182221859693527222e-02,9.123802185058593750e-03,7.029762864112854004e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448425467730e+09,3.940989673137664795e-01,5.073985576629638672e+00,2.033387756347656250e+01,2.374792480468750000e+01,2.406466674804687500e+01,1.135531005859375000e+02,5.807670205831527710e-02,9.591698646545410156e-03,7.066295742988586426e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448426468372e+09,3.840794861316680908e-01,5.094845294952392578e+00,2.033387756347656250e+01,2.386303710937500000e+01,2.412231445312500000e+01,1.132600708007812500e+02,6.553176790475845337e-02,9.591698646545410156e-03,7.102978825569152832e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448427426338e+09,3.707202374935150146e-01,5.122643470764160156e+00,2.033387756347656250e+01,2.397824096679687500e+01,2.425207519531250000e+01,1.147252807617187500e+02,7.325151562690734863e-02,9.123802185058593750e-03,7.139861583709716797e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448428996563e+09,3.640405833721160889e-01,5.151112079620361328e+00,2.033387756347656250e+01,2.337432861328125000e+01,2.377670288085937500e+01,1.120878906250000000e+02,7.599253207445144653e-02,9.123802185058593750e-03,7.213960886001586914e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448429912329e+09,3.740600347518920898e-01,5.166924953460693359e+00,2.033387756347656250e+01,2.354669189453125000e+01,2.397824096679687500e+01,1.135531005859375000e+02,6.883895397186279297e-02,9.123802185058593750e-03,7.251162528991699219e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448430835962e+09,3.707202374935150146e-01,5.166633129119873047e+00,2.033387756347656250e+01,2.369039916992187500e+01,2.406466674804687500e+01,1.106226806640625000e+02,7.057360559701919556e-02,9.591698646545410156e-03,7.288362383842468262e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448431695223e+09,3.707202374935150146e-01,5.173781394958496094e+00,2.033387756347656250e+01,2.384866333007812500e+01,2.413671875000000000e+01,1.112088012695312500e+02,7.059284299612045288e-02,1.005959510803222656e-02,7.362848520278930664e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448432711363e+09,3.673803806304931641e-01,5.174688339233398438e+00,2.033387756347656250e+01,2.389181518554687500e+01,2.417996215820312500e+01,1.109157714843750000e+02,7.204563915729522705e-02,1.052749156951904297e-02,7.400106191635131836e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448433679581e+09,3.740600347518920898e-01,5.168753147125244141e+00,2.033387756347656250e+01,2.377670288085937500e+01,2.405026245117187500e+01,1.097435913085937500e+02,6.773610413074493408e-02,1.052749156951904297e-02,7.437320947647094727e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448434056759e+09,3.840794861316680908e-01,5.165040016174316406e+00,2.033387756347656250e+01,2.337432861328125000e+01,2.389181518554687500e+01,1.094505615234375000e+02,5.609058961272239685e-02,1.005959510803222656e-02,7.511758804321289062e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448435471773e+09,3.807396888732910156e-01,5.156303405761718750e+00,2.033387756347656250e+01,2.357540893554687500e+01,2.400701904296875000e+01,1.091575317382812500e+02,6.089719757437705994e-02,1.005959510803222656e-02,7.548884153366088867e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448436482906e+09,3.940989673137664795e-01,5.151353359222412109e+00,2.033387756347656250e+01,2.377670288085937500e+01,2.409347534179687500e+01,1.100366210937500000e+02,5.543455481529235840e-02,1.099538803100585938e-02,7.585973739624023438e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448436482906e+09,3.940989673137664795e-01,5.142423629760742188e+00,2.033387756347656250e+01,2.386303710937500000e+01,2.416555786132812500e+01,1.091575317382812500e+02,5.835316702723503113e-02,1.286691427230834961e-02,7.622998952865600586e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448438237906e+09,4.074582457542419434e-01,5.105704307556152344e+00,2.033387756347656250e+01,2.374792480468750000e+01,2.409347534179687500e+01,1.071062011718750000e+02,5.638430640101432800e-02,1.193112134933471680e-02,7.696651816368103027e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448439128160e+09,3.840794861316680908e-01,5.089085578918457031e+00,2.033387756347656250e+01,2.371917724609375000e+01,2.409347534179687500e+01,1.065201416015625000e+02,7.163953036069869995e-02,1.052749156951904297e-02,7.733293175697326660e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448439128160e+09,3.940989673137664795e-01,5.081907749176025391e+00,2.033387756347656250e+01,2.351794433593750000e+01,2.394943237304687500e+01,1.082783813476562500e+02,6.535977870225906372e-02,9.591698646545410156e-03,7.769882678985595703e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448440132141e+09,3.940989673137664795e-01,5.066498279571533203e+00,2.033387756347656250e+01,2.371917724609375000e+01,2.406466674804687500e+01,1.065201416015625000e+02,6.591136753559112549e-02,8.655905723571777344e-03,7.806361317634582520e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448441851139e+09,4.107980728149414062e-01,5.027214050292968750e+00,2.033387756347656250e+01,2.374792480468750000e+01,2.406466674804687500e+01,1.047619018554687500e+02,5.824561789631843567e-02,9.123802185058593750e-03,7.878919839859008789e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448442775488e+09,3.974387645721435547e-01,5.007935047149658203e+00,2.033387756347656250e+01,2.383425903320312500e+01,2.403582763671875000e+01,1.047619018554687500e+02,6.753655523061752319e-02,1.005959510803222656e-02,7.914977073669433594e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448443688869e+09,3.907591402530670166e-01,5.000312805175781250e+00,2.033387756347656250e+01,2.376232910156250000e+01,2.402142333984375000e+01,1.065201416015625000e+02,7.120896130800247192e-02,1.052749156951904297e-02,7.950979471206665039e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448444608927e+09,3.740600347518920898e-01,5.001374244689941406e+00,2.033387756347656250e+01,2.374792480468750000e+01,2.409347534179687500e+01,1.076923217773437500e+02,7.967106252908706665e-02,1.099538803100585938e-02,7.986989617347717285e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448445950985e+09,3.874193131923675537e-01,5.001707077026367188e+00,2.033387756347656250e+01,2.366165161132812500e+01,2.403582763671875000e+01,1.079853515625000000e+02,6.966686248779296875e-02,1.005959510803222656e-02,8.059007525444030762e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448446427107e+09,3.840794861316680908e-01,5.014878749847412109e+00,2.033387756347656250e+01,2.366165161132812500e+01,2.403582763671875000e+01,1.103296508789062500e+02,7.131054997444152832e-02,1.099538803100585938e-02,8.095114827156066895e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448447431087e+09,3.874193131923675537e-01,5.047242164611816406e+00,2.033387756347656250e+01,2.383425903320312500e+01,2.412231445312500000e+01,1.120878906250000000e+02,7.010601460933685303e-02,1.193112134933471680e-02,8.167657852172851562e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448448428631e+09,3.974387645721435547e-01,5.072199344635009766e+00,2.033387756347656250e+01,2.379110717773437500e+01,2.407907104492187500e+01,1.138461303710937500e+02,6.435236334800720215e-02,1.193112134933471680e-02,8.204177618026733398e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448449426174e+09,3.974387645721435547e-01,5.109576702117919922e+00,2.033387756347656250e+01,2.371917724609375000e+01,2.406466674804687500e+01,1.167765502929687500e+02,6.529911607503890991e-02,1.146322488784790039e-02,8.240966796875000000e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448450683594e+09,4.074582457542419434e-01,5.183819770812988281e+00,2.033387756347656250e+01,2.363290405273437500e+01,2.403582763671875000e+01,1.188278198242187500e+02,5.997736752033233643e-02,9.591698646545410156e-03,8.315329551696777344e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448450683594e+09,3.940989673137664795e-01,5.228322982788085938e+00,2.033387756347656250e+01,2.371917724609375000e+01,2.406466674804687500e+01,1.202930297851562500e+02,6.915652006864547729e-02,8.655905723571777344e-03,8.352973461151123047e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448452542543e+09,4.007785916328430176e-01,5.270581245422363281e+00,2.033387756347656250e+01,2.392062377929687500e+01,2.415112304687500000e+01,1.208791503906250000e+02,6.539785116910934448e-02,8.188068866729736328e-03,8.390921354293823242e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448453444719e+09,4.041184186935424805e-01,5.302258968353271484e+00,2.033387756347656250e+01,2.379110717773437500e+01,2.406466674804687500e+01,1.197069702148437500e+02,6.425559520721435547e-02,7.720172405242919922e-03,8.429097533226013184e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448454341173e+09,4.007785916328430176e-01,5.367360115051269531e+00,2.033387756347656250e+01,2.380548095703125000e+01,2.415112304687500000e+01,1.205860595703125000e+02,6.696475297212600708e-02,7.720172405242919922e-03,8.506172895431518555e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448455236912e+09,4.208175241947174072e-01,5.393390178680419922e+00,2.033387756347656250e+01,2.358978271484375000e+01,2.400701904296875000e+01,1.208791503906250000e+02,5.630295723676681519e-02,7.720172405242919922e-03,8.545005321502685547e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448456127405e+09,3.974387645721435547e-01,5.416547298431396484e+00,2.033387756347656250e+01,2.366165161132812500e+01,2.403582763671875000e+01,1.202930297851562500e+02,7.166841626167297363e-02,7.720172405242919922e-03,8.584004640579223633e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448457092285e+09,4.174777269363403320e-01,5.430587291717529297e+00,2.033387756347656250e+01,2.371917724609375000e+01,2.406466674804687500e+01,1.194139404296875000e+02,5.995852127671241760e-02,8.188068866729736328e-03,8.623104691505432129e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448457467079e+09,3.940989673137664795e-01,5.459648609161376953e+00,2.030021286010742188e+01,2.389181518554687500e+01,2.417996215820312500e+01,1.194139404296875000e+02,7.621403783559799194e-02,6.784379482269287109e-03,8.701623678207397461e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448458470821e+09,4.208175241947174072e-01,5.464517116546630859e+00,2.030021286010742188e+01,2.380548095703125000e+01,2.412231445312500000e+01,1.185347900390625000e+02,5.983671173453330994e-02,6.316483020782470703e-03,8.740968108177185059e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448459468842e+09,4.041184186935424805e-01,5.469343185424804688e+00,2.030021286010742188e+01,2.383425903320312500e+01,2.419439697265625000e+01,1.182417602539062500e+02,7.073319703340530396e-02,4.912793636322021484e-03,8.780347108840942383e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448460465431e+09,4.074582457542419434e-01,5.471807003021240234e+00,2.030021286010742188e+01,2.366165161132812500e+01,2.400701904296875000e+01,1.179487304687500000e+02,6.834925711154937744e-02,4.444897174835205078e-03,8.819743990898132324e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448461468697e+09,3.673803806304931641e-01,5.472514152526855469e+00,2.030021286010742188e+01,2.377670288085937500e+01,2.412231445312500000e+01,1.161904907226562500e+02,8.814651519060134888e-02,3.509163856506347656e-03,8.898565173149108887e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448462462902e+09,3.874193131923675537e-01,5.462079524993896484e+00,2.030021286010742188e+01,2.399264526367187500e+01,2.420880126953125000e+01,1.150183105468750000e+02,7.325545698404312134e-02,3.977000713348388672e-03,8.937892317771911621e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448463456631e+09,4.208175241947174072e-01,5.457755565643310547e+00,2.030021286010742188e+01,2.386303710937500000e+01,2.412231445312500000e+01,1.167765502929687500e+02,5.421788245439529419e-02,4.444897174835205078e-03,8.977187871932983398e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448463456631e+09,4.074582457542419434e-01,5.450937271118164062e+00,2.030021286010742188e+01,2.377670288085937500e+01,2.409347534179687500e+01,1.158974609375000000e+02,6.478079408407211304e-02,5.848586559295654297e-03,9.016434550285339355e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448465325594e+09,4.408564865589141846e-01,5.428312301635742188e+00,2.030021286010742188e+01,2.357540893554687500e+01,2.397824096679687500e+01,1.144322509765625000e+02,4.772964492440223694e-02,9.591698646545410156e-03,9.094724059104919434e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448466250896e+09,4.107980728149414062e-01,5.413609504699707031e+00,2.030021286010742188e+01,2.370480346679687500e+01,2.409347534179687500e+01,1.138461303710937500e+02,6.862083077430725098e-02,9.591698646545410156e-03,9.133701920509338379e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448467507124e+09,3.974387645721435547e-01,5.394472122192382812e+00,2.030021286010742188e+01,2.369039916992187500e+01,2.406466674804687500e+01,1.123809814453125000e+02,7.592995464801788330e-02,9.591698646545410156e-03,9.172542095184326172e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448468512297e+09,4.141378700733184814e-01,5.344586849212646484e+00,2.030021286010742188e+01,2.394943237304687500e+01,2.417996215820312500e+01,1.103296508789062500e+02,6.636764854192733765e-02,8.188068866729736328e-03,9.249700903892517090e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448469509125e+09,4.141378700733184814e-01,5.274994850158691406e+00,2.030021286010742188e+01,2.377670288085937500e+01,2.412231445312500000e+01,1.076923217773437500e+02,6.722994893789291382e-02,1.005959510803222656e-02,9.325909614562988281e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448470509768e+09,4.141378700733184814e-01,5.246896743774414062e+00,2.030021286010742188e+01,2.360415649414062500e+01,2.400701904296875000e+01,1.082783813476562500e+02,6.753033399581909180e-02,1.052749156951904297e-02,9.363687038421630859e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448470509768e+09,4.074582457542419434e-01,5.219399929046630859e+00,2.030021286010742188e+01,2.369039916992187500e+01,2.403582763671875000e+01,1.076923217773437500e+02,7.144544273614883423e-02,1.099538803100585938e-02,9.401266574859619141e-01
