5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980478321552e+09,5.423870563507080078e+00,7.613657951354980469e+00,2.080679512023925781e+01,2.430978393554687500e+01,2.464202880859375000e+01,2.178754882812500000e+02,7.454320043325424194e-02,2.269256114959716797e-02,2.056454277038574219e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980479318619e+09,5.413851261138916016e+00,7.456150054931640625e+00,2.080679512023925781e+01,2.397824096679687500e+01,2.454086303710937500e+01,2.178754882812500000e+02,7.985278964042663574e-02,2.971088886260986328e-02,2.057533454895019531e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980479318619e+09,5.417190551757812500e+00,7.368198394775390625e+00,2.080679512023925781e+01,2.423764038085937500e+01,2.469989013671875000e+01,2.137728881835937500e+02,7.588694244623184204e-02,3.438973426818847656e-02,2.058063888549804688e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980480309486e+09,5.407171249389648438e+00,7.310487747192382812e+00,2.080679512023925781e+01,2.425207519531250000e+01,2.464202880859375000e+01,2.178754882812500000e+02,8.161404728889465332e-02,3.813284635543823242e-02,2.058590316772460938e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980481306553e+09,5.400491714477539062e+00,7.279805660247802734e+00,2.080679512023925781e+01,2.430978393554687500e+01,2.455529785156250000e+01,2.219780273437500000e+02,8.401913940906524658e-02,4.000443220138549805e-02,2.059114456176757812e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980481306553e+09,5.400491714477539062e+00,7.273073673248291016e+00,2.080679512023925781e+01,2.448306274414062500e+01,2.471435546875000000e+01,2.260805664062500000e+02,8.162107318639755249e-02,4.140806198120117188e-02,2.059638023376464844e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980482303858e+09,5.387132167816162109e+00,7.267767429351806641e+00,2.080679512023925781e+01,2.449749755859375000e+01,2.475775146484375000e+01,2.260805664062500000e+02,8.863255381584167480e-02,4.094016551971435547e-02,2.060161209106445312e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980483301163e+09,5.403831958770751953e+00,7.282933712005615234e+00,2.080679512023925781e+01,2.435308837890625000e+01,2.468539428710937500e+01,2.301831665039062500e+02,7.447472214698791504e-02,4.140806198120117188e-02,2.060685539245605469e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980484352350e+09,5.363753795623779297e+00,7.340606212615966797e+00,2.080679512023925781e+01,2.412231445312500000e+01,2.451196289062500000e+01,2.383883056640625000e+02,1.007881239056587219e-01,4.187589883804321289e-02,2.061214065551757812e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980485300303e+09,5.360413551330566406e+00,7.392699718475341797e+00,2.080679512023925781e+01,2.392062377929687500e+01,2.451196289062500000e+01,2.383883056640625000e+02,9.755773097276687622e-02,4.281175136566162109e-02,2.061746406555175781e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980486271858e+09,5.383792400360107422e+00,7.459147453308105469e+00,2.080679512023925781e+01,2.417996215820312500e+01,2.452639770507812500e+01,2.424908447265625000e+02,7.760061323642730713e-02,4.468321800231933594e-02,2.062283515930175781e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980487273216e+09,5.370432853698730469e+00,7.540585041046142578e+00,2.080679512023925781e+01,2.451196289062500000e+01,2.483013916015625000e+01,2.465933837890625000e+02,8.612651377916336060e-02,4.749059677124023438e-02,2.062826347351074219e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980487273216e+09,5.393811702728271484e+00,7.612561702728271484e+00,2.080679512023925781e+01,2.443972778320312500e+01,2.477221679687500000e+01,2.465933837890625000e+02,6.870282441377639771e-02,5.076587200164794922e-02,2.063374519348144531e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980488273382e+09,5.387132167816162109e+00,7.677716732025146484e+00,2.080679512023925781e+01,2.442529296875000000e+01,2.474328613281250000e+01,2.465933837890625000e+02,7.472386956214904785e-02,5.310523509979248047e-02,2.063927268981933594e+01
5.392116727047151059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980488273382e+09,5.373773097991943359e+00,7.737109184265136719e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.477221679687500000e+01,2.465933837890625000e+02,8.386588096618652344e-02,5.310523509979248047e-02,2.064484405517578125e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980489269495e+09,5.380453109741210938e+00,7.769303798675537109e+00,2.080679512023925781e+01,2.419439697265625000e+01,2.464202880859375000e+01,2.424908447265625000e+02,7.792622596025466919e-02,5.170154571533203125e-02,2.065043830871582031e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980490266800e+09,5.370432853698730469e+00,7.798843860626220703e+00,2.080679512023925781e+01,2.412231445312500000e+01,2.467095947265625000e+01,2.424908447265625000e+02,1.244000494480133057e-01,4.889428615570068359e-02,2.065605354309082031e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980490266800e+09,5.360413551330566406e+00,7.805113792419433594e+00,2.080679512023925781e+01,2.435308837890625000e+01,2.478671264648437500e+01,2.383883056640625000e+02,1.214051991701126099e-01,4.655480384826660156e-02,2.066167259216308594e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980491264343e+09,5.387132167816162109e+00,7.767485618591308594e+00,2.080679512023925781e+01,2.448306274414062500e+01,2.471435546875000000e+01,2.301831665039062500e+02,9.522691369056701660e-02,4.515111446380615234e-02,2.066726493835449219e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980492262840e+09,5.383792400360107422e+00,7.712926387786865234e+00,2.077313041687011719e+01,2.449749755859375000e+01,2.478671264648437500e+01,2.260805664062500000e+02,9.457410871982574463e-02,4.608690738677978516e-02,2.067281913757324219e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980492262840e+09,5.393811702728271484e+00,7.663258552551269531e+00,2.077313041687011719e+01,2.442529296875000000e+01,2.477221679687500000e+01,2.260805664062500000e+02,8.538058400154113770e-02,4.983007907867431641e-02,2.067833709716796875e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980493259192e+09,5.403831958770751953e+00,7.597111701965332031e+00,2.077313041687011719e+01,2.436752319335937500e+01,2.475775146484375000e+01,2.219780273437500000e+02,7.817145437002182007e-02,5.450892448425292969e-02,2.068380737304687500e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980494256735e+09,5.417190551757812500e+00,7.536828041076660156e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.459866333007812500e+01,2.219780273437500000e+02,7.025005668401718140e-02,5.684828758239746094e-02,2.068923377990722656e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980495281458e+09,5.393811702728271484e+00,7.483888149261474609e+00,2.077313041687011719e+01,2.410791015625000000e+01,2.462759399414062500e+01,2.219780273437500000e+02,8.813928812742233276e-02,5.684828758239746094e-02,2.069462203979492188e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980495281458e+09,5.417190551757812500e+00,7.434926986694335938e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.461312866210937500e+01,2.219780273437500000e+02,7.145804166793823242e-02,5.544471740722656250e-02,2.069997596740722656e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980496252298e+09,5.413851261138916016e+00,7.411931514739990234e+00,2.077313041687011719e+01,2.442529296875000000e+01,2.471435546875000000e+01,2.260805664062500000e+02,7.584051042795181274e-02,5.216944217681884766e-02,2.070531272888183594e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980497249365e+09,5.437229633331298828e+00,7.410804748535156250e+00,2.077313041687011719e+01,2.436752319335937500e+01,2.462759399414062500e+01,2.301831665039062500e+02,6.161236763000488281e-02,4.889428615570068359e-02,2.071064758300781250e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980498273611e+09,5.450589179992675781e+00,7.429923057556152344e+00,2.077313041687011719e+01,2.446859741210937500e+01,2.478671264648437500e+01,2.342857055664062500e+02,5.681522190570831299e-02,4.655480384826660156e-02,2.071599769592285156e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980498273611e+09,5.443909168243408203e+00,7.447504043579101562e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.469989013671875000e+01,2.342857055664062500e+02,6.602753698825836182e-02,4.515111446380615234e-02,2.072135925292968750e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980499243259e+09,5.440569400787353516e+00,7.505278587341308594e+00,2.077313041687011719e+01,2.399264526367187500e+01,2.445416259765625000e+01,2.424908447265625000e+02,7.095794379711151123e-02,4.468321800231933594e-02,2.072676277160644531e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980500241518e+09,5.450589179992675781e+00,7.556713581085205078e+00,2.077313041687011719e+01,2.406466674804687500e+01,2.449749755859375000e+01,2.424908447265625000e+02,6.595319509506225586e-02,4.374754428863525391e-02,2.073220443725585938e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980501269341e+09,5.443909168243408203e+00,7.603379726409912109e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.464202880859375000e+01,2.424908447265625000e+02,7.290663570165634155e-02,4.234385490417480469e-02,2.073767852783203125e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980501269341e+09,5.467288017272949219e+00,7.602304935455322266e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.467095947265625000e+01,2.342857055664062500e+02,5.850331485271453857e-02,4.047226905822753906e-02,2.074315261840820312e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980502235413e+09,5.477307319641113281e+00,7.600776672363281250e+00,2.077313041687011719e+01,2.459866333007812500e+01,2.483013916015625000e+01,2.342857055664062500e+02,5.577293410897254944e-02,3.860074281692504883e-02,2.074862480163574219e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980503260612e+09,5.460608482360839844e+00,7.579454421997070312e+00,2.077313041687011719e+01,2.442529296875000000e+01,2.471435546875000000e+01,2.301831665039062500e+02,7.104416191577911377e-02,3.626126050949096680e-02,2.075408172607421875e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980503260612e+09,5.470627784729003906e+00,7.538821220397949219e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.458419799804687500e+01,2.260805664062500000e+02,6.540378183126449585e-02,3.345394134521484375e-02,2.075951004028320312e+01
5.452905054342435776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980504229784e+09,5.473968029022216797e+00,7.481182098388671875e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.464202880859375000e+01,2.219780273437500000e+02,6.526153534650802612e-02,3.111451864242553711e-02,2.076489639282226562e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980505228519e+09,5.470627784729003906e+00,7.429493904113769531e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.464202880859375000e+01,2.219780273437500000e+02,6.945791840553283691e-02,2.924299240112304688e-02,2.077024650573730469e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980506261826e+09,5.483987331390380859e+00,7.340463161468505859e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.461312866210937500e+01,2.137728881835937500e+02,9.779932349920272827e-02,2.924299240112304688e-02,2.077553176879882812e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980506261826e+09,5.470627784729003906e+00,7.281965255737304688e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.478671264648437500e+01,2.178754882812500000e+02,1.019056141376495361e-01,3.017878532409667969e-02,2.078077507019042969e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980507223129e+09,5.477307319641113281e+00,7.228943347930908203e+00,2.077313041687011719e+01,2.452639770507812500e+01,2.477221679687500000e+01,2.178754882812500000e+02,9.218161553144454956e-02,3.064662218093872070e-02,2.078598022460937500e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980508220196e+09,5.490666866302490234e+00,7.180476188659667969e+00,2.077313041687011719e+01,2.430978393554687500e+01,2.472882080078125000e+01,2.178754882812500000e+02,8.026074618101119995e-02,3.251820802688598633e-02,2.079115104675292969e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980509247065e+09,5.470627784729003906e+00,7.158858776092529297e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.475775146484375000e+01,2.219780273437500000e+02,9.293352067470550537e-02,3.579342365264892578e-02,2.079630470275878906e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980509247065e+09,5.467288017272949219e+00,7.160471916198730469e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.472882080078125000e+01,2.260805664062500000e+02,9.206108748912811279e-02,3.906863927841186523e-02,2.080146026611328125e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980510213852e+09,5.473968029022216797e+00,7.182432174682617188e+00,2.077313041687011719e+01,2.422323608398437500e+01,2.477221679687500000e+01,2.301831665039062500e+02,8.490071445703506470e-02,4.187589883804321289e-02,2.080663108825683594e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980511016369e+09,5.500686168670654297e+00,7.242466926574707031e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.456976318359375000e+01,2.383883056640625000e+02,6.609272956848144531e-02,4.327964782714843750e-02,2.081184577941894531e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980512017488e+09,5.477307319641113281e+00,7.297804832458496094e+00,2.077313041687011719e+01,2.449749755859375000e+01,2.478671264648437500e+01,2.383883056640625000e+02,8.419832587242126465e-02,4.561901092529296875e-02,2.081710052490234375e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980512017488e+09,5.467288017272949219e+00,7.369051456451416016e+00,2.077313041687011719e+01,2.454086303710937500e+01,2.471435546875000000e+01,2.424908447265625000e+02,8.971702307462692261e-02,4.889428615570068359e-02,2.082240676879882812e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980513043880e+09,5.477307319641113281e+00,7.432612895965576172e+00,2.077313041687011719e+01,2.430978393554687500e+01,2.464202880859375000e+01,2.424908447265625000e+02,8.095492422580718994e-02,5.076587200164794922e-02,2.082775878906250000e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980514111996e+09,5.480647563934326172e+00,7.510513305664062500e+00,2.077313041687011719e+01,2.422323608398437500e+01,2.461312866210937500e+01,2.465933837890625000e+02,7.847356796264648438e-02,5.170154571533203125e-02,2.083316612243652344e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980515049458e+09,5.460608482360839844e+00,7.581745147705078125e+00,2.077313041687011719e+01,2.413671875000000000e+01,2.459866333007812500e+01,2.465933837890625000e+02,9.194075316190719604e-02,5.263733863830566406e-02,2.083862495422363281e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980515049458e+09,5.470627784729003906e+00,7.624411106109619141e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.464202880859375000e+01,2.424908447265625000e+02,8.285073190927505493e-02,5.216944217681884766e-02,2.084411430358886719e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980516046286e+09,5.453928470611572266e+00,7.684627532958984375e+00,2.077313041687011719e+01,2.425207519531250000e+01,2.456976318359375000e+01,2.465933837890625000e+02,9.334996342658996582e-02,5.123364925384521484e-02,2.084964752197265625e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980517043352e+09,5.467288017272949219e+00,7.696310043334960938e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.475775146484375000e+01,2.383883056640625000e+02,8.192674070596694946e-02,4.983007907867431641e-02,2.085518836975097656e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980517043352e+09,5.450589179992675781e+00,7.686877727508544922e+00,2.077313041687011719e+01,2.455529785156250000e+01,2.475775146484375000e+01,2.342857055664062500e+02,9.277403354644775391e-02,4.842638969421386719e-02,2.086072349548339844e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980518041134e+09,5.467288017272949219e+00,7.656571388244628906e+00,2.077313041687011719e+01,2.436752319335937500e+01,2.469989013671875000e+01,2.301831665039062500e+02,7.940971851348876953e-02,4.749059677124023438e-02,2.086623573303222656e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980519066811e+09,5.494006633758544922e+00,7.627800941467285156e+00,2.077313041687011719e+01,2.390625000000000000e+01,2.436752319335937500e+01,2.301831665039062500e+02,6.224386766552925110e-02,4.795849323272705078e-02,2.087172698974609375e+01
5.507614548908192020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980520061255e+09,5.457268714904785156e+00,7.562199115753173828e+00,2.077313041687011719e+01,2.415112304687500000e+01,2.461312866210937500e+01,2.219780273437500000e+02,9.040373563766479492e-02,4.842638969421386719e-02,2.087717247009277344e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980520061255e+09,5.463947772979736328e+00,7.502783298492431641e+00,2.077313041687011719e+01,2.415112304687500000e+01,2.461312866210937500e+01,2.219780273437500000e+02,8.405701071023941040e-02,4.936218261718750000e-02,2.088257408142089844e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980521061182e+09,5.487326622009277344e+00,7.427118778228759766e+00,2.077313041687011719e+01,2.428094482421875000e+01,2.468539428710937500e+01,2.178754882812500000e+02,6.806667894124984741e-02,4.889428615570068359e-02,2.088792228698730469e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980522057295e+09,5.497346878051757812e+00,7.358460903167724609e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.475775146484375000e+01,2.178754882812500000e+02,9.664630889892578125e-02,4.655480384826660156e-02,2.089322090148925781e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980523027658e+09,5.494006633758544922e+00,7.296855449676513672e+00,2.077313041687011719e+01,2.445416259765625000e+01,2.480117797851562500e+01,2.178754882812500000e+02,9.566797316074371338e-02,4.515111446380615234e-02,2.089847373962402344e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980523027658e+09,5.527404785156250000e+00,7.260428428649902344e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.477221679687500000e+01,2.219780273437500000e+02,7.079835236072540283e-02,4.327964782714843750e-02,2.090370178222656250e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980524054527e+09,5.527404785156250000e+00,7.248526096343994141e+00,2.077313041687011719e+01,2.419439697265625000e+01,2.471435546875000000e+01,2.260805664062500000e+02,7.312436401844024658e-02,4.140806198120117188e-02,2.090892028808593750e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980525051355e+09,5.524065017700195312e+00,7.279764175415039062e+00,2.080679512023925781e+01,2.416555786132812500e+01,2.472882080078125000e+01,2.342857055664062500e+02,7.708434760570526123e-02,4.140806198120117188e-02,2.091416168212890625e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980525051355e+09,5.530745029449462891e+00,7.307506561279296875e+00,2.080679512023925781e+01,2.419439697265625000e+01,2.465649414062500000e+01,2.342857055664062500e+02,7.355794310569763184e-02,4.234385490417480469e-02,2.091942214965820312e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980526046276e+09,5.554123401641845703e+00,7.352055072784423828e+00,2.080679512023925781e+01,2.419439697265625000e+01,2.459866333007812500e+01,2.383883056640625000e+02,5.968630686402320862e-02,4.327964782714843750e-02,2.092471504211425781e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980527045012e+09,5.570822238922119141e+00,7.391220569610595703e+00,2.080679512023925781e+01,2.448306274414062500e+01,2.478671264648437500e+01,2.383883056640625000e+02,5.295085906982421875e-02,4.468321800231933594e-02,2.093003654479980469e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980528039694e+09,5.557463645935058594e+00,7.406329631805419922e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.472882080078125000e+01,2.342857055664062500e+02,6.721249222755432129e-02,4.608690738677978516e-02,2.093536949157714844e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980528039694e+09,5.564143180847167969e+00,7.440438747406005859e+00,2.080679512023925781e+01,2.428094482421875000e+01,2.464202880859375000e+01,2.383883056640625000e+02,6.512144953012466431e-02,4.608690738677978516e-02,2.094072723388671875e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980529036760e+09,5.564143180847167969e+00,7.429372787475585938e+00,2.080679512023925781e+01,2.415112304687500000e+01,2.464202880859375000e+01,2.301831665039062500e+02,6.775271892547607422e-02,4.327964782714843750e-02,2.094607543945312500e+01
5.556853094017372818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356980530035019e+09,5.590861797332763672e+00,7.417929649353027344e+00,2.080679512023925781e+01,2.420880126953125000e+01,2.467095947265625000e+01,2.301831665039062500e+02,5.209642276167869568e-02,3.953653573989868164e-02,2.095141601562500000e+01
