1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959044145611763e+09,5.989929314568419594e-01,5.989929314568419663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140479874555775236e-01,3.145978635309221259e-03,3.596370029414839697e-03,1.729222260223922366e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627959044161561489e+09,6.110231435131366906e-01,6.110231435131367392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163385344748007338e-01,3.209162669910921219e-03,3.093331889274476918e-03,1.826678778050817766e-03
2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044178061247e+09,6.226924492077425821e-01,6.226924492077425682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185603650834472222e-01,3.270451183474569479e-03,3.371663135261306066e-03,1.929421523801773831e-03
3.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044194219112e+09,6.880116757315102305e-01,1.376023351463020461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619942334620745772e+00,3.613515150221066358e-03,4.061819916052746178e-03,4.152781550924279641e-03
3.951999999999999513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044210397243e+09,7.705713254595648598e-01,1.541142650919129775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934328745612992062e+00,4.047127769908192944e-03,4.299907137055340549e-03,6.646062336503209302e-03
3.951999999999999513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044225989580e+09,8.660141856957779272e-01,1.732028371391556021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297774307498670510e+00,4.548404468559125342e-03,4.487309555681214673e-03,9.346699282719705265e-03
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044241291523e+09,9.585937601249046036e-01,1.917187520249809263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650316502527777729e+00,5.034642866250530271e-03,4.617621703515919704e-03,1.228036866474716514e-02
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044257147789e+09,1.060683947321157561e+00,2.121367894642315344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039075026284572267e+00,5.570832078054730602e-03,5.827141960204656329e-03,1.564406603148743580e-02
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044272905111e+09,1.177406148901522842e+00,2.354812297803045851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483552130521787582e+00,6.183870284607494855e-03,6.672115662532506451e-03,1.935461966742086162e-02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044288331509e+09,1.290626684434477145e+00,2.581253368868954290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914694921631885371e+00,6.778517344963676076e-03,6.637742044755990008e-03,2.333656367352838351e-02
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044303745270e+09,1.411775224701442788e+00,2.823550449402885687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376027484172281490e+00,7.414803183014895098e-03,7.434483846804788160e-03,2.768871689260588714e-02
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044319454908e+09,1.533315840600399271e+00,3.066631681200798765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838853067227967486e+00,8.053148246637721955e-03,7.848652948543786284e-03,3.250628443434825515e-02
5.656402616319999410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044334704161e+09,1.654431463494387300e+00,3.308862926988774822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300060280705184645e+00,8.689261198922380511e-03,8.432722946835009836e-03,3.755205300072308322e-02
5.725122093055999173e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044350100756e+09,1.774490598079155435e+00,3.548981196158311202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757244396108646356e+00,9.319825355094913874e-03,9.353503028273518066e-03,4.301627561514281828e-02
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044366298676e+09,1.893009542928460798e+00,3.786019085856922040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208563482714454018e+00,9.942300260547402499e-03,9.666047568528733300e-03,4.914883898379786287e-02
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044381703377e+09,2.009622186873951222e+00,4.019244373747902777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652623392453648421e+00,1.055476305800842271e-02,1.060203154115456695e-02,5.534036485976201458e-02
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044397442341e+09,2.124055865454407943e+00,4.248111730908816219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088385821485912786e+00,1.115578168288329161e-02,1.110009362168717581e-02,6.202645265416639048e-02
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044413011789e+09,2.236112064840115821e+00,4.472224129680231752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515094830915407087e+00,1.174431351808206438e-02,1.124793296947575530e-02,6.898945896797931132e-02
5.909928007452590393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044428292036e+09,2.344806578244252648e+00,4.689613156488505741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929002570062017696e+00,1.231518939822487391e-02,1.189139839015927562e-02,7.615530358008536227e-02
5.927942405962072669e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044444210291e+09,2.451760221120502514e+00,4.903520442241005028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336281089740433359e+00,1.287692202942440807e-02,1.325878887903226243e-02,8.396085238738838774e-02
5.942353924769658846e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044459808826e+09,2.556045686665749272e+00,5.112091373331498767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733399213901812175e+00,1.342464109145187143e-02,1.330271189585759996e-02,9.193496628328656772e-02
5.953883139815726366e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044475917816e+09,2.657634933808866506e+00,5.315269867617733457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012025016239700825e+01,1.395819930942964610e-02,1.372251249616025272e-02,1.004973290465831642e-01
5.963106511852581448e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044491165400e+09,2.756522379989072125e+00,5.513044759978144027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049681267688426622e+01,1.447756736311699155e-02,1.403785463718558793e-02,1.089033900172443753e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044507759809e+09,2.852719903944977542e+00,5.705439807889954862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086313199149445019e+01,1.498280764099284290e-02,1.461823450729475213e-02,1.183712307247552498e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044523966312e+09,2.946252863111090026e+00,5.892505726222180273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121930466711235752e+01,1.547405332317171485e-02,1.564923049997330590e-02,1.279209218472860121e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044540201426e+09,3.036979833502218895e+00,6.073959667004438234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156479216246172648e+01,1.595056163488522277e-02,1.608119749567294907e-02,1.377820640898289317e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044555119514e+09,3.124984994781613956e+00,6.249969989563228800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189991503295061470e+01,1.641277469724732388e-02,1.645213806858036518e-02,1.471058248905949273e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044571079493e+09,3.210350001222627370e+00,6.420700002445255405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222498421732483642e+01,1.686112136773856504e-02,1.639342260334747739e-02,1.573532480355002150e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044586768150e+09,3.293154057470410123e+00,6.586308114940820913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254030132616783177e+01,1.729601763811506113e-02,1.683879102782035939e-02,1.676862814276303681e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044602511406e+09,3.373473992030759483e+00,6.746947984061519854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284615892174553586e+01,1.771786702038026864e-02,1.744663565488350013e-02,1.783081741012074450e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044618855238e+09,3.451384328554298442e+00,6.902768657108597772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314284078945591006e+01,1.812706092117752008e-02,1.847554659562743520e-02,1.895899432389106520e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044634895802e+09,3.526957354982131143e+00,7.053914709964262952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343062220113497141e+01,1.852397900495085514e-02,1.870234671112060848e-02,2.009048199805985591e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044651259184e+09,3.600263190617128739e+00,7.200526381234257922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370977017046365987e+01,1.890898954621098721e-02,1.904906211395313020e-02,2.126873166027616335e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044667926788e+09,3.671369851183076793e+00,7.342739702366154475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398054370071249330e+01,1.928244977123331691e-02,1.965074582811509804e-02,2.249259046939613982e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044684121132e+09,3.740343311932046166e+00,7.480686623864092333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424319402505385668e+01,1.964470618950497557e-02,1.934002249715804575e-02,2.370403856242741525e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044701004267e+09,3.807247568858546316e+00,7.614495137717093298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449796483966498251e+01,1.999609491522848226e-02,2.015199626469269326e-02,2.498960404405955460e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044717741013e+09,3.872144698077251590e+00,7.744289396154503402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474509252983777152e+01,2.033694197918028621e-02,2.016781027088085376e-02,2.628574607697049537e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044734512568e+09,3.935094913419395546e+00,7.870189826838791536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498480638930537800e+01,2.066756363121353274e-02,2.033192941782543603e-02,2.760569928820404972e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044750810862e+09,3.996156622301275441e+00,7.992313244602551325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732883298895622e+01,2.098826663368578635e-02,2.093002153569508555e-02,2.890831000359576075e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044767853260e+09,4.055386479916698761e+00,8.110772959833397744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544287560336202603e+01,2.129934854608387176e-02,2.158718354419091393e-02,3.029058024900918578e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044783779383e+09,4.112839441803659568e+00,8.225678883607319136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566165597062390447e+01,2.160109800111001399e-02,2.184442376554157628e-02,3.160061195807482570e-01
5.970485209482065514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627959044799904108e+09,4.168568814834011427e+00,8.337137629668023298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587387292686792684e+01,2.189379497248537115e-02,2.148336286530966310e-02,3.294495250222638782e-01
