5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234612560987e+09,5.009732723236083984e+00,1.991204643249511719e+01,2.070560073852539062e+01,2.412231445312500000e+01,2.459866333007812500e+01,4.789743652343750000e+02,1.371125578880310059e-01,4.374754428863525391e-02,6.346951007843017578e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234613558054e+09,4.999712944030761719e+00,1.986870384216308594e+01,2.070560073852539062e+01,2.393502807617187500e+01,2.455529785156250000e+01,4.625640869140625000e+02,1.434059590101242065e-01,3.111451864242553711e-02,6.361256599426269531e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234614588737e+09,5.053150177001953125e+00,1.974157905578613281e+01,2.070560073852539062e+01,2.438195800781250000e+01,2.478671264648437500e+01,4.458608398437500000e+02,1.065942570567131042e-01,2.362835407257080078e-02,6.375470638275146484e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234614588737e+09,5.056490421295166016e+00,1.959564971923828125e+01,2.070560073852539062e+01,2.429537963867187500e+01,2.475775146484375000e+01,4.397069091796875000e+02,1.103650704026222229e-01,1.988518238067626953e-02,6.389579296112060547e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234615553856e+09,5.133306026458740234e+00,1.948076820373535156e+01,2.070560073852539062e+01,2.433865356445312500e+01,2.465649414062500000e+01,4.438095703125000000e+02,6.462698429822921753e-02,1.707792282104492188e-02,6.403605461120605469e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234616551399e+09,5.160024642944335938e+00,1.942804527282714844e+01,2.070560073852539062e+01,2.420880126953125000e+01,2.467095947265625000e+01,4.540659179687500000e+02,6.095753237605094910e-02,1.286691427230834961e-02,6.417593479156494141e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234617563963e+09,5.226820945739746094e+00,1.943047142028808594e+01,2.070560073852539062e+01,2.415112304687500000e+01,2.467095947265625000e+01,4.646153564453125000e+02,3.093561530113220215e-02,9.591698646545410156e-03,6.431583404541015625e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234617563963e+09,5.200102329254150391e+00,1.953859138488769531e+01,2.070560073852539062e+01,2.441082763671875000e+01,2.490252685546875000e+01,4.851281738281250000e+02,6.803092360496520996e-02,9.123802185058593750e-03,6.445651054382324219e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234618544817e+09,5.230160713195800781e+00,1.964462280273437500e+01,2.070560073852539062e+01,2.405026245117187500e+01,2.464202880859375000e+01,4.871794433593750000e+02,5.926783755421638489e-02,1.099538803100585938e-02,6.459794998168945312e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234619768858e+09,5.333695411682128906e+00,1.974461174011230469e+01,2.070560073852539062e+01,2.426651000976562500e+01,2.467095947265625000e+01,4.892307128906250000e+02,3.255873918533325195e-03,1.286691427230834961e-02,6.474010944366455078e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234620485783e+09,5.320336341857910156e+00,1.978315353393554688e+01,2.070560073852539062e+01,2.426651000976562500e+01,2.469989013671875000e+01,4.789743652343750000e+02,3.509406745433807373e-02,1.427054405212402344e-02,6.488255023956298828e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234621223211e+09,5.443909168243408203e+00,1.974822998046875000e+01,2.070560073852539062e+01,2.436752319335937500e+01,2.471435546875000000e+01,4.666666259765625000e+02,-3.095525503158569336e-02,1.567423343658447266e-02,6.502473831176757812e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234621989489e+09,5.420530319213867188e+00,1.964353370666503906e+01,2.070560073852539062e+01,2.426651000976562500e+01,2.532318115234375000e+01,4.520146484375000000e+02,1.254072040319442749e-02,1.520633697509765625e-02,6.516617298126220703e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234621989489e+09,5.453928470611572266e+00,1.946390342712402344e+01,2.070560073852539062e+01,2.409347534179687500e+01,2.467095947265625000e+01,4.356043701171875000e+02,8.448690176010131836e-03,1.239901781082153320e-02,6.530631542205810547e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234623442650e+09,5.453928470611572266e+00,1.928135490417480469e+01,2.070560073852539062e+01,2.409347534179687500e+01,2.461312866210937500e+01,4.315018310546875000e+02,2.634300291538238525e-02,3.977000713348388672e-03,6.544514179229736328e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234623737574e+09,5.450589179992675781e+00,1.908592605590820312e+01,2.070560073852539062e+01,2.394943237304687500e+01,2.445416259765625000e+01,4.253480224609375000e+02,4.195190966129302979e-02,-1.005959510803222656e-02,6.558256149291992188e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234625588894e+09,5.440569400787353516e+00,1.896280670166015625e+01,2.070560073852539062e+01,2.415112304687500000e+01,2.456976318359375000e+01,4.356043701171875000e+02,5.814868956804275513e-02,-2.269256114959716797e-02,6.571909427642822266e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234625588894e+09,5.440569400787353516e+00,1.888332176208496094e+01,2.070560073852539062e+01,2.420880126953125000e+01,2.461312866210937500e+01,4.417583007812500000e+02,6.396989524364471436e-02,-3.205031156539916992e-02,6.585505485534667969e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234627589226e+09,5.410511016845703125e+00,1.866795730590820312e+01,2.070560073852539062e+01,2.429537963867187500e+01,2.475775146484375000e+01,4.273992919921875000e+02,8.778017014265060425e-02,-4.000437259674072266e-02,6.612484455108642578e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234627589226e+09,5.373773097991943359e+00,1.847554016113281250e+01,2.067173385620117188e+01,2.399264526367187500e+01,2.467095947265625000e+01,4.130402832031250000e+02,1.112685203552246094e-01,-4.187595844268798828e-02,6.625786781311035156e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234628621101e+09,5.373773097991943359e+00,1.796520042419433594e+01,2.067173385620117188e+01,2.402142333984375000e+01,2.454086303710937500e+01,3.904761962890625000e+02,1.917824745178222656e-01,-3.626132011413574219e-02,6.651846408843994141e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234629582644e+09,5.373773097991943359e+00,1.772820854187011719e+01,2.067173385620117188e+01,2.422323608398437500e+01,2.464202880859375000e+01,3.904761962890625000e+02,1.714042723178863525e-01,-2.924299240112304688e-02,6.664610862731933594e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234630567312e+09,5.353734016418457031e+00,1.755780982971191406e+01,2.067173385620117188e+01,2.443972778320312500e+01,2.493148803710937500e+01,3.986813354492187500e+02,1.692905873060226440e-01,-1.707792282104492188e-02,6.677252292633056641e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234631353617e+09,5.400491714477539062e+00,1.746446228027343750e+01,2.067173385620117188e+01,2.429537963867187500e+01,2.472882080078125000e+01,4.109890136718750000e+02,1.242179423570632935e-01,-1.169741153717041016e-03,6.689826488494873047e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234632152319e+09,5.410511016845703125e+00,1.744253158569335938e+01,2.067173385620117188e+01,2.417996215820312500e+01,2.465649414062500000e+01,4.232966918945312500e+02,1.131247356534004211e-01,-3.041267395019531250e-03,6.702384948730468750e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234632808447e+09,5.383792400360107422e+00,1.748694419860839844e+01,2.067173385620117188e+01,2.397824096679687500e+01,2.455529785156250000e+01,4.356043701171875000e+02,1.287066936492919922e-01,1.193112134933471680e-02,6.714975357055664062e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234633610249e+09,5.380453109741210938e+00,1.757930755615234375e+01,2.067173385620117188e+01,2.429537963867187500e+01,2.478671264648437500e+01,4.458608398437500000e+02,1.257983744144439697e-01,2.596771717071533203e-02,6.727632522583007812e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234633792162e+09,5.353734016418457031e+00,1.766394233703613281e+01,2.067173385620117188e+01,2.397824096679687500e+01,2.472882080078125000e+01,4.458608398437500000e+02,1.391321122646331787e-01,4.608690738677978516e-02,6.740350723266601562e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234635109186e+09,5.327015399932861328e+00,1.773118400573730469e+01,2.067173385620117188e+01,2.439642333984375000e+01,2.487356567382812500e+01,4.438095703125000000e+02,1.499687135219573975e-01,5.497682094573974609e-02,6.753117084503173828e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234635760307e+09,5.340374946594238281e+00,1.773874092102050781e+01,2.067173385620117188e+01,2.432421875000000000e+01,2.478671264648437500e+01,4.335531005859375000e+02,1.324803531169891357e-01,5.310523509979248047e-02,6.765889167785644531e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234636511326e+09,5.290277481079101562e+00,1.770661544799804688e+01,2.067173385620117188e+01,2.443972778320312500e+01,2.496047973632812500e+01,4.253480224609375000e+02,1.607979238033294678e-01,5.357313156127929688e-02,6.778637886047363281e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234637252331e+09,5.293617248535156250e+00,1.761486625671386719e+01,2.067173385620117188e+01,2.416555786132812500e+01,2.468539428710937500e+01,4.130402832031250000e+02,1.483596116304397583e-01,6.854546070098876953e-02,6.791320800781250000e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234637953520e+09,5.260219097137451172e+00,1.753419113159179688e+01,2.067173385620117188e+01,2.419439697265625000e+01,2.468539428710937500e+01,4.130402832031250000e+02,1.631549894809722900e-01,8.211421966552734375e-02,6.803945541381835938e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234638671398e+09,5.240180015563964844e+00,1.745228195190429688e+01,2.067173385620117188e+01,2.426651000976562500e+01,2.472882080078125000e+01,4.109890136718750000e+02,1.664949953556060791e-01,8.585739135742187500e-02,6.816511154174804688e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234639189005e+09,5.253539085388183594e+00,1.743000984191894531e+01,2.067173385620117188e+01,2.392062377929687500e+01,2.455529785156250000e+01,4.212454223632812500e+02,1.475900262594223022e-01,7.275652885437011719e-02,6.829060554504394531e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234640306711e+09,5.236840724945068359e+00,1.748400115966796875e+01,2.067173385620117188e+01,2.425207519531250000e+01,2.468539428710937500e+01,4.356043701171875000e+02,1.528154313564300537e-01,6.573820114135742188e-02,6.841649055480957031e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234640306711e+09,5.220141410827636719e+00,1.757531166076660156e+01,2.067173385620117188e+01,2.438195800781250000e+01,2.472882080078125000e+01,4.438095703125000000e+02,1.572711169719696045e-01,6.994915008544921875e-02,6.854303359985351562e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234641657829e+09,5.266898632049560547e+00,1.764438629150390625e+01,2.067173385620117188e+01,2.420880126953125000e+01,2.461312866210937500e+01,4.417583007812500000e+02,1.192697137594223022e-01,8.492159843444824219e-02,6.867007255554199219e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234641657829e+09,5.253539085388183594e+00,1.767598915100097656e+01,2.067173385620117188e+01,2.397824096679687500e+01,2.445416259765625000e+01,4.356043701171875000e+02,1.289519667625427246e-01,8.632528781890869141e-02,6.879734039306640625e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234643654823e+09,5.337034702301025391e+00,1.763704872131347656e+01,2.067173385620117188e+01,2.419439697265625000e+01,2.465649414062500000e+01,4.232966918945312500e+02,7.273152470588684082e-02,7.322442531585693359e-02,6.892432689666748047e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234644659281e+09,5.333695411682128906e+00,1.758131027221679688e+01,2.067173385620117188e+01,2.409347534179687500e+01,2.451196289062500000e+01,4.191941528320312500e+02,8.521373569965362549e-02,6.293094158172607422e-02,6.905091285705566406e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234644659281e+09,5.453928470611572266e+00,1.754167747497558594e+01,2.067173385620117188e+01,2.432421875000000000e+01,2.469989013671875000e+01,4.294505615234375000e+02,8.714597672224044800e-02,8.071053028106689453e-02,6.930351734161376953e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234646170616e+09,5.453928470611572266e+00,1.762443923950195312e+01,2.067173385620117188e+01,2.416555786132812500e+01,2.461312866210937500e+01,4.458608398437500000e+02,9.440851211547851562e-02,7.977485656738281250e-02,6.943041324615478516e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234646913767e+09,5.624259948730468750e+00,1.777445793151855469e+01,2.067173385620117188e+01,2.420880126953125000e+01,2.467095947265625000e+01,4.625640869140625000e+02,-1.254471391439437866e-02,6.527042388916015625e-02,6.955839157104492188e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234647447348e+09,5.627599716186523438e+00,1.800325965881347656e+01,2.067173385620117188e+01,2.409347534179687500e+01,2.461312866210937500e+01,4.810256347656250000e+02,1.201059669256210327e-02,6.199514865875244141e-02,6.968801498413085938e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234647628307e+09,5.757852554321289062e+00,1.823333168029785156e+01,2.067173385620117188e+01,2.403582763671875000e+01,2.459866333007812500e+01,4.871794433593750000e+02,-5.341199785470962524e-02,6.854546070098876953e-02,6.981929302215576172e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234648662806e+09,5.747832775115966797e+00,1.843050384521484375e+01,2.067173385620117188e+01,2.420880126953125000e+01,2.472882080078125000e+01,4.851281738281250000e+02,-1.405826210975646973e-02,6.854546070098876953e-02,6.995199203491210938e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234648662806e+09,5.744493484497070312e+00,1.855593872070312500e+01,2.067173385620117188e+01,2.410791015625000000e+01,2.467095947265625000e+01,4.748718261718750000e+02,1.138728857040405273e-02,6.433463096618652344e-02,7.008559703826904297e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234650182724e+09,5.884766101837158203e+00,1.858808708190917969e+01,2.067173385620117188e+01,2.429537963867187500e+01,2.481564331054687500e+01,4.605128173828125000e+02,-6.420731544494628906e-02,5.591249465942382812e-02,7.021943092346191406e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234651103497e+09,5.894785404205322266e+00,1.854189682006835938e+01,2.067173385620117188e+01,2.438195800781250000e+01,2.467095947265625000e+01,4.458608398437500000e+02,-3.944697976112365723e-02,4.421544075012207031e-02,7.035293102264404297e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234651103497e+09,6.021698474884033203e+00,1.839950180053710938e+01,2.067173385620117188e+01,2.426651000976562500e+01,2.475775146484375000e+01,4.273992919921875000e+02,-9.835754334926605225e-02,3.017878532409667969e-02,7.048540592193603516e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234652758360e+09,6.015018463134765625e+00,1.825082206726074219e+01,2.067173385620117188e+01,2.432421875000000000e+01,2.478671264648437500e+01,4.232966918945312500e+02,-5.846283584833145142e-02,9.591698646545410156e-03,7.061681270599365234e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234654116392e+09,6.118553638458251953e+00,1.808013725280761719e+01,2.067173385620117188e+01,2.405026245117187500e+01,2.459866333007812500e+01,4.171428833007812500e+02,-1.010966747999191284e-01,-1.707792282104492188e-02,7.074698925018310547e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234654717922e+09,6.108533382415771484e+00,1.786863708496093750e+01,2.067173385620117188e+01,2.409347534179687500e+01,2.455529785156250000e+01,4.253480224609375000e+02,-3.813199698925018311e-02,-6.527030467987060547e-02,7.100502014160156250e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234655714989e+09,6.208728790283203125e+00,1.775225067138671875e+01,2.067173385620117188e+01,2.435308837890625000e+01,2.478671264648437500e+01,4.212454223632812500e+02,-8.681262284517288208e-02,-8.492159843444824219e-02,7.113283634185791016e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234656309605e+09,6.198709011077880859e+00,1.757494926452636719e+01,2.067173385620117188e+01,2.488803100585937500e+01,2.546850585937500000e+01,4.068864746093750000e+02,-5.387784540653228760e-02,-1.027013659477233887e-01,7.125937461853027344e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234657216072e+09,6.308922767639160156e+00,1.732601547241210938e+01,2.067173385620117188e+01,2.420880126953125000e+01,2.461312866210937500e+01,3.904761962890625000e+02,-1.082940846681594849e-01,-1.176737546920776367e-01,7.138411998748779297e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234658164501e+09,6.282204627990722656e+00,1.700941658020019531e+01,2.067173385620117188e+01,2.432421875000000000e+01,2.472882080078125000e+01,3.720146484375000000e+02,-6.236400827765464783e-02,-1.289030313491821289e-01,7.150658607482910156e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234658164501e+09,6.375720024108886719e+00,1.666734695434570312e+01,2.067173385620117188e+01,2.410791015625000000e+01,2.464202880859375000e+01,3.617582397460937500e+02,-1.065136343240737915e-01,-1.377928853034973145e-01,7.162659168243408203e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234659652948e+09,6.359020233154296875e+00,1.632903861999511719e+01,2.067173385620117188e+01,2.394943237304687500e+01,2.449749755859375000e+01,3.556043701171875000e+02,-6.999999284744262695e-02,-1.429396867752075195e-01,7.174416065216064453e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234660719395e+09,6.409118175506591797e+00,1.575882053375244141e+01,2.067173385620117188e+01,2.441082763671875000e+01,2.481564331054687500e+01,3.576557006835937500e+02,-4.300355911254882812e-03,-1.490221619606018066e-01,7.197300434112548828e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234661010265e+09,6.422477245330810547e+00,1.554980182647705078e+01,2.070560073852539062e+01,2.459866333007812500e+01,2.465649414062500000e+01,3.638095092773437500e+02,-1.120965927839279175e-02,-1.504258513450622559e-01,7.208496093750000000e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234661975145e+09,6.372379779815673828e+00,1.537475204467773438e+01,2.070560073852539062e+01,2.423764038085937500e+01,2.459866333007812500e+01,3.658607788085937500e+02,2.490302547812461853e-02,-1.462149024009704590e-01,7.219565868377685547e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234662152529e+09,6.375720024108886719e+00,1.522747325897216797e+01,2.070560073852539062e+01,2.429537963867187500e+01,2.468539428710937500e+01,3.679121093750000000e+02,1.816545426845550537e-02,-1.363892555236816406e-01,7.230529785156250000e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234663410664e+09,6.362360477447509766e+00,1.508518218994140625e+01,2.070560073852539062e+01,2.409347534179687500e+01,2.462759399414062500e+01,3.658607788085937500e+02,2.386039867997169495e-02,-1.232883930206298828e-01,7.241391181945800781e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234663638830e+09,6.298903465270996094e+00,1.492913913726806641e+01,2.070560073852539062e+01,2.390625000000000000e+01,2.448306274414062500e+01,3.597069702148437500e+02,6.146022677421569824e-02,-1.087839007377624512e-01,7.252140045166015625e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234664641142e+09,6.308922767639160156e+00,1.475684833526611328e+01,2.070560073852539062e+01,2.409347534179687500e+01,2.455529785156250000e+01,3.535531005859375000e+02,4.303534701466560364e-02,-9.427934885025024414e-02,7.262764930725097656e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234665637970e+09,6.175330638885498047e+00,1.454621696472167969e+01,2.070560073852539062e+01,2.432421875000000000e+01,2.475775146484375000e+01,3.412454223632812500e+02,1.235105842351913452e-01,-8.117854595184326172e-02,7.273238182067871094e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234666374922e+09,6.161971092224121094e+00,1.431559562683105469e+01,2.070560073852539062e+01,2.461312866210937500e+01,2.484460449218750000e+01,3.330402832031250000e+02,1.086328029632568359e-01,-6.760978698730468750e-02,7.283545494079589844e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234667167902e+09,6.048417568206787109e+00,1.406041145324707031e+01,2.070560073852539062e+01,2.433865356445312500e+01,2.477221679687500000e+01,3.224908447265625000e+02,1.638586819171905518e-01,-5.404102802276611328e-02,7.293669223785400391e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234667813778e+09,6.068456172943115234e+00,1.377746582031250000e+01,2.070560073852539062e+01,2.429537963867187500e+01,2.475775146484375000e+01,3.122344360351562500e+02,1.205855160951614380e-01,-3.813284635543823242e-02,7.303588867187500000e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356234668550730e+09,6.021698474884033203e+00,1.350444316864013672e+01,2.070560073852539062e+01,2.412231445312500000e+01,2.472882080078125000e+01,3.081318969726562500e+02,1.314119249582290649e-01,-2.128887176513671875e-02,7.313312053680419922e+00
