1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099718413353e+09,1.018645644187927246e+00,9.674487113952636719e+00,2.040140724182128906e+01,2.392062377929687500e+01,2.449749755859375000e+01,2.105494384765625000e+02,3.024751693010330200e-02,1.099538803100585938e-02,7.680567932128906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099719145298e+09,8.984119892120361328e-01,9.695600509643554688e+00,2.040140724182128906e+01,2.474328613281250000e+01,2.589086914062500000e+01,2.146520385742187500e+02,9.787137806415557861e-02,1.099538803100585938e-02,7.681266021728515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099719918013e+09,1.011965990066528320e+00,9.719691276550292969e+00,2.040140724182128906e+01,2.405026245117187500e+01,2.459866333007812500e+01,2.178754882812500000e+02,2.321731485426425934e-02,1.099538803100585938e-02,7.681965637207031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099720617771e+09,9.986066818237304688e-01,9.747162818908691406e+00,2.040140724182128906e+01,2.422323608398437500e+01,2.472882080078125000e+01,2.187545776367187500e+02,3.398507088422775269e-02,1.193112134933471680e-02,7.682667541503906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099720846415e+09,1.005286335945129395e+00,9.792111396789550781e+00,2.040140724182128906e+01,2.387744140625000000e+01,2.449749755859375000e+01,2.228571166992187500e+02,3.140217438340187073e-02,1.567423343658447266e-02,7.683372497558593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099721997738e+09,1.015305757522583008e+00,9.827104568481445312e+00,2.040140724182128906e+01,2.386303710937500000e+01,2.449749755859375000e+01,2.219780273437500000e+02,2.745244279503822327e-02,2.035307884216308594e-02,7.684079742431640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099723016262e+09,1.001946568489074707e+00,9.853946685791015625e+00,2.040140724182128906e+01,2.371917724609375000e+01,2.454086303710937500e+01,2.208058471679687500e+02,3.708358481526374817e-02,2.222466468811035156e-02,7.684789276123046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099724045515e+09,1.011965990066528320e+00,9.862202644348144531e+00,2.040140724182128906e+01,2.386303710937500000e+01,2.451196289062500000e+01,2.178754882812500000e+02,3.180819377303123474e-02,2.175676822662353516e-02,7.685499572753906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099725078583e+09,1.038684606552124023e+00,9.850606918334960938e+00,2.040140724182128906e+01,2.455529785156250000e+01,2.510543823242187500e+01,2.146520385742187500e+02,1.839978620409965515e-02,1.988518238067626953e-02,7.686209106445312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099725078583e+09,1.001946568489074707e+00,9.833334922790527344e+00,2.040140724182128906e+01,2.403582763671875000e+01,2.461312866210937500e+01,2.126007080078125000e+02,4.253214225172996521e-02,1.801371574401855469e-02,7.686917114257812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099726043224e+09,9.919270277023315430e-01,9.755566596984863281e+00,2.040140724182128906e+01,2.397824096679687500e+01,2.461312866210937500e+01,2.055677490234375000e+02,4.607503861188888550e-02,1.333481073379516602e-02,7.688325500488281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099727083206e+09,9.952668547630310059e-01,9.696251869201660156e+00,2.040140724182128906e+01,2.374792480468750000e+01,2.449749755859375000e+01,2.023442993164062500e+02,4.249198362231254578e-02,1.146322488784790039e-02,7.689023590087890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099727912188e+09,1.038684606552124023e+00,9.644570350646972656e+00,2.040140724182128906e+01,2.371917724609375000e+01,2.452639770507812500e+01,2.035164794921875000e+02,1.766995713114738464e-02,1.146322488784790039e-02,7.689717864990234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099728824377e+09,9.885872602462768555e-01,9.597015380859375000e+00,2.040140724182128906e+01,2.397824096679687500e+01,2.467095947265625000e+01,2.023442993164062500e+02,4.932587593793869019e-02,1.286691427230834961e-02,7.690409088134765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099729886055e+09,9.952668547630310059e-01,9.549081802368164062e+00,2.040140724182128906e+01,2.417996215820312500e+01,2.472882080078125000e+01,2.014652099609375000e+02,4.318148270249366760e-02,1.473844051361083984e-02,7.691096496582031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099730915070e+09,9.952668547630310059e-01,9.520856857299804688e+00,2.040140724182128906e+01,2.413671875000000000e+01,2.468539428710937500e+01,2.043956298828125000e+02,4.206476733088493347e-02,1.567423343658447266e-02,7.691782379150390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099731915712e+09,1.011965990066528320e+00,9.510216712951660156e+00,2.036774253845214844e+01,2.415112304687500000e+01,2.472882080078125000e+01,2.076190185546875000e+02,3.204090148210525513e-02,1.520633697509765625e-02,7.692466735839843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099731915712e+09,1.001946568489074707e+00,9.533425331115722656e+00,2.036774253845214844e+01,2.389181518554687500e+01,2.455529785156250000e+01,2.146520385742187500e+02,3.894655033946037292e-02,1.473844051361083984e-02,7.693837738037109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099733202934e+09,1.045364141464233398e+00,9.570462226867675781e+00,2.036774253845214844e+01,2.374792480468750000e+01,2.449749755859375000e+01,2.178754882812500000e+02,1.482792757451534271e-02,1.473844051361083984e-02,7.694526672363281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099733394384e+09,1.021985411643981934e+00,9.631439208984375000e+00,2.036774253845214844e+01,2.377670288085937500e+01,2.446859741210937500e+01,2.228571166992187500e+02,3.231666237115859985e-02,1.427054405212402344e-02,7.695220184326171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099734431982e+09,1.008626103401184082e+00,9.687631607055664062e+00,2.036774253845214844e+01,2.433865356445312500e+01,2.465649414062500000e+01,2.228571166992187500e+02,4.055013135075569153e-02,1.473844051361083984e-02,7.695917510986328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099734623432e+09,9.952668547630310059e-01,9.770844459533691406e+00,2.036774253845214844e+01,2.409347534179687500e+01,2.455529785156250000e+01,2.290109863281250000e+02,4.708046093583106995e-02,1.520633697509765625e-02,7.696620941162109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099735532284e+09,1.021985411643981934e+00,9.849072456359863281e+00,2.036774253845214844e+01,2.405026245117187500e+01,2.456976318359375000e+01,2.301831665039062500e+02,3.028884530067443848e-02,1.520633697509765625e-02,7.697329711914062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099736602545e+09,9.852473735809326172e-01,9.912656784057617188e+00,2.036774253845214844e+01,2.406466674804687500e+01,2.461312866210937500e+01,2.281318969726562500e+02,5.187872424721717834e-02,1.614212989807128906e-02,7.698043060302734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099736791611e+09,9.919270277023315430e-01,9.973696708679199219e+00,2.036774253845214844e+01,2.392062377929687500e+01,2.456976318359375000e+01,2.290109863281250000e+02,4.517211392521858215e-02,1.707792282104492188e-02,7.698760986328125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099737792253e+09,1.011965990066528320e+00,1.001174163818359375e+01,2.036774253845214844e+01,2.381988525390625000e+01,2.451196289062500000e+01,2.260805664062500000e+02,3.261153772473335266e-02,1.707792282104492188e-02,7.699481964111328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099738789558e+09,1.028665065765380859e+00,1.003837680816650391e+01,2.036774253845214844e+01,2.383425903320312500e+01,2.448306274414062500e+01,2.249084472656250000e+02,2.449070289731025696e-02,1.707792282104492188e-02,7.700204467773437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099739478350e+09,1.001946568489074707e+00,1.004409217834472656e+01,2.036774253845214844e+01,2.410791015625000000e+01,2.461312866210937500e+01,2.208058471679687500e+02,4.183430597186088562e-02,1.707792282104492188e-02,7.700927734375000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099739478350e+09,9.986066818237304688e-01,1.003912448883056641e+01,2.036774253845214844e+01,2.417996215820312500e+01,2.461312866210937500e+01,2.187545776367187500e+02,4.269868880510330200e-02,1.661002635955810547e-02,7.701650238037109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099740967989e+09,1.008626103401184082e+00,1.002322483062744141e+01,2.036774253845214844e+01,2.405026245117187500e+01,2.459866333007812500e+01,2.167033081054687500e+02,3.608600050210952759e-02,1.567423343658447266e-02,7.702371978759765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099741934061e+09,1.008626103401184082e+00,9.993999481201171875e+00,2.036774253845214844e+01,2.399264526367187500e+01,2.468539428710937500e+01,2.137728881835937500e+02,3.636730834841728210e-02,1.473844051361083984e-02,7.703091430664062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099742904902e+09,9.986066818237304688e-01,9.947801589965820312e+00,2.036774253845214844e+01,2.386303710937500000e+01,2.455529785156250000e+01,2.096703491210937500e+02,4.208823665976524353e-02,1.520633697509765625e-02,7.703807830810546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099742904902e+09,9.885872602462768555e-01,9.896772384643554688e+00,2.036774253845214844e+01,2.386303710937500000e+01,2.461312866210937500e+01,2.076190185546875000e+02,4.664558544754981995e-02,1.567423343658447266e-02,7.704520416259765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099744194508e+09,1.008626103401184082e+00,9.842903137207031250e+00,2.036774253845214844e+01,2.392062377929687500e+01,2.461312866210937500e+01,2.064468994140625000e+02,3.379709646105766296e-02,1.614212989807128906e-02,7.705229187011718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099744426250e+09,1.015305757522583008e+00,9.778847694396972656e+00,2.036774253845214844e+01,2.406466674804687500e+01,2.461312866210937500e+01,2.035164794921875000e+02,3.097085841000080109e-02,1.614212989807128906e-02,7.705933380126953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099745725870e+09,9.952668547630310059e-01,9.717205047607421875e+00,2.036774253845214844e+01,2.420880126953125000e+01,2.467095947265625000e+01,2.023442993164062500e+02,4.336854070425033569e-02,1.567423343658447266e-02,7.706632995605468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099746829748e+09,1.025325298309326172e+00,9.675177574157714844e+00,2.036774253845214844e+01,2.407907104492187500e+01,2.471435546875000000e+01,2.055677490234375000e+02,2.564907819032669067e-02,1.520633697509765625e-02,7.707329559326171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099747812510e+09,1.011965990066528320e+00,9.638664245605468750e+00,2.036774253845214844e+01,2.397824096679687500e+01,2.462759399414062500e+01,2.055677490234375000e+02,3.543457388877868652e-02,1.333481073379516602e-02,7.708023834228515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099748852968e+09,9.986066818237304688e-01,9.636752128601074219e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.456976318359375000e+01,2.126007080078125000e+02,4.265305772423744202e-02,1.146322488784790039e-02,7.709410858154296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099749912500e+09,9.919270277023315430e-01,9.647820472717285156e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.461312866210937500e+01,2.137728881835937500e+02,4.522569477558135986e-02,1.099538803100585938e-02,7.710105133056640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099749912500e+09,1.011965990066528320e+00,9.721023559570312500e+00,2.043527412414550781e+01,2.423764038085937500e+01,2.472882080078125000e+01,2.208058471679687500e+02,3.441775217652320862e-02,1.380270719528198242e-02,7.711502075195312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099751229763e+09,1.011965990066528320e+00,9.757487297058105469e+00,2.043527412414550781e+01,2.406466674804687500e+01,2.461312866210937500e+01,2.208058471679687500e+02,3.501509875059127808e-02,1.661002635955810547e-02,7.712204742431640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099751907825e+09,1.011965990066528320e+00,9.785830497741699219e+00,2.043527412414550781e+01,2.405026245117187500e+01,2.464202880859375000e+01,2.199267578125000000e+02,3.546254336833953857e-02,1.848155260086059570e-02,7.712909698486328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099752632856e+09,1.005286335945129395e+00,9.795589447021484375e+00,2.043527412414550781e+01,2.380548095703125000e+01,2.449749755859375000e+01,2.167033081054687500e+02,3.947104513645172119e-02,1.848155260086059570e-02,7.713614654541015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099753387690e+09,1.011965990066528320e+00,9.788799285888671875e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.443972778320312500e+01,2.137728881835937500e+02,3.530697152018547058e-02,1.754581928253173828e-02,7.714319610595703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099754029274e+09,1.011965990066528320e+00,9.776721954345703125e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.455529785156250000e+01,2.126007080078125000e+02,3.567738085985183716e-02,1.614212989807128906e-02,7.715023803710937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099754029274e+09,1.001946568489074707e+00,9.735515594482421875e+00,2.043527412414550781e+01,2.419439697265625000e+01,2.471435546875000000e+01,2.064468994140625000e+02,4.146480187773704529e-02,1.473844051361083984e-02,7.715724945068359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099755031347e+09,9.986066818237304688e-01,9.704725265502929688e+00,2.043527412414550781e+01,2.426651000976562500e+01,2.472882080078125000e+01,2.076190185546875000e+02,4.239784181118011475e-02,1.333481073379516602e-02,7.716423797607421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099756801844e+09,9.919270277023315430e-01,9.646350860595703125e+00,2.043527412414550781e+01,2.400701904296875000e+01,2.455529785156250000e+01,2.014652099609375000e+02,4.502133280038833618e-02,1.286691427230834961e-02,7.717118072509765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099757590771e+09,9.986066818237304688e-01,9.593153953552246094e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.458419799804687500e+01,2.014652099609375000e+02,3.981747850775718689e-02,1.333481073379516602e-02,7.717808532714843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099757878065e+09,9.986066818237304688e-01,9.499952316284179688e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.455529785156250000e+01,2.002930297851562500e+02,3.946991637349128723e-02,1.614212989807128906e-02,7.719180297851562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099759794950e+09,1.005286335945129395e+00,9.471178054809570312e+00,2.043527412414550781e+01,2.430978393554687500e+01,2.488803100585937500e+01,2.035164794921875000e+02,3.547248244285583496e-02,1.801371574401855469e-02,7.719862365722656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099760825872e+09,9.819075465202331543e-01,9.462506294250488281e+00,2.043527412414550781e+01,2.413671875000000000e+01,2.474328613281250000e+01,2.064468994140625000e+02,4.882761090993881226e-02,1.801371574401855469e-02,7.720543670654296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099761132240e+09,9.986066818237304688e-01,9.482124328613281250e+00,2.043527412414550781e+01,2.410791015625000000e+01,2.478671264648437500e+01,2.126007080078125000e+02,3.650061413645744324e-02,1.661002635955810547e-02,7.721907806396484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099762132406e+09,9.919270277023315430e-01,9.519096374511718750e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.467095947265625000e+01,2.158241577148437500e+02,4.059044644236564636e-02,1.661002635955810547e-02,7.722592926025390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099763130426e+09,9.986066818237304688e-01,9.577069282531738281e+00,2.043527412414550781e+01,2.394943237304687500e+01,2.467095947265625000e+01,2.208058471679687500e+02,3.648971766233444214e-02,1.661002635955810547e-02,7.723282623291015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099764744282e+09,1.015305757522583008e+00,9.715284347534179688e+00,2.046893882751464844e+01,2.386303710937500000e+01,2.455529785156250000e+01,2.260805664062500000e+02,2.915194630622863770e-02,1.801371574401855469e-02,7.724676513671875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099764744282e+09,1.008626103401184082e+00,9.794414520263671875e+00,2.046893882751464844e+01,2.403582763671875000e+01,2.455529785156250000e+01,2.290109863281250000e+02,3.463754430413246155e-02,1.941734552383422852e-02,7.725381469726562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099766067028e+09,1.005286335945129395e+00,9.861486434936523438e+00,2.046893882751464844e+01,2.423764038085937500e+01,2.469989013671875000e+01,2.281318969726562500e+02,3.709493204951286316e-02,2.035307884216308594e-02,7.726091766357421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099766658068e+09,1.001946568489074707e+00,9.932621002197265625e+00,2.046893882751464844e+01,2.409347534179687500e+01,2.462759399414062500e+01,2.301831665039062500e+02,3.902714699506759644e-02,2.035307884216308594e-02,7.726806640625000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099766658068e+09,9.819075465202331543e-01,9.977740287780761719e+00,2.046893882751464844e+01,2.406466674804687500e+01,2.461312866210937500e+01,2.260805664062500000e+02,4.974942654371261597e-02,1.941734552383422852e-02,7.727525329589843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099767979860e+09,9.986066818237304688e-01,1.001669692993164062e+01,2.046893882751464844e+01,2.374792480468750000e+01,2.441082763671875000e+01,2.260805664062500000e+02,3.811929747462272644e-02,1.801371574401855469e-02,7.728246307373046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099768668652e+09,9.852473735809326172e-01,1.004263687133789062e+01,2.046893882751464844e+01,2.384866333007812500e+01,2.454086303710937500e+01,2.240292968750000000e+02,4.548020660877227783e-02,1.661002635955810547e-02,7.728969573974609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099769405842e+09,9.919270277023315430e-01,1.004444026947021484e+01,2.046893882751464844e+01,2.394943237304687500e+01,2.455529785156250000e+01,2.199267578125000000e+02,4.033650085330009460e-02,1.567423343658447266e-02,7.729692840576171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099770106316e+09,9.952668547630310059e-01,1.002932643890380859e+01,2.046893882751464844e+01,2.403582763671875000e+01,2.455529785156250000e+01,2.167033081054687500e+02,3.813622519373893738e-02,1.520633697509765625e-02,7.730414581298828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099770106316e+09,1.008626103401184082e+00,9.999490737915039062e+00,2.046893882751464844e+01,2.413671875000000000e+01,2.462759399414062500e+01,2.137728881835937500e+02,3.088660538196563721e-02,1.520633697509765625e-02,7.731134796142578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099771106482e+09,1.025325298309326172e+00,9.954590797424316406e+00,2.046893882751464844e+01,2.392062377929687500e+01,2.449749755859375000e+01,2.105494384765625000e+02,2.325671166181564331e-02,1.614212989807128906e-02,7.731851196289062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099772298574e+09,9.885872602462768555e-01,9.907357215881347656e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.461312866210937500e+01,2.084981689453125000e+02,4.648097977042198181e-02,1.661002635955810547e-02,7.732564544677734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099773053169e+09,9.919270277023315430e-01,9.854076385498046875e+00,2.046893882751464844e+01,2.377670288085937500e+01,2.449749755859375000e+01,2.064468994140625000e+02,4.284029453992843628e-02,1.754581928253173828e-02,7.733274078369140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099773679972e+09,9.819075465202331543e-01,9.802639007568359375e+00,2.046893882751464844e+01,2.384866333007812500e+01,2.454086303710937500e+01,2.055677490234375000e+02,4.736586287617683411e-02,1.661002635955810547e-02,7.733979797363281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099774673939e+09,1.005286335945129395e+00,9.748070716857910156e+00,2.046893882751464844e+01,2.392062377929687500e+01,2.456976318359375000e+01,2.043956298828125000e+02,3.265763819217681885e-02,1.520633697509765625e-02,7.734681701660156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355099775772572e+09,9.952668547630310059e-01,9.705913543701171875e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.456976318359375000e+01,2.055677490234375000e+02,3.936984017491340637e-02,1.427054405212402344e-02,7.735380554199218750e+01
