9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658027305126e+09,8.999902531974028008e+00,1.799980506394805557e+00,9.299990537752536568e+01,9.299999999418481877e+01,9.299999999418481877e+01,3.427154869996822129e+01,4.726850618519473635e-02,4.754306648387929962e-02,1.314005918093400282e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658043260098e+09,8.999922025579223828e+00,1.799984405115844677e+00,9.299991105487383436e+01,9.299999999476634116e+01,9.299999999476634116e+01,3.427162293144321836e+01,4.726860856781437553e-02,4.723882177945801925e-02,1.342724617641728679e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658059217215e+09,8.999937620463379417e+00,1.799987524092675928e+00,9.299991639158139378e+01,9.299999999528971273e+01,9.299999999528971273e+01,3.427168231662322029e+01,4.726869047391008688e-02,4.705074037059318176e-02,1.371447229307453997e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658074173450e+09,8.999950096370703534e+00,1.799990019274140707e+00,9.299992140808650731e+01,9.299999999576074572e+01,9.299999999576074572e+01,3.427172982476721330e+01,4.726875599878665318e-02,4.737967376725548546e-02,1.398368304627479963e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658091131926e+09,8.999960077096563538e+00,1.799992015419312752e+00,9.299992612360131261e+01,9.299999999618466973e+01,9.299999999618466973e+01,3.427176783128241055e+01,4.726880841868790623e-02,4.746435442585657943e-02,1.428893424424414249e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658107089520e+09,8.999968061677250830e+00,1.799993612335450077e+00,9.299993055618523385e+01,9.299999999656620275e+01,9.299999999656620275e+01,3.427179823649456836e+01,4.726885035460891282e-02,4.738076526954829171e-02,1.457616991544781193e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658121048212e+09,8.999974449341801019e+00,1.799994889868360204e+00,9.299993472281411755e+01,9.299999999690957964e+01,9.299999999690957964e+01,3.427182256066429744e+01,4.726888390334571532e-02,4.677361466932842410e-02,1.482742566805211215e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658138042450e+09,8.999979559473441526e+00,1.799995911894688216e+00,9.299993863944526140e+01,9.299999999721862309e+01,9.299999999721862309e+01,3.427184202000007929e+01,4.726891074233515594e-02,4.770540205243013060e-02,1.513332125550581386e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658152005196e+09,8.999983647578753576e+00,1.799996729515750626e+00,9.299994232107853520e+01,9.299999999749675794e+01,9.299999999749675794e+01,3.427185758746870192e+01,4.726893221352671676e-02,4.711539245988766861e-02,1.538465022085348632e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658168962955e+09,8.999986918063003216e+00,1.799997383612600643e+00,9.299994578181382110e+01,9.299999999774708215e+01,9.299999999774708215e+01,3.427187004144360571e+01,4.726894939047995847e-02,4.693067947264161627e-02,1.568988945460199291e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658185912371e+09,8.999989534450403283e+00,1.799997906890080657e+00,9.299994903490498643e+01,9.299999999797236683e+01,9.299999999797236683e+01,3.427188000462352591e+01,4.726896313204254768e-02,4.726128962632186736e-02,1.599497857355646646e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658200874090e+09,8.999991627560323337e+00,1.799998325512064623e+00,9.299995209281068753e+01,9.299999999817512730e+01,9.299999999817512730e+01,3.427188797516745922e+01,4.726897412529263570e-02,4.747870506790619755e-02,1.626428927425718873e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658217827559e+09,8.999993302048260091e+00,1.799998660409652063e+00,9.299995496724203292e+01,9.299999999835760889e+01,9.299999999835760889e+01,3.427189435160261155e+01,4.726898291989269085e-02,4.733383385218564721e-02,1.656945147695973342e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658233355999e+09,8.999994641638608073e+00,1.799998928327721570e+00,9.299995766920750384e+01,9.299999999852184374e+01,9.299999999852184374e+01,3.427189945275073057e+01,4.726898995557273636e-02,4.746399076541061440e-02,1.684896323910409111e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658247350216e+09,8.999995713310887879e+00,1.799999142662177531e+00,9.299996020905504679e+01,9.299999999866966505e+01,9.299999999866966505e+01,3.427190353366923148e+01,4.726899558411678387e-02,4.771264846013886785e-02,1.710085902366739186e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658262713671e+09,8.999996570648711725e+00,1.799999314129742345e+00,9.299996259651173602e+01,9.299999999880269286e+01,9.299999999880269286e+01,3.427190679840402510e+01,4.726900008695202049e-02,4.738782447758212168e-02,1.737740110503108504e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658277756214e+09,8.999997256518970090e+00,1.799999451303794018e+00,9.299996484072102021e+01,9.299999999892241931e+01,9.299999999892241931e+01,3.427190941019186710e+01,4.726900368922019868e-02,4.731335011177339317e-02,1.764816680389580839e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658296722651e+09,8.999997805215176783e+00,1.799999561043035268e+00,9.299996695027775218e+01,9.299999999903018022e+01,9.299999999903018022e+01,3.427191149962212791e+01,4.726900657103474263e-02,4.724009011548683384e-02,1.798956257559126692e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658310698986e+09,8.999998244172141781e+00,1.799999648834428312e+00,9.299996893326108705e+01,9.299999999912715509e+01,9.299999999912715509e+01,3.427191317116634650e+01,4.726900887648638472e-02,4.720517913875948296e-02,1.824113656597041722e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658325670719e+09,8.999998595337714846e+00,1.799999719067542969e+00,9.299997079726541926e+01,9.299999999921443816e+01,9.299999999921443816e+01,3.427191450840172138e+01,4.726901072084770117e-02,4.724504998102607711e-02,1.851062771958867037e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658341580868e+09,8.999998876270172588e+00,1.799999775254034429e+00,9.299997254942948643e+01,9.299999999929299577e+01,9.299999999929299577e+01,3.427191557819001844e+01,4.726901219633675155e-02,4.690029265217372789e-02,1.879701035900215089e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658358569384e+09,8.999999101016138425e+00,1.799999820203227685e+00,9.299997419646371100e+01,9.299999999936369477e+01,9.299999999936369477e+01,3.427191643402066035e+01,4.726901337672798770e-02,4.683067326756730486e-02,1.910280361382722170e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658373534679e+09,8.999999280812911451e+00,1.799999856162582290e+00,9.299997574467587924e+01,9.299999999942733098e+01,9.299999999942733098e+01,3.427191711868516677e+01,4.726901432104097661e-02,4.737107601294957004e-02,1.937217891655079516e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658389610767e+09,8.999999424650329871e+00,1.799999884930066019e+00,9.299997719999531398e+01,9.299999999948460072e+01,9.299999999948460072e+01,3.427191766641677617e+01,4.726901507649136636e-02,4.710791275788549920e-02,1.966154848118193410e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658405530453e+09,8.999999539720263897e+00,1.799999907944052735e+00,9.299997856799558349e+01,9.299999999953614349e+01,9.299999999953614349e+01,3.427191810460205801e+01,4.726901568085167815e-02,4.705933652762475661e-02,1.994810280307476757e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658422522783e+09,8.999999631776212539e+00,1.799999926355242419e+00,9.299997985391584621e+01,9.299999999958252772e+01,9.299999999958252772e+01,3.427191845515029200e+01,4.726901616433992759e-02,4.692665911259875228e-02,2.025396474048146267e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658437481642e+09,8.999999705420970386e+00,1.799999941084194033e+00,9.299998106268088804e+01,9.299999999962427921e+01,9.299999999962427921e+01,3.427191873558887636e+01,4.726901655113053408e-02,4.698180165176100292e-02,2.052322418448815355e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658454434395e+09,8.999999764336777730e+00,1.799999952867355590e+00,9.299998219892002282e+01,9.299999999966185271e+01,9.299999999966185271e+01,3.427191895993974668e+01,4.726901686056302065e-02,4.748955500140176339e-02,2.082837373170417283e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658470277309e+09,8.999999811469422184e+00,1.799999962293884481e+00,9.299998326698481321e+01,9.299999999969566034e+01,9.299999999969566034e+01,3.427191913942043300e+01,4.726901710810899743e-02,4.728708895372189108e-02,2.111354618819380580e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658484239340e+09,8.999999849175537747e+00,1.799999969835107461e+00,9.299998427096571163e+01,9.299999999972609999e+01,9.299999999972609999e+01,3.427191928300498347e+01,4.726901730614577885e-02,4.745634801750797660e-02,2.136486273137597536e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658504188061e+09,8.999999879340430553e+00,1.799999975868086022e+00,9.299998521470776325e+01,9.299999999975348430e+01,9.299999999975348430e+01,3.427191939787262953e+01,4.726901746457520814e-02,4.774926548225051637e-02,2.172393970333808877e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658516153574e+09,8.999999903472344798e+00,1.799999980694468871e+00,9.299998610182528580e+01,9.299999999977814014e+01,9.299999999977814014e+01,3.427191948976673785e+01,4.726901759131875436e-02,4.687296711532145527e-02,2.193931893915674447e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658534106970e+09,8.999999922777876193e+00,1.799999984555575194e+00,9.299998693571576780e+01,9.299999999980032328e+01,9.299999999980032328e+01,3.427191956328203304e+01,4.726901769271359133e-02,4.702983880626816077e-02,2.226248006156704928e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658548068523e+09,8.999999938222302376e+00,1.799999987644460564e+00,9.299998771957281463e+01,9.299999999982028953e+01,9.299999999982028953e+01,3.427191962209427345e+01,4.726901777382946229e-02,4.709818426731119528e-02,2.251378802416697411e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658563029766e+09,8.999999950577842966e+00,1.799999990115568549e+00,9.299998845639844092e+01,9.299999999983826626e+01,9.299999999983826626e+01,3.427191966914406152e+01,4.726901783872216462e-02,4.704636037336204502e-02,2.278309039085220089e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658578987122e+09,8.999999960462275794e+00,1.799999992092455203e+00,9.299998914901452451e+01,9.299999999985443822e+01,9.299999999985443822e+01,3.427191970678389765e+01,4.726901789063631815e-02,4.762953874813193045e-02,2.307032278857718222e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658596940517e+09,8.999999968369820635e+00,1.799999993673964127e+00,9.299998980007364935e+01,9.299999999986899013e+01,9.299999999986899013e+01,3.427191973689575377e+01,4.726901793216763820e-02,4.766930920571159358e-02,2.339348391262455085e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658610903978e+09,8.999999974695857219e+00,1.799999994939171399e+00,9.299999041206922357e+01,9.299999999988209254e+01,9.299999999988209254e+01,3.427191976098524862e+01,4.726901796539269979e-02,4.741658703238100375e-02,2.364482620851822592e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658628849983e+09,8.999999979756687196e+00,1.799999995951337528e+00,9.299999098734505765e+01,9.299999999989388755e+01,9.299999999989388755e+01,3.427191978025684449e+01,4.726901799197275045e-02,4.773381749892572495e-02,2.396785429540762014e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658642814636e+09,8.999999983805350823e+00,1.799999996761070253e+00,9.299999152810434566e+01,9.299999999990450306e+01,9.299999999990450306e+01,3.427191979567411551e+01,4.726901801323678959e-02,4.755614857933769535e-02,2.421921804922777532e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658658771992e+09,8.999999987044281724e+00,1.799999997408856300e+00,9.299999203641807810e+01,9.299999999991405275e+01,9.299999999991405275e+01,3.427191980800793658e+01,4.726901803024802229e-02,4.719996174316953841e-02,2.450645044780111359e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658673734426e+09,8.999999989635426800e+00,1.799999997927085316e+00,9.299999251423298574e+01,9.299999999992265032e+01,9.299999999992265032e+01,3.427191981787498776e+01,4.726901804385700429e-02,4.680075759100502109e-02,2.477577427332713800e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658690686703e+09,8.999999991708342861e+00,1.799999998341668572e+00,9.299999296337900034e+01,9.299999999993038102e+01,9.299999999993038102e+01,3.427191982576864149e+01,4.726901805474419821e-02,4.749644986299409594e-02,2.508091524518346382e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658706641197e+09,8.999999993366675000e+00,1.799999998673335044e+00,9.299999338557626061e+01,9.299999999993734434e+01,9.299999999993734434e+01,3.427191983208355452e+01,4.726901806345394641e-02,4.706201499972269275e-02,2.536809614554553338e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658723599434e+09,8.999999994693340000e+00,1.799999998938667911e+00,9.299999378244167758e+01,9.299999999994361133e+01,9.299999999994361133e+01,3.427191983713547785e+01,4.726901807042174081e-02,4.708659188349426095e-02,2.567334440586359623e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658739556074e+09,8.999999995754672355e+00,1.799999999150934560e+00,9.299999415549517323e+01,9.299999999994925304e+01,9.299999999994925304e+01,3.427191984117703072e+01,4.726901807599598326e-02,4.737132020847772268e-02,2.596056393011165753e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658753523350e+09,8.999999996603738950e+00,1.799999999320747834e+00,9.299999450616545005e+01,9.299999999995432631e+01,9.299999999995432631e+01,3.427191984441026307e+01,4.726901808045537445e-02,4.701736637213810993e-02,2.621197489116790624e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658772470236e+09,8.999999997282991160e+00,1.799999999456598276e+00,9.299999483579551907e+01,9.299999999995888800e+01,9.299999999995888800e+01,3.427191984699685179e+01,4.726901808402288185e-02,4.726688487045334341e-02,2.655301884019214409e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658784436703e+09,8.999999997826392928e+00,1.799999999565278674e+00,9.299999514564778735e+01,9.299999999996299493e+01,9.299999999996299493e+01,3.427191984906612277e+01,4.726901808687689055e-02,4.744788985524747010e-02,2.676841524440648268e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658800394058e+09,8.999999998261115408e+00,1.799999999652223126e+00,9.299999543690891812e+01,9.299999999996668976e+01,9.299999999996668976e+01,3.427191985072153813e+01,4.726901808916009889e-02,4.677103527953618139e-02,2.705564764333780126e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658815584421e+09,8.999999998608892327e+00,1.799999999721778376e+00,9.299999571069437820e+01,9.299999999997001510e+01,9.299999999997001510e+01,3.427191985204586899e+01,4.726901809098666557e-02,4.679574768559967290e-02,2.732907417604089950e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658831533194e+09,8.999999998887114216e+00,1.799999999777422754e+00,9.299999596805271551e+01,9.299999999997301359e+01,9.299999999997301359e+01,3.427191985310533795e+01,4.726901809244791336e-02,4.712887088041357170e-02,2.761615207975296027e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658847491026e+09,8.999999999109691728e+00,1.799999999821938257e+00,9.299999620996955230e+01,9.299999999997571365e+01,9.299999999997571365e+01,3.427191985395290885e+01,4.726901809361691575e-02,4.774778311893627947e-02,2.790339306178021062e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658864455223e+09,8.999999999287753738e+00,1.799999999857550659e+00,9.299999643737137944e+01,9.299999999997814371e+01,9.299999999997814371e+01,3.427191985463096557e+01,4.726901809455211906e-02,4.740094426651342979e-02,2.820874861061468675e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658879405022e+09,8.999999999430203346e+00,1.799999999886040758e+00,9.299999665112909497e+01,9.299999999998033218e+01,9.299999999998033218e+01,3.427191985517342232e+01,4.726901809530027754e-02,4.736970929864706831e-02,2.847784498510936846e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658895363092e+09,8.999999999544163742e+00,1.799999999908832748e+00,9.299999685206134359e+01,9.299999999998229328e+01,9.299999999998229328e+01,3.427191985560737919e+01,4.726901809589881959e-02,4.691408656079236461e-02,2.876509025868490887e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658912317514e+09,8.999999999635331704e+00,1.799999999927066385e+00,9.299999704093765729e+01,9.299999999998406963e+01,9.299999999998406963e+01,3.427191985595454327e+01,4.726901809637763796e-02,4.689752882542029544e-02,2.907026985461981017e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658929276466e+09,8.999999999708265364e+00,1.799999999941653162e+00,9.299999721848139700e+01,9.299999999998566125e+01,9.299999999998566125e+01,3.427191985623227310e+01,4.726901809676069960e-02,4.710475402871439760e-02,2.937553098971123156e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658943235159e+09,8.999999999766613357e+00,1.799999999953322716e+00,9.299999738537250948e+01,9.299999999998709654e+01,9.299999999998709654e+01,3.427191985645445982e+01,4.726901809706714891e-02,4.746850214649542266e-02,2.962678745561658111e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658963184834e+09,8.999999999813290685e+00,1.799999999962658137e+00,9.299999754225015636e+01,9.299999999998838973e+01,9.299999999998838973e+01,3.427191985663220919e+01,4.726901809731230003e-02,4.763736346185103165e-02,2.998588159852294766e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658976115227e+09,8.999999999850633259e+00,1.799999999970126607e+00,9.299999768971514413e+01,9.299999999998955502e+01,9.299999999998955502e+01,3.427191985677441011e+01,4.726901809750842787e-02,4.751840944834355429e-02,3.021862867646098127e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658992106438e+09,8.999999999880508028e+00,1.799999999976101606e+00,9.299999782833222639e+01,9.299999999999059241e+01,9.299999999999059241e+01,3.427191985688817510e+01,4.726901809766533014e-02,4.770597607925324696e-02,3.050647047333216122e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394659008131504e+09,8.999999999904407133e+00,1.799999999980881338e+00,9.299999795863229224e+01,9.299999999999153033e+01,9.299999999999153033e+01,3.427191985697917431e+01,4.726901809779085473e-02,4.746200623608244629e-02,3.079492166809227882e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394659023088455e+09,8.999999999923526062e+00,1.799999999984705168e+00,9.299999808111434163e+01,9.299999999999238298e+01,9.299999999999238298e+01,3.427191985705198363e+01,4.726901809789127440e-02,4.748358266189834503e-02,3.106414678863442358e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394659039058208e+09,8.999999999938822270e+00,1.799999999987764498e+00,9.299999819624747488e+01,9.299999999999315037e+01,9.299999999999315037e+01,3.427191985711023392e+01,4.726901809797160597e-02,4.707979258470577910e-02,3.135160234740932417e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394659055971861e+09,8.999999999951057816e+00,1.799999999990211652e+00,9.299999830447262639e+01,9.299999999999383249e+01,9.299999999999383249e+01,3.427191985715682421e+01,4.726901809803586707e-02,4.733763787134338819e-02,3.165604809096846051e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394659072965384e+09,8.999999999960847319e+00,1.799999999992169419e+00,9.299999840620425573e+01,9.299999999999444356e+01,9.299999999999444356e+01,3.427191985719409928e+01,4.726901809808728427e-02,4.770391793572462819e-02,3.196193149855990345e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394659085925579e+09,8.999999999968679276e+00,1.799999999993735944e+00,9.299999850183199612e+01,9.299999999999499778e+01,9.299999999999499778e+01,3.427191985722392786e+01,4.726901809812841804e-02,4.707015258943041125e-02,3.219521501830396648e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394659104994535e+09,8.999999999974944487e+00,1.799999999994988942e+00,9.299999859172207550e+01,9.299999999999549516e+01,9.299999999999549516e+01,3.427191985724778078e+01,4.726901809816132227e-02,4.718484443590978406e-02,3.253845623305520629e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394659118957043e+09,8.999999999979955589e+00,1.799999999995991029e+00,9.299999867621873761e+01,9.299999999999594991e+01,9.299999999999594991e+01,3.427191985726686596e+01,4.726901809818764150e-02,4.757774332319820998e-02,3.278978136351729411e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394659134003162e+09,8.999999999983964827e+00,1.799999999996793054e+00,9.299999875564560625e+01,9.299999999999634781e+01,9.299999999999634781e+01,3.427191985728213552e+01,4.726901809820870104e-02,4.718296580942640817e-02,3.306061151793575625e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394659149180412e+09,8.999999999987172927e+00,1.799999999997434541e+00,9.299999883030686476e+01,9.299999999999671729e+01,9.299999999999671729e+01,3.427191985729434975e+01,4.726901809822554867e-02,4.713066183538094922e-02,3.333380201628741712e+00
