5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211589397192e+09,3.339821705594658852e-03,6.971100568771362305e-01,2.023247909545898438e+01,2.370480346679687500e+01,2.412231445312500000e+01,1.626373291015625000e+01,1.362699270248413086e-01,-6.105935573577880859e-02,5.271484609693288803e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211590157032e+09,-3.339821845293045044e-02,6.998257040977478027e-01,2.023247909545898438e+01,2.379110717773437500e+01,2.425207519531250000e+01,1.333331298828125000e+01,1.874397248029708862e-01,-1.941734552383422852e-02,5.775358993560075760e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211590739489e+09,-1.001946534961462021e-02,7.110033035278320312e-01,2.023247909545898438e+01,2.376232910156250000e+01,2.413671875000000000e+01,1.567767333984375000e+01,1.490420401096343994e-01,-1.005959510803222656e-02,6.287281401455402374e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211591557264e+09,6.679643411189317703e-03,6.964246630668640137e-01,2.023247909545898438e+01,2.371917724609375000e+01,2.407907104492187500e+01,1.128204345703125000e+01,1.277698129415512085e-01,2.643561363220214844e-02,6.788707338273525238e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211592386484e+09,3.339821705594658852e-03,6.971798539161682129e-01,2.023247909545898438e+01,2.350357055664062500e+01,2.396383666992187500e+01,1.391943359375000000e+01,1.374142467975616455e-01,8.024263381958007812e-02,7.290676701813936234e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211592767477e+09,0.000000000000000000e+00,6.848874688148498535e-01,2.023247909545898438e+01,2.361853027343750000e+01,2.399264526367187500e+01,1.128204345703125000e+01,1.450853049755096436e-01,6.339883804321289062e-02,7.783795706927776337e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211594157219e+09,6.679643411189317703e-03,6.788868308067321777e-01,2.023247909545898438e+01,2.380548095703125000e+01,2.415112304687500000e+01,1.245422363281250000e+01,1.380475759506225586e-01,1.148663759231567383e-01,8.272593840956687927e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211595074415e+09,0.000000000000000000e+00,6.833395957946777344e-01,2.023247909545898438e+01,2.371917724609375000e+01,2.409347534179687500e+01,1.421246337890625000e+01,1.501924991607666016e-01,8.960044384002685547e-02,8.764598518610000610e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211595967770e+09,-1.001946534961462021e-02,6.767750978469848633e-01,2.023247909545898438e+01,2.364727783203125000e+01,2.405026245117187500e+01,1.186810302734375000e+01,1.643576920032501221e-01,1.518296003341674805e-01,9.251876734197139740e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211596858740e+09,4.007786139845848083e-02,6.770583987236022949e-01,2.023247909545898438e+01,2.367602539062500000e+01,2.405026245117187500e+01,1.245422363281250000e+01,1.060460433363914490e-01,1.887927055358886719e-01,1.023459900170564651e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211597229004e+09,6.679643411189317703e-03,6.912310719490051270e-01,2.023247909545898438e+01,2.367602539062500000e+01,2.392062377929687500e+01,1.626373291015625000e+01,1.601864993572235107e-01,1.438754796981811523e-01,1.073228567838668823e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211598232508e+09,2.337875217199325562e-02,6.823480129241943359e-01,2.023247909545898438e+01,2.369039916992187500e+01,2.402142333984375000e+01,1.245422363281250000e+01,1.370291411876678467e-01,2.486822605133056641e-01,1.122357603162527084e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211599230289e+09,2.671857364475727081e-02,6.932960152626037598e-01,2.023247909545898438e+01,2.366165161132812500e+01,2.403582763671875000e+01,1.626373291015625000e+01,1.364310532808303833e-01,2.655262947082519531e-01,1.172274909913539886e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211600227833e+09,2.003893069922924042e-02,6.987602114677429199e-01,2.023247909545898438e+01,2.369039916992187500e+01,2.406466674804687500e+01,1.509155273437500000e+01,1.497240364551544189e-01,2.945352792739868164e-01,1.272557396441698074e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211601224184e+09,1.669910922646522522e-02,6.944960951805114746e-01,2.023247909545898438e+01,2.367602539062500000e+01,2.402142333984375000e+01,1.333331298828125000e+01,1.556164920330047607e-01,2.804986238479614258e-01,1.322561129927635193e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211602255106e+09,2.671857364475727081e-02,6.743979454040527344e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.392062377929687500e+01,1.040295410156250000e+01,1.428249329328536987e-01,3.029571771621704102e-01,1.371117774397134781e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211603220224e+09,3.339821845293045044e-02,6.658572554588317871e-01,2.023247909545898438e+01,2.361853027343750000e+01,2.402142333984375000e+01,1.245422363281250000e+01,1.372040212154388428e-01,3.029571771621704102e-01,1.419059466570615768e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211603220224e+09,4.007786139845848083e-02,6.062028408050537109e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.393502807617187500e+01,7.179504394531250000e+00,1.389282196760177612e-01,3.282231092453002930e-01,1.508709508925676346e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211604216576e+09,5.009732395410537720e-02,5.843605399131774902e-01,2.023247909545898438e+01,2.377670288085937500e+01,2.426651000976562500e+01,8.937744140625000000e+00,1.296438872814178467e-01,4.484702348709106445e-01,1.550783496350049973e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211606029987e+09,2.337875217199325562e-02,5.593162178993225098e-01,2.023247909545898438e+01,2.363290405273437500e+01,2.422323608398437500e+01,7.179504394531250000e+00,1.707370877265930176e-01,3.534891605377197266e-01,1.591054350137710571e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211606987238e+09,3.339821845293045044e-02,4.981781542301177979e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.402142333984375000e+01,6.007324218750000000e+00,1.568392515182495117e-01,3.675258159637451172e-01,1.664690673351287842e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211608000278e+09,1.335928682237863541e-02,4.875735044479370117e-01,2.023247909545898438e+01,2.363290405273437500e+01,2.405026245117187500e+01,8.058593750000000000e+00,1.839960217475891113e-01,4.868370294570922852e-01,1.699795946478843689e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211608954906e+09,6.679643411189317703e-03,4.714725911617279053e-01,2.023247909545898438e+01,2.374792480468750000e+01,2.409347534179687500e+01,6.593383789062500000e+00,1.882181912660598755e-01,3.722045421600341797e-01,1.733741909265518188e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211609350443e+09,0.000000000000000000e+00,4.156508147716522217e-01,2.023247909545898438e+01,2.370480346679687500e+01,2.412231445312500000e+01,2.783874511718750000e+00,1.893311142921447754e-01,2.112512588500976562e-01,1.795787364244461060e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211610354185e+09,1.335928682237863541e-02,3.894336223602294922e-01,2.023247909545898438e+01,2.347485351562500000e+01,2.374792480468750000e+01,3.369934082031250000e+00,1.672272682189941406e-01,3.057645559310913086e-01,1.823826506733894348e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211611838579e+09,0.000000000000000000e+00,3.915084898471832275e-01,2.026634597778320312e+01,2.366165161132812500e+01,2.407907104492187500e+01,8.058593750000000000e+00,1.852633804082870483e-01,3.113793134689331055e-01,1.852015033364295959e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211612700701e+09,0.000000000000000000e+00,3.828572630882263184e-01,2.026634597778320312e+01,2.367602539062500000e+01,2.407907104492187500e+01,5.421264648437500000e+00,1.774882674217224121e-01,5.247360467910766602e-01,1.908001676201820374e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211613708019e+09,-1.669910922646522522e-02,3.639959692955017090e-01,2.026634597778320312e+01,2.379110717773437500e+01,2.423764038085937500e+01,3.369934082031250000e+00,1.988496184349060059e-01,4.545528888702392578e-01,1.934209465980529785e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211614705563e+09,-3.339821705594658852e-03,3.452022671699523926e-01,2.026634597778320312e+01,2.354669189453125000e+01,2.393502807617187500e+01,3.369934082031250000e+00,1.764788627624511719e-01,6.014696359634399414e-01,1.959064044058322906e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211615725040e+09,-2.671857364475727081e-02,3.314775526523590088e-01,2.026634597778320312e+01,2.389181518554687500e+01,2.426651000976562500e+01,3.369934082031250000e+00,2.075470387935638428e-01,5.022773742675781250e-01,1.982930488884449005e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211616714478e+09,6.679643411189317703e-03,2.947466373443603516e-01,2.026634597778320312e+01,2.373355102539062500e+01,2.412231445312500000e+01,2.197814941406250000e+00,1.623274385929107666e-01,6.594877243041992188e-01,2.026909217238426208e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211617721558e+09,1.669910922646522522e-02,2.667462527751922607e-01,2.026634597778320312e+01,2.370480346679687500e+01,2.402142333984375000e+01,7.326049804687500000e-01,1.528539806604385376e-01,5.261397361755371094e-01,2.046114951372146606e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211618116379e+09,1.669910922646522522e-02,1.964164525270462036e-01,2.026634597778320312e+01,2.367602539062500000e+01,2.402142333984375000e+01,-2.490844726562500000e+00,1.674808859825134277e-01,5.322221517562866211e-01,2.077164873480796814e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211619120121e+09,2.003893069922924042e-02,1.584097295999526978e-01,2.026634597778320312e+01,2.379110717773437500e+01,2.426651000976562500e+01,-3.076904296875000000e+00,1.655524224042892456e-01,5.893044471740722656e-01,2.088570408523082733e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211620537758e+09,2.337875217199325562e-02,1.237553954124450684e-01,2.026634597778320312e+01,2.364727783203125000e+01,2.405026245117187500e+01,-3.076904296875000000e+00,1.641041338443756104e-01,6.309465169906616211e-01,2.097480744123458862e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211621483803e+09,1.001946534961462021e-02,8.541416376829147339e-02,2.026634597778320312e+01,2.377670288085937500e+01,2.428094482421875000e+01,-4.835144042968750000e+00,1.850583851337432861e-01,5.373690128326416016e-01,2.103630639612674713e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211622467518e+09,2.671857364475727081e-02,2.896505594253540039e-02,2.026634597778320312e+01,2.377670288085937500e+01,2.425207519531250000e+01,-3.076904296875000000e+00,1.652884483337402344e-01,4.975985288619995117e-01,2.109574154019355774e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211623522997e+09,2.337875217199325562e-02,1.023823395371437073e-02,2.026634597778320312e+01,2.363290405273437500e+01,2.403582763671875000e+01,-2.490844726562500000e+00,1.731369644403457642e-01,5.864971876144409180e-01,2.110311388969421387e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211624534130e+09,2.671857364475727081e-02,-2.969018928706645966e-02,2.026634597778320312e+01,2.354669189453125000e+01,2.390625000000000000e+01,-3.956054687500000000e+00,1.722667813301086426e-01,5.326900482177734375e-01,2.107697352766990662e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211625524521e+09,3.005839511752128601e-02,-4.642916098237037659e-02,2.026634597778320312e+01,2.366165161132812500e+01,2.405026245117187500e+01,-3.076904296875000000e+00,1.701802015304565430e-01,6.328179836273193359e-01,2.104354463517665863e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211625524521e+09,2.337875217199325562e-02,-7.402391731739044189e-02,2.026634597778320312e+01,2.366165161132812500e+01,2.403582763671875000e+01,-5.714294433593750000e+00,1.818343251943588257e-01,4.999380111694335938e-01,2.099024690687656403e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211626522303e+09,6.679643411189317703e-03,-1.101436689496040344e-01,2.026634597778320312e+01,2.361853027343750000e+01,2.402142333984375000e+01,-3.956054687500000000e+00,2.024002224206924438e-01,4.592316150665283203e-01,2.083965949714183807e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211628292084e+09,1.335928682237863541e-02,-1.240537166595458984e-01,2.026634597778320312e+01,2.369039916992187500e+01,2.412231445312500000e+01,-4.542114257812500000e+00,1.904836744070053101e-01,5.195891857147216797e-01,2.075034007430076599e-02
