5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458974802256e+09,6.746439933776855469e-01,7.772427558898925781e+00,2.006375312805175781e+01,2.354669189453125000e+01,2.400701904296875000e+01,1.621978149414062500e+02,8.545982092618942261e-02,2.105534076690673828e-03,3.344798278808593750e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458974802256e+09,6.646245121955871582e-01,7.732156753540039062e+00,2.006375312805175781e+01,2.392062377929687500e+01,2.432421875000000000e+01,1.604395751953125000e+02,9.177996963262557983e-02,3.041267395019531250e-03,3.345354843139648438e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458975828171e+09,6.813236474990844727e-01,7.680698394775390625e+00,2.006375312805175781e+01,2.374792480468750000e+01,2.415112304687500000e+01,1.578021850585937500e+02,8.206380158662796021e-02,5.380690097808837891e-03,3.345907974243164062e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458976835489e+09,6.880032420158386230e-01,7.638146877288818359e+00,2.006375312805175781e+01,2.371917724609375000e+01,2.412231445312500000e+01,1.586813354492187500e+02,7.980979233980178833e-02,6.784379482269287109e-03,3.346458053588867188e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458977823019e+09,6.746439933776855469e-01,7.592329978942871094e+00,2.006375312805175781e+01,2.380548095703125000e+01,2.415112304687500000e+01,1.569230957031250000e+02,8.893279731273651123e-02,8.188068866729736328e-03,3.347004699707031250e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458977823019e+09,6.813236474990844727e-01,7.548888206481933594e+00,2.016514968872070312e+01,2.354669189453125000e+01,2.400701904296875000e+01,1.566300659179687500e+02,8.508179336786270142e-02,9.123802185058593750e-03,3.347548294067382812e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458978820324e+09,6.813236474990844727e-01,7.494874954223632812e+00,2.016514968872070312e+01,2.356106567382812500e+01,2.406466674804687500e+01,1.536996459960937500e+02,8.565700054168701172e-02,8.655905723571777344e-03,3.348088073730468750e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458979819775e+09,6.612846851348876953e-01,7.460344791412353516e+00,2.016514968872070312e+01,2.363290405273437500e+01,2.403582763671875000e+01,1.560439453125000000e+02,9.707883000373840332e-02,8.188068866729736328e-03,3.348625183105468750e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458980787039e+09,6.679643392562866211e-01,7.419600486755371094e+00,2.016514968872070312e+01,2.374792480468750000e+01,2.409347534179687500e+01,1.542857055664062500e+02,9.145496040582656860e-02,7.252275943756103516e-03,3.349159240722656250e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458980787039e+09,6.713041067123413086e-01,7.387046813964843750e+00,2.016514968872070312e+01,2.379110717773437500e+01,2.405026245117187500e+01,1.551648559570312500e+02,8.886194229125976562e-02,6.784379482269287109e-03,3.349691009521484375e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458981811762e+09,6.746439933776855469e-01,7.354407310485839844e+00,2.016514968872070312e+01,2.369039916992187500e+01,2.397824096679687500e+01,1.545787353515625000e+02,8.679604530334472656e-02,5.848586559295654297e-03,3.350220489501953125e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458982781649e+09,6.546050906181335449e-01,7.336134433746337891e+00,2.016514968872070312e+01,2.374792480468750000e+01,2.410791015625000000e+01,1.563369750976562500e+02,9.798445552587509155e-02,5.848586559295654297e-03,3.350748825073242188e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458982781649e+09,6.746439933776855469e-01,7.329468250274658203e+00,2.016514968872070312e+01,2.360415649414062500e+01,2.397824096679687500e+01,1.586813354492187500e+02,8.483863621950149536e-02,5.848586559295654297e-03,3.351276397705078125e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458983806133e+09,6.746439933776855469e-01,7.326451778411865234e+00,2.016514968872070312e+01,2.358978271484375000e+01,2.400701904296875000e+01,1.592673950195312500e+02,8.543176949024200439e-02,6.316483020782470703e-03,3.351803970336914062e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458984805822e+09,6.479254364967346191e-01,7.338543415069580078e+00,2.016514968872070312e+01,2.357540893554687500e+01,2.397824096679687500e+01,1.616116943359375000e+02,1.005420386791229248e-01,6.784379482269287109e-03,3.352332305908203125e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458985801697e+09,6.679643392562866211e-01,7.354726314544677734e+00,2.016514968872070312e+01,2.383425903320312500e+01,2.412231445312500000e+01,1.630769042968750000e+02,8.684318512678146362e-02,7.720172405242919922e-03,3.352861785888671875e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458985801697e+09,6.612846851348876953e-01,7.384924411773681641e+00,2.016514968872070312e+01,2.376232910156250000e+01,2.413671875000000000e+01,1.660073242187500000e+02,9.069530665874481201e-02,8.188068866729736328e-03,3.353393554687500000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458986804008e+09,6.679643392562866211e-01,7.408401966094970703e+00,2.016514968872070312e+01,2.371917724609375000e+01,2.409347534179687500e+01,1.654212646484375000e+02,8.638601005077362061e-02,9.123802185058593750e-03,3.353926849365234375e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458988055706e+09,6.479254364967346191e-01,7.437655448913574219e+00,2.016514968872070312e+01,2.363290405273437500e+01,2.406466674804687500e+01,1.665933837890625000e+02,9.764024615287780762e-02,1.052749156951904297e-02,3.354462432861328125e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458988055706e+09,6.546050906181335449e-01,7.451330184936523438e+00,2.016514968872070312e+01,2.357540893554687500e+01,2.409347534179687500e+01,1.642490844726562500e+02,9.189271926879882812e-02,1.099538803100585938e-02,3.354998779296875000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458989055634e+09,6.679643392562866211e-01,7.462200641632080078e+00,2.016514968872070312e+01,2.354669189453125000e+01,2.403582763671875000e+01,1.642490844726562500e+02,8.369830250740051270e-02,1.099538803100585938e-02,3.355535888671875000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458990053892e+09,6.546050906181335449e-01,7.467454910278320312e+00,2.016514968872070312e+01,2.363290405273437500e+01,2.406466674804687500e+01,1.630769042968750000e+02,9.186056256294250488e-02,1.052749156951904297e-02,3.356073379516601562e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458990053892e+09,6.412457823753356934e-01,7.463184833526611328e+00,2.016514968872070312e+01,2.386303710937500000e+01,2.423764038085937500e+01,1.610256347656250000e+02,9.831181168556213379e-02,1.005959510803222656e-02,3.356610870361328125e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458991740465e+09,6.479254364967346191e-01,7.449670314788818359e+00,2.016514968872070312e+01,2.386303710937500000e+01,2.423764038085937500e+01,1.592673950195312500e+02,9.245681017637252808e-02,8.655905723571777344e-03,3.357147216796875000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458992577076e+09,6.512652039527893066e-01,7.429688930511474609e+00,2.016514968872070312e+01,2.369039916992187500e+01,2.409347534179687500e+01,1.578021850585937500e+02,8.969345688819885254e-02,7.720172405242919922e-03,3.357682037353515625e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458993243217e+09,6.612846851348876953e-01,7.395710945129394531e+00,2.016514968872070312e+01,2.366165161132812500e+01,2.412231445312500000e+01,1.548717651367187500e+02,8.382922410964965820e-02,6.784379482269287109e-03,3.358214569091796875e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458993913651e+09,6.379059553146362305e-01,7.366161823272705078e+00,2.016514968872070312e+01,2.354669189453125000e+01,2.405026245117187500e+01,1.545787353515625000e+02,9.750402718782424927e-02,7.252275943756103516e-03,3.358744812011718750e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458994654655e+09,6.479254364967346191e-01,7.323568820953369141e+00,2.016514968872070312e+01,2.366165161132812500e+01,2.413671875000000000e+01,1.516483764648437500e+02,8.999008685350418091e-02,7.720172405242919922e-03,3.359272003173828125e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458995246410e+09,6.379059553146362305e-01,7.286318302154541016e+00,2.016514968872070312e+01,2.353231811523437500e+01,2.399264526367187500e+01,1.516483764648437500e+02,9.507861733436584473e-02,8.188068866729736328e-03,3.359796524047851562e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458995246410e+09,6.412457823753356934e-01,7.250939846038818359e+00,2.016514968872070312e+01,2.377670288085937500e+01,2.415112304687500000e+01,1.513552856445312500e+02,9.178829193115234375e-02,9.123802185058593750e-03,3.360318756103515625e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458996249199e+09,6.512652039527893066e-01,7.219508647918701172e+00,2.016514968872070312e+01,2.386303710937500000e+01,2.412231445312500000e+01,1.516483764648437500e+02,8.552938699722290039e-02,1.005959510803222656e-02,3.360838699340820312e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458997243643e+09,6.579449176788330078e-01,7.191992282867431641e+00,2.016514968872070312e+01,2.381988525390625000e+01,2.417996215820312500e+01,1.519414062500000000e+02,8.237696439027786255e-02,1.193112134933471680e-02,3.361356353759765625e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458998241425e+09,6.412457823753356934e-01,7.174995899200439453e+00,2.016514968872070312e+01,2.363290405273437500e+01,2.403582763671875000e+01,1.531135253906250000e+02,9.266640245914459229e-02,1.333481073379516602e-02,3.361872863769531250e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458998241425e+09,6.479254364967346191e-01,7.154502868652343750e+00,2.016514968872070312e+01,2.354669189453125000e+01,2.392062377929687500e+01,1.522344360351562500e+02,8.794654905796051025e-02,1.473844051361083984e-02,3.362387847900390625e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458999177217e+09,6.546050906181335449e-01,7.151745796203613281e+00,2.016514968872070312e+01,2.350357055664062500e+01,2.396383666992187500e+01,1.554578857421875000e+02,8.420025557279586792e-02,1.427054405212402344e-02,3.362902832031250000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459000043154e+09,6.345661282539367676e-01,7.146955013275146484e+00,2.016514968872070312e+01,2.357540893554687500e+01,2.394943237304687500e+01,1.545787353515625000e+02,9.588038921356201172e-02,1.333481073379516602e-02,3.363417434692382812e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459000945330e+09,6.412457823753356934e-01,7.156836032867431641e+00,2.016514968872070312e+01,2.369039916992187500e+01,2.400701904296875000e+01,1.575091552734375000e+02,9.045565873384475708e-02,1.239901781082153320e-02,3.363932800292968750e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459001562119e+09,6.345661282539367676e-01,7.172418594360351562e+00,2.016514968872070312e+01,2.386303710937500000e+01,2.415112304687500000e+01,1.586813354492187500e+02,9.352787584066390991e-02,1.052749156951904297e-02,3.364449310302734375e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459002561808e+09,6.212068200111389160e-01,7.198334217071533203e+00,2.016514968872070312e+01,2.380548095703125000e+01,2.417996215820312500e+01,1.607326049804687500e+02,9.965808689594268799e-02,9.591698646545410156e-03,3.364967727661132812e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459002561808e+09,6.512652039527893066e-01,7.219893932342529297e+00,2.016514968872070312e+01,2.366165161132812500e+01,2.406466674804687500e+01,1.610256347656250000e+02,8.070684224367141724e-02,9.123802185058593750e-03,3.365487670898437500e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459003590345e+09,6.345661282539367676e-01,7.261985301971435547e+00,2.016514968872070312e+01,2.351794433593750000e+01,2.397824096679687500e+01,1.651282348632812500e+02,9.137818962335586548e-02,9.123802185058593750e-03,3.366010665893554688e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459004558086e+09,6.245466470718383789e-01,7.317361831665039062e+00,2.016514968872070312e+01,2.356106567382812500e+01,2.405026245117187500e+01,1.683516235351562500e+02,9.613136947154998779e-02,9.123802185058593750e-03,3.366537475585937500e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459005555153e+09,6.379059553146362305e-01,7.368735313415527344e+00,2.016514968872070312e+01,2.369039916992187500e+01,2.415112304687500000e+01,1.689377441406250000e+02,8.708042651414871216e-02,9.123802185058593750e-03,3.367068099975585938e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459005555153e+09,6.145271658897399902e-01,7.423476696014404297e+00,2.016514968872070312e+01,2.374792480468750000e+01,2.415112304687500000e+01,1.701098632812500000e+02,1.001144051551818848e-01,9.123802185058593750e-03,3.367602539062500000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459006552458e+09,6.145271658897399902e-01,7.477219104766845703e+00,2.016514968872070312e+01,2.389181518554687500e+01,2.420880126953125000e+01,1.709890136718750000e+02,9.763320535421371460e-02,9.591698646545410156e-03,3.368140792846679688e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459007550478e+09,6.212068200111389160e-01,7.536792278289794922e+00,2.016514968872070312e+01,2.374792480468750000e+01,2.419439697265625000e+01,1.733333129882812500e+02,9.207237511873245239e-02,1.005959510803222656e-02,3.368683624267578125e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459007550478e+09,6.245466470718383789e-01,7.570654869079589844e+00,2.016514968872070312e+01,2.380548095703125000e+01,2.423764038085937500e+01,1.695238037109375000e+02,8.953506499528884888e-02,9.591698646545410156e-03,3.369228744506835938e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459008584976e+09,6.212068200111389160e-01,7.598511219024658203e+00,2.016514968872070312e+01,2.357540893554687500e+01,2.405026245117187500e+01,1.689377441406250000e+02,9.119327366352081299e-02,1.005959510803222656e-02,3.369775772094726562e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459009551525e+09,6.245466470718383789e-01,7.620235443115234375e+00,2.016514968872070312e+01,2.354669189453125000e+01,2.403582763671875000e+01,1.683516235351562500e+02,8.882988244295120239e-02,9.591698646545410156e-03,3.370324325561523438e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459010657072e+09,6.212068200111389160e-01,7.635675907135009766e+00,2.016514968872070312e+01,2.369039916992187500e+01,2.413671875000000000e+01,1.674725341796875000e+02,9.061893820762634277e-02,9.123802185058593750e-03,3.370874023437500000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459011394262e+09,5.176723599433898926e-01,7.658023834228515625e+00,2.016514968872070312e+01,2.331692504882812500e+01,2.469989013671875000e+01,1.668864746093750000e+02,1.471348553895950317e-01,7.720172405242919922e-03,3.371425247192382812e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459011552095e+09,6.312263011932373047e-01,7.652189254760742188e+00,2.009741783142089844e+01,2.383425903320312500e+01,2.420880126953125000e+01,1.642490844726562500e+02,7.287217676639556885e-02,6.784379482269287109e-03,3.371976089477539062e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459012551308e+09,5.911484360694885254e-01,7.640869617462158203e+00,2.009741783142089844e+01,2.374792480468750000e+01,2.412231445312500000e+01,1.621978149414062500e+02,9.860254079103469849e-02,5.848586559295654297e-03,3.372526168823242188e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459013549805e+09,6.078475713729858398e-01,7.610955238342285156e+00,2.009741783142089844e+01,2.369039916992187500e+01,2.399264526367187500e+01,1.586813354492187500e+02,8.773089945316314697e-02,7.252275943756103516e-03,3.373074340820312500e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459013549805e+09,6.345661282539367676e-01,7.585600376129150391e+00,2.009741783142089844e+01,2.351794433593750000e+01,2.397824096679687500e+01,1.595604248046875000e+02,7.359932363033294678e-02,1.052749156951904297e-02,3.373620605468750000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459014574051e+09,6.379059553146362305e-01,7.550486564636230469e+00,2.009741783142089844e+01,2.348922729492187500e+01,2.394943237304687500e+01,1.572161254882812500e+02,7.512574642896652222e-02,1.193112134933471680e-02,3.374164199829101562e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459015543461e+09,6.245466470718383789e-01,7.512875556945800781e+00,2.009741783142089844e+01,2.366165161132812500e+01,2.400701904296875000e+01,1.557509155273437500e+02,8.534940332174301147e-02,1.286691427230834961e-02,3.374705123901367188e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459016513109e+09,6.312263011932373047e-01,7.479792118072509766e+00,2.009741783142089844e+01,2.374792480468750000e+01,2.406466674804687500e+01,1.560439453125000000e+02,8.233539015054702759e-02,1.286691427230834961e-02,3.375243759155273438e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459016513109e+09,6.078475713729858398e-01,7.445103168487548828e+00,2.009741783142089844e+01,2.400701904296875000e+01,2.423764038085937500e+01,1.545787353515625000e+02,9.640748053789138794e-02,1.193112134933471680e-02,3.375779724121093750e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459017513514e+09,6.212068200111389160e-01,7.403477668762207031e+00,2.009741783142089844e+01,2.373355102539062500e+01,2.412231445312500000e+01,1.528204956054687500e+02,8.736088871955871582e-02,1.052749156951904297e-02,3.376312637329101562e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459018510103e+09,6.345661282539367676e-01,7.352632045745849609e+00,2.009741783142089844e+01,2.371917724609375000e+01,2.409347534179687500e+01,1.504761962890625000e+02,8.019515126943588257e-02,9.591698646545410156e-03,3.376842117309570312e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459018510103e+09,6.245466470718383789e-01,7.319890499114990234e+00,2.009741783142089844e+01,2.357540893554687500e+01,2.406466674804687500e+01,1.528204956054687500e+02,8.730033040046691895e-02,9.123802185058593750e-03,3.377369308471679688e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459019508123e+09,6.345661282539367676e-01,7.283370018005371094e+00,2.009741783142089844e+01,2.357540893554687500e+01,2.406466674804687500e+01,1.516483764648437500e+02,8.185571432113647461e-02,8.655905723571777344e-03,3.377893829345703125e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459020505667e+09,6.045077443122863770e-01,7.252280712127685547e+00,2.009741783142089844e+01,2.366165161132812500e+01,2.403582763671875000e+01,1.513552856445312500e+02,9.952478110790252686e-02,8.188068866729736328e-03,3.378416061401367188e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459021502018e+09,6.045077443122863770e-01,7.224300384521484375e+00,2.009741783142089844e+01,2.386303710937500000e+01,2.412231445312500000e+01,1.513552856445312500e+02,9.702774137258529663e-02,6.784379482269287109e-03,3.378936386108398438e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459021502018e+09,6.412457823753356934e-01,7.208548069000244141e+00,2.009741783142089844e+01,2.377670288085937500e+01,2.413671875000000000e+01,1.539926757812500000e+02,7.492466270923614502e-02,6.316483020782470703e-03,3.379455566406250000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459022499323e+09,6.278864741325378418e-01,7.206259727478027344e+00,2.009741783142089844e+01,2.377670288085937500e+01,2.415112304687500000e+01,1.560439453125000000e+02,8.489440381526947021e-02,5.380690097808837891e-03,3.379974365234375000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459023498058e+09,6.111873388290405273e-01,7.206017494201660156e+00,2.009741783142089844e+01,2.367602539062500000e+01,2.419439697265625000e+01,1.560439453125000000e+02,9.454707056283950806e-02,6.316483020782470703e-03,3.380493164062500000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459024494648e+09,6.278864741325378418e-01,7.220389366149902344e+00,2.009741783142089844e+01,2.360415649414062500e+01,2.409347534179687500e+01,1.592673950195312500e+02,8.384286612272262573e-02,6.784379482269287109e-03,3.381013107299804688e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459024494648e+09,6.145271658897399902e-01,7.245218276977539062e+00,2.009741783142089844e+01,2.348922729492187500e+01,2.400701904296875000e+01,1.613186645507812500e+02,9.187646955251693726e-02,7.252275943756103516e-03,3.381534576416015625e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459025491953e+09,6.145271658897399902e-01,7.275022506713867188e+00,2.009741783142089844e+01,2.369039916992187500e+01,2.415112304687500000e+01,1.627838745117187500e+02,9.089045971632003784e-02,7.720172405242919922e-03,3.382058334350585938e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351459026489019e+09,6.145271658897399902e-01,7.307812690734863281e+00,2.009741783142089844e+01,2.369039916992187500e+01,2.412231445312500000e+01,1.639560546875000000e+02,9.012825787067413330e-02,8.655905723571777344e-03,3.382584381103515625e+01
