3.951999999999999513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150177126408e+09,3.363200426101684570e+00,1.773976898193359375e+01,2.077313041687011719e+01,2.438195800781250000e+01,2.475775146484375000e+01,4.109890136718750000e+02,1.428107470273971558e-01,7.837116718292236328e-02,5.195459842681884766e+00
3.951999999999999513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150178066015e+09,3.373219966888427734e+00,1.781554412841796875e+01,2.077313041687011719e+01,2.428094482421875000e+01,2.465649414062500000e+01,4.232966918945312500e+02,1.407010704278945923e-01,7.322442531585693359e-02,5.208287239074707031e+00
3.951999999999999513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150178362370e+09,3.356520891189575195e+00,1.790575599670410156e+01,2.077313041687011719e+01,2.426651000976562500e+01,2.467095947265625000e+01,4.273992919921875000e+02,1.536496579647064209e-01,7.182073593139648438e-02,5.221179485321044922e+00
3.951999999999999513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150179362297e+09,3.429996728897094727e+00,1.796109580993652344e+01,2.077313041687011719e+01,2.413671875000000000e+01,2.456976318359375000e+01,4.232966918945312500e+02,1.143132895231246948e-01,7.135283946990966797e-02,5.234111309051513672e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150180611610e+09,3.453375577926635742e+00,1.796756553649902344e+01,2.077313041687011719e+01,2.436752319335937500e+01,2.468539428710937500e+01,4.150915527343750000e+02,1.105013489723205566e-01,6.948125362396240234e-02,5.247047901153564453e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150181357622e+09,3.563589572906494141e+00,1.792426300048828125e+01,2.077313041687011719e+01,2.438195800781250000e+01,2.467095947265625000e+01,4.068864746093750000e+02,5.936408787965774536e-02,6.807756423950195312e-02,5.259953498840332031e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150182390928e+09,3.687163114547729492e+00,1.782247161865234375e+01,2.077313041687011719e+01,2.448306274414062500e+01,2.480117797851562500e+01,4.068864746093750000e+02,2.068770974874496460e-01,6.620609760284423828e-02,5.285647392272949219e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150183348179e+09,3.697182655334472656e+00,1.782663536071777344e+01,2.077313041687011719e+01,2.429537963867187500e+01,2.464202880859375000e+01,4.150915527343750000e+02,1.917181015014648438e-01,6.105935573577880859e-02,5.298482418060302734e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150184335470e+09,3.693842649459838867e+00,1.791412925720214844e+01,2.077313041687011719e+01,2.428094482421875000e+01,2.465649414062500000e+01,4.315018310546875000e+02,1.875162720680236816e-01,5.544471740722656250e-02,5.311380386352539062e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150184335470e+09,3.777338266372680664e+00,1.805007553100585938e+01,2.077313041687011719e+01,2.423764038085937500e+01,2.464202880859375000e+01,4.438095703125000000e+02,1.367883086204528809e-01,4.515111446380615234e-02,5.324376583099365234e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150185584068e+09,3.867513656616210938e+00,1.846063613891601562e+01,2.077313041687011719e+01,2.428094482421875000e+01,2.468539428710937500e+01,4.687178955078125000e+02,9.846213459968566895e-02,5.497682094573974609e-02,5.350798130035400391e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150186569691e+09,3.854154348373413086e+00,1.864286422729492188e+01,2.077313041687011719e+01,2.423764038085937500e+01,2.461312866210937500e+01,4.646153564453125000e+02,1.189411133527755737e-01,7.228863239288330078e-02,5.364221096038818359e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150187332630e+09,3.877532958984375000e+00,1.876360130310058594e+01,2.077313041687011719e+01,2.417996215820312500e+01,2.461312866210937500e+01,4.564102783203125000e+02,1.145614534616470337e-01,7.088494300842285156e-02,5.377730846405029297e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150188005447e+09,3.884212732315063477e+00,1.880769729614257812e+01,2.077313041687011719e+01,2.429537963867187500e+01,2.475775146484375000e+01,4.438095703125000000e+02,1.199386566877365112e-01,6.714177131652832031e-02,5.391272544860839844e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150188753366e+09,3.877532958984375000e+00,1.880604934692382812e+01,2.077313041687011719e+01,2.422323608398437500e+01,2.465649414062500000e+01,4.356043701171875000e+02,1.312401294708251953e-01,6.714177131652832031e-02,5.404812812805175781e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150189713717e+09,3.870853424072265625e+00,1.874234962463378906e+01,2.077313041687011719e+01,2.435308837890625000e+01,2.478671264648437500e+01,4.232966918945312500e+02,1.399895548820495605e-01,8.351790904998779297e-02,5.418307304382324219e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150190430164e+09,3.870853424072265625e+00,1.868502044677734375e+01,2.077313041687011719e+01,2.441082763671875000e+01,2.475775146484375000e+01,4.232966918945312500e+02,1.431463360786437988e-01,8.913266658782958984e-02,5.431760311126708984e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150190972090e+09,3.894232034683227539e+00,1.865280342102050781e+01,2.077313041687011719e+01,2.443972778320312500e+01,2.478671264648437500e+01,4.273992919921875000e+02,1.327424347400665283e-01,8.866477012634277344e-02,5.445190429687500000e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150191672325e+09,3.880872726440429688e+00,1.866642951965332031e+01,2.077313041687011719e+01,2.442529296875000000e+01,2.477221679687500000e+01,4.356043701171875000e+02,1.446063518524169922e-01,8.492159843444824219e-02,5.458630084991455078e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150192446709e+09,3.940989494323730469e+00,1.875837135314941406e+01,2.077313041687011719e+01,2.413671875000000000e+01,2.462759399414062500e+01,4.520146484375000000e+02,1.135352775454521179e-01,8.117842674255371094e-02,5.472136020660400391e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150193106413e+09,3.947669267654418945e+00,1.886306571960449219e+01,2.077313041687011719e+01,2.429537963867187500e+01,2.468539428710937500e+01,4.564102783203125000e+02,1.180995628237724304e-01,7.883906364440917969e-02,5.485717296600341797e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150193867207e+09,3.940989494323730469e+00,1.893534278869628906e+01,2.077313041687011719e+01,2.413671875000000000e+01,2.459866333007812500e+01,4.520146484375000000e+02,1.287792026996612549e-01,7.649970054626464844e-02,5.499350547790527344e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150194625854e+09,4.037844181060791016e+00,1.893158912658691406e+01,2.077313041687011719e+01,2.405026245117187500e+01,2.451196289062500000e+01,4.397069091796875000e+02,8.010661602020263672e-02,7.275652885437011719e-02,5.512981414794921875e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150195625782e+09,4.027824878692626953e+00,1.888708114624023438e+01,2.077313041687011719e+01,2.422323608398437500e+01,2.461312866210937500e+01,4.315018310546875000e+02,9.987521916627883911e-02,6.760966777801513672e-02,5.526580333709716797e+00
4.361599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150195625782e+09,4.151398181915283203e+00,1.881836128234863281e+01,2.077313041687011719e+01,2.432421875000000000e+01,2.462759399414062500e+01,4.273992919921875000e+02,4.157847911119461060e-02,6.386673450469970703e-02,5.540129661560058594e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150196623564e+09,4.151398181915283203e+00,1.877739524841308594e+01,2.077313041687011719e+01,2.451196289062500000e+01,2.478671264648437500e+01,4.315018310546875000e+02,6.259768456220626831e-02,5.871987342834472656e-02,5.553649425506591797e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150197487593e+09,4.278311252593994141e+00,1.879527664184570312e+01,2.077313041687011719e+01,2.415112304687500000e+01,2.456976318359375000e+01,4.438095703125000000e+02,1.888663023710250854e-01,5.029797554016113281e-02,5.567182064056396484e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150198444843e+09,4.268291950225830078e+00,1.885375404357910156e+01,2.077313041687011719e+01,2.439642333984375000e+01,2.478671264648437500e+01,4.520146484375000000e+02,1.840885579586029053e-01,4.047226905822753906e-02,5.580756664276123047e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150199438095e+09,4.291670799255371094e+00,1.901083946228027344e+01,2.077313041687011719e+01,2.420880126953125000e+01,2.469989013671875000e+01,4.728205566406250000e+02,1.624467968940734863e-01,3.205031156539916992e-02,5.594444274902343750e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150199695587e+09,4.395205020904541016e+00,1.918761634826660156e+01,2.077313041687011719e+01,2.448306274414062500e+01,2.487356567382812500e+01,4.810256347656250000e+02,1.015536338090896606e-01,3.158241510391235352e-02,5.608259201049804688e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150200620174e+09,4.365147113800048828e+00,1.934855651855468750e+01,2.077313041687011719e+01,2.432421875000000000e+01,2.467095947265625000e+01,4.810256347656250000e+02,1.266501694917678833e-01,3.860074281692504883e-02,5.622189998626708984e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150202278376e+09,4.418583869934082031e+00,1.947628784179687500e+01,2.077313041687011719e+01,2.443972778320312500e+01,2.475775146484375000e+01,4.605128173828125000e+02,1.072910279035568237e-01,5.076587200164794922e-02,5.650216102600097656e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150203333139e+09,4.465341567993164062e+00,1.943369293212890625e+01,2.077313041687011719e+01,2.412231445312500000e+01,2.458419799804687500e+01,4.479121093750000000e+02,8.826935291290283203e-02,5.544471740722656250e-02,5.664208412170410156e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150204326630e+09,4.438622951507568359e+00,1.933433914184570312e+01,2.077313041687011719e+01,2.409347534179687500e+01,2.461312866210937500e+01,4.356043701171875000e+02,1.132255122065544128e-01,6.012356281280517578e-02,5.678129196166992188e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150205326319e+09,4.468681335449218750e+00,1.908326148986816406e+01,2.077313041687011719e+01,2.433865356445312500e+01,2.478671264648437500e+01,4.273992919921875000e+02,1.051369905471801758e-01,5.591249465942382812e-02,5.705695629119873047e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150206324339e+09,4.478700637817382812e+00,1.901651191711425781e+01,2.077313041687011719e+01,2.436752319335937500e+01,2.474328613281250000e+01,4.356043701171875000e+02,1.057418584823608398e-01,4.889428615570068359e-02,5.719387531280517578e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150206324339e+09,4.485380649566650391e+00,1.901867866516113281e+01,2.077313041687011719e+01,2.441082763671875000e+01,2.478671264648437500e+01,4.479121093750000000e+02,1.078146174550056458e-01,4.374754428863525391e-02,5.733080863952636719e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150207517147e+09,4.532137870788574219e+00,1.903980445861816406e+01,2.077313041687011719e+01,2.407907104492187500e+01,2.454086303710937500e+01,4.479121093750000000e+02,8.810288459062576294e-02,4.094016551971435547e-02,5.760500431060791016e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150208433151e+09,4.518778800964355469e+00,1.899585342407226562e+01,2.077313041687011719e+01,2.432421875000000000e+01,2.472882080078125000e+01,4.397069091796875000e+02,1.043114736676216125e-01,3.906863927841186523e-02,5.774177551269531250e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150209148645e+09,4.508759498596191406e+00,1.887337493896484375e+01,2.077313041687011719e+01,2.415112304687500000e+01,2.464202880859375000e+01,4.232966918945312500e+02,1.150335222482681274e-01,3.766494989395141602e-02,5.787766456604003906e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150209858894e+09,4.578895568847656250e+00,1.873802757263183594e+01,2.077313041687011719e+01,2.443972778320312500e+01,2.475775146484375000e+01,4.191941528320312500e+02,7.929666340351104736e-02,3.719705343246459961e-02,5.801257610321044922e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150210616350e+09,4.575555801391601562e+00,1.861641693115234375e+01,2.077313041687011719e+01,2.422323608398437500e+01,2.456976318359375000e+01,4.191941528320312500e+02,9.106861054897308350e-02,3.672915697097778320e-02,5.814661502838134766e+00
4.689279999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150210799694e+09,4.625652790069580078e+00,1.856660270690917969e+01,2.077313041687011719e+01,2.432421875000000000e+01,2.468539428710937500e+01,4.315018310546875000e+02,7.063723355531692505e-02,3.532552719116210938e-02,5.828029632568359375e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150212031126e+09,4.625652790069580078e+00,1.856353378295898438e+01,2.077313041687011719e+01,2.449749755859375000e+01,2.469989013671875000e+01,4.397069091796875000e+02,8.156414330005645752e-02,3.205031156539916992e-02,5.841395378112792969e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150213050842e+09,4.675750732421875000e+00,1.864279556274414062e+01,2.077313041687011719e+01,2.422323608398437500e+01,2.461312866210937500e+01,4.564102783203125000e+02,2.064203917980194092e-01,2.830719947814941406e-02,5.854818344116210938e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150214042664e+09,4.689109802246093750e+00,1.877597999572753906e+01,2.077313041687011719e+01,2.433865356445312500e+01,2.465649414062500000e+01,4.687178955078125000e+02,1.817813366651535034e-01,2.830719947814941406e-02,5.868337154388427734e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150215042591e+09,4.685770034790039062e+00,1.891692733764648438e+01,2.077313041687011719e+01,2.429537963867187500e+01,2.467095947265625000e+01,4.728205566406250000e+02,1.721345335245132446e-01,3.017878532409667969e-02,5.881957530975341797e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150216022730e+09,4.699129104614257812e+00,1.902210044860839844e+01,2.077313041687011719e+01,2.438195800781250000e+01,2.469989013671875000e+01,4.687178955078125000e+02,1.558202505111694336e-01,3.579342365264892578e-02,5.895653247833251953e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150217010021e+09,4.725847721099853516e+00,1.901611900329589844e+01,2.077313041687011719e+01,2.438195800781250000e+01,2.472882080078125000e+01,4.438095703125000000e+02,1.342350542545318604e-01,5.497682094573974609e-02,5.923062801361083984e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150217275381e+09,4.712488174438476562e+00,1.892114830017089844e+01,2.077313041687011719e+01,2.443972778320312500e+01,2.475775146484375000e+01,4.315018310546875000e+02,1.411058455705642700e-01,6.433463096618652344e-02,5.936686038970947266e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150217275381e+09,4.749226570129394531e+00,1.879172706604003906e+01,2.077313041687011719e+01,2.397824096679687500e+01,2.449749755859375000e+01,4.232966918945312500e+02,1.190975457429885864e-01,7.135283946990966797e-02,5.950216293334960938e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150218366146e+09,4.722507953643798828e+00,1.867683601379394531e+01,2.077313041687011719e+01,2.438195800781250000e+01,2.478671264648437500e+01,4.232966918945312500e+02,1.365459561347961426e-01,7.369232177734375000e-02,5.963663578033447266e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150218366146e+09,4.712488174438476562e+00,1.859491157531738281e+01,2.077313041687011719e+01,2.428094482421875000e+01,2.472882080078125000e+01,4.273992919921875000e+02,1.412005722522735596e-01,7.182073593139648438e-02,5.977051734924316406e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150220221996e+09,4.719168186187744141e+00,1.860431098937988281e+01,2.077313041687011719e+01,2.441082763671875000e+01,2.483013916015625000e+01,4.438095703125000000e+02,1.358095854520797729e-01,6.854546070098876953e-02,5.990447044372558594e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150220512152e+09,4.712488174438476562e+00,1.865493202209472656e+01,2.077313041687011719e+01,2.433865356445312500e+01,2.478671264648437500e+01,4.520146484375000000e+02,1.389704197645187378e-01,6.667399406433105469e-02,6.003878593444824219e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150221512079e+09,4.749226570129394531e+00,1.869830703735351562e+01,2.077313041687011719e+01,2.442529296875000000e+01,2.483013916015625000e+01,4.520146484375000000e+02,1.176761016249656677e-01,6.807756423950195312e-02,6.017341136932373047e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150223164320e+09,4.739207267761230469e+00,1.869617652893066406e+01,2.077313041687011719e+01,2.443972778320312500e+01,2.484460449218750000e+01,4.438095703125000000e+02,1.264771372079849243e-01,6.854546070098876953e-02,6.030802249908447266e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150223833799e+09,4.765925407409667969e+00,1.854895019531250000e+01,2.077313041687011719e+01,2.423764038085937500e+01,2.467095947265625000e+01,4.232966918945312500e+02,1.142662018537521362e-01,6.714177131652832031e-02,6.057587146759033203e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150224532127e+09,4.772605419158935547e+00,1.843448257446289062e+01,2.077313041687011719e+01,2.415112304687500000e+01,2.475775146484375000e+01,4.191941528320312500e+02,1.144041717052459717e-01,6.667399406433105469e-02,6.070859909057617188e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150225183010e+09,4.819362640380859375e+00,1.837046241760253906e+01,2.077313041687011719e+01,2.438195800781250000e+01,2.478671264648437500e+01,4.273992919921875000e+02,9.232531487941741943e-02,6.573820114135742188e-02,6.084086418151855469e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150225873947e+09,4.816022872924804688e+00,1.837568664550781250e+01,2.077313041687011719e+01,2.438195800781250000e+01,2.472882080078125000e+01,4.397069091796875000e+02,1.021083518862724304e-01,6.199514865875244141e-02,6.097316741943359375e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150225873947e+09,4.909537792205810547e+00,1.843754196166992188e+01,2.077313041687011719e+01,2.433865356445312500e+01,2.469989013671875000e+01,4.520146484375000000e+02,5.630441755056381226e-02,5.731618404388427734e-02,6.110591888427734375e+00
4.951423999999999381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150226873636e+09,4.906198024749755859e+00,1.859930801391601562e+01,2.077313041687011719e+01,2.455529785156250000e+01,2.490252685546875000e+01,4.728205566406250000e+02,7.275934517383575439e-02,5.357313156127929688e-02,6.123983383178710938e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150227871418e+09,4.906198024749755859e+00,1.876577949523925781e+01,2.077313041687011719e+01,2.417996215820312500e+01,2.458419799804687500e+01,4.769230957031250000e+02,8.339314907789230347e-02,5.263733863830566406e-02,6.137494564056396484e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150228488207e+09,4.962975025177001953e+00,1.891228866577148438e+01,2.077313041687011719e+01,2.438195800781250000e+01,2.472882080078125000e+01,4.769230957031250000e+02,1.755160838365554810e-01,5.263733863830566406e-02,6.151111602783203125e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150229467630e+09,4.972994327545166016e+00,1.900179862976074219e+01,2.077313041687011719e+01,2.417996215820312500e+01,2.454086303710937500e+01,4.687178955078125000e+02,1.590917259454727173e-01,5.123364925384521484e-02,6.164793014526367188e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150230246305e+09,5.043130874633789062e+00,1.901564025878906250e+01,2.077313041687011719e+01,2.433865356445312500e+01,2.467095947265625000e+01,4.564102783203125000e+02,1.134486347436904907e-01,4.936218261718750000e-02,6.178484439849853516e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150230994225e+09,5.033111572265625000e+00,1.896454048156738281e+01,2.077313041687011719e+01,2.438195800781250000e+01,2.467095947265625000e+01,4.438095703125000000e+02,1.214431971311569214e-01,5.076587200164794922e-02,6.192138671875000000e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150231759548e+09,5.103247642517089844e+00,1.885185241699218750e+01,2.077313041687011719e+01,2.464202880859375000e+01,2.483013916015625000e+01,4.315018310546875000e+02,8.364593982696533203e-02,5.450892448425292969e-02,6.205711841583251953e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150232504606e+09,5.093227863311767578e+00,1.870924758911132812e+01,2.077313041687011719e+01,2.446859741210937500e+01,2.478671264648437500e+01,4.232966918945312500e+02,9.753334522247314453e-02,5.357313156127929688e-02,6.219182491302490234e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150233525515e+09,5.099907875061035156e+00,1.855963516235351562e+01,2.077313041687011719e+01,2.416555786132812500e+01,2.461312866210937500e+01,4.191941528320312500e+02,9.906046837568283081e-02,4.842638969421386719e-02,6.232545375823974609e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357150234527588e+09,5.129966259002685547e+00,1.848590087890625000e+01,2.077313041687011719e+01,2.432421875000000000e+01,2.472882080078125000e+01,4.315018310546875000e+02,8.719208836555480957e-02,4.140806198120117188e-02,6.245855331420898438e+00
