1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821527430296e+09,9.986066818237304688e-01,1.045991516113281250e+01,2.070560073852539062e+01,2.429537963867187500e+01,2.468539428710937500e+01,2.465933837890625000e+02,1.101183146238327026e-01,1.036370992660522461e-01,4.546653747558593750e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821528180122e+09,1.005286335945129395e+00,1.053352451324462891e+01,2.070560073852539062e+01,2.441082763671875000e+01,2.481564331054687500e+01,2.424908447265625000e+02,1.049605384469032288e-01,9.568297863006591797e-02,4.554237842559814453e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821528888941e+09,1.015305757522583008e+00,1.059878635406494141e+01,2.070560073852539062e+01,2.433865356445312500e+01,2.468539428710937500e+01,2.424908447265625000e+02,9.915478527545928955e-02,8.866477012634277344e-02,4.561869144439697266e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821528888941e+09,9.952668547630310059e-01,1.063861370086669922e+01,2.070560073852539062e+01,2.433865356445312500e+01,2.474328613281250000e+01,2.383883056640625000e+02,1.111445426940917969e-01,8.211421966552734375e-02,4.569529056549072266e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821529718637e+09,1.005286335945129395e+00,1.069435310363769531e+01,2.070560073852539062e+01,2.429537963867187500e+01,2.467095947265625000e+01,2.424908447265625000e+02,1.042206883430480957e-01,7.790338993072509766e-02,4.577229022979736328e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821530719042e+09,1.001946568489074707e+00,1.072396564483642578e+01,2.070560073852539062e+01,2.405026245117187500e+01,2.452639770507812500e+01,2.383883056640625000e+02,1.061863899230957031e-01,7.416021823883056641e-02,4.584950447082519531e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821531716347e+09,1.042024374008178711e+00,1.076756668090820312e+01,2.070560073852539062e+01,2.402142333984375000e+01,2.454086303710937500e+01,2.424908447265625000e+02,8.395068347454071045e-02,7.088494300842285156e-02,4.592702865600585938e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821532789946e+09,1.048704028129577637e+00,1.084791946411132812e+01,2.070560073852539062e+01,2.425207519531250000e+01,2.464202880859375000e+01,2.506959838867187500e+02,8.465293794870376587e-02,6.901335716247558594e-02,4.600513458251953125e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821533835888e+09,1.075422525405883789e+00,1.091763973236083984e+01,2.070560073852539062e+01,2.419439697265625000e+01,2.454086303710937500e+01,2.506959838867187500e+02,3.215641975402832031e-01,6.667399406433105469e-02,4.608374118804931641e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821534820080e+09,1.082102179527282715e+00,1.102150535583496094e+01,2.070560073852539062e+01,2.430978393554687500e+01,2.459866333007812500e+01,2.589011230468750000e+02,2.741551697254180908e-01,6.293094158172607422e-02,4.616309642791748047e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821535812140e+09,1.152238488197326660e+00,1.115001487731933594e+01,2.070560073852539062e+01,2.445416259765625000e+01,2.477221679687500000e+01,2.671062011718750000e+02,2.035601139068603516e-01,5.871987342834472656e-02,4.624337673187255859e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821536801100e+09,1.122180104255676270e+00,1.149518966674804688e+01,2.070560073852539062e+01,2.417996215820312500e+01,2.462759399414062500e+01,2.835164794921875000e+02,1.900239586830139160e-01,8.445370197296142578e-02,4.640756607055664062e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821537762880e+09,1.198995947837829590e+00,1.169719219207763672e+01,2.070560073852539062e+01,2.412231445312500000e+01,2.452639770507812500e+01,2.917216186523437500e+02,1.359769701957702637e-01,1.059765815734863281e-01,4.649178504943847656e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821538725853e+09,1.188976526260375977e+00,1.190082168579101562e+01,2.070560073852539062e+01,2.425207519531250000e+01,2.454086303710937500e+01,2.958241577148437500e+02,1.412568837404251099e-01,1.209490299224853516e-01,4.657747268676757812e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821539796114e+09,1.219034910202026367e+00,1.230240154266357422e+01,2.070560073852539062e+01,2.442529296875000000e+01,2.483013916015625000e+01,2.999267578125000000e+02,1.257723420858383179e-01,1.354534626007080078e-01,4.675333976745605469e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821540747881e+09,1.295850872993469238e+00,1.247728824615478516e+01,2.070560073852539062e+01,2.442529296875000000e+01,2.487356567382812500e+01,3.040292968750000000e+02,8.567489683628082275e-02,1.345176696777343750e-01,4.684317588806152344e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821540747881e+09,1.272472023963928223e+00,1.272018051147460938e+01,2.070560073852539062e+01,2.410791015625000000e+01,2.458419799804687500e+01,2.958241577148437500e+02,1.136361956596374512e-01,1.242240667343139648e-01,4.702559947967529297e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821542069912e+09,1.315889835357666016e+00,1.278879547119140625e+01,2.070560073852539062e+01,2.417996215820312500e+01,2.471435546875000000e+01,2.917216186523437500e+02,9.388942271471023560e-02,1.172058582305908203e-01,4.711767673492431641e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821542734385e+09,1.325909137725830078e+00,1.282874584197998047e+01,2.070560073852539062e+01,2.426651000976562500e+01,2.468539428710937500e+01,2.876190185546875000e+02,9.640835225582122803e-02,1.092517375946044922e-01,4.721004486083984375e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821543443680e+09,1.352627754211425781e+00,1.284137248992919922e+01,2.070560073852539062e+01,2.426651000976562500e+01,2.455529785156250000e+01,2.835164794921875000e+02,8.896669000387191772e-02,1.003619432449340820e-01,4.730250358581542969e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821544190645e+09,1.365986943244934082e+00,1.287240028381347656e+01,2.070560073852539062e+01,2.438195800781250000e+01,2.472882080078125000e+01,2.876190185546875000e+02,9.013743698596954346e-02,9.053623676300048828e-02,4.739518642425537109e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821544940233e+09,1.429443717002868652e+00,1.289458179473876953e+01,2.070560073852539062e+01,2.425207519531250000e+01,2.464202880859375000e+01,2.876190185546875000e+02,6.322158128023147583e-02,7.930696010589599609e-02,4.748802661895751953e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821545667887e+09,1.439463138580322266e+00,1.293452739715576172e+01,2.073926544189453125e+01,2.402142333984375000e+01,2.455529785156250000e+01,2.917216186523437500e+02,7.084370404481887817e-02,6.807756423950195312e-02,4.758115291595458984e+00
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821545846701e+09,1.429443717002868652e+00,1.301314258575439453e+01,2.073926544189453125e+01,2.417996215820312500e+01,2.461312866210937500e+01,2.999267578125000000e+02,8.742863684892654419e-02,5.871987342834472656e-02,4.767484664916992188e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821547077656e+09,1.496240139007568359e+00,1.311969089508056641e+01,2.073926544189453125e+01,2.409347534179687500e+01,2.456976318359375000e+01,3.081318969726562500e+02,5.799447745084762573e-02,5.123364925384521484e-02,4.776930809020996094e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821547867537e+09,1.502919793128967285e+00,1.323587322235107422e+01,2.073926544189453125e+01,2.428094482421875000e+01,2.468539428710937500e+01,3.122344360351562500e+02,2.900504767894744873e-01,4.561901092529296875e-02,4.786460399627685547e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821548598051e+09,1.579735636711120605e+00,1.333367538452148438e+01,2.073926544189453125e+01,2.429537963867187500e+01,2.464202880859375000e+01,3.122344360351562500e+02,2.135080099105834961e-01,4.187589883804321289e-02,4.796060562133789062e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821548787594e+09,1.573056101799011230e+00,1.342228126525878906e+01,2.073926544189453125e+01,2.432421875000000000e+01,2.464202880859375000e+01,3.122344360351562500e+02,2.000315487384796143e-01,3.860074281692504883e-02,4.805724620819091797e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821549725533e+09,1.643192291259765625e+00,1.345416355133056641e+01,2.073926544189453125e+01,2.419439697265625000e+01,2.459866333007812500e+01,3.040292968750000000e+02,1.479401141405105591e-01,4.187589883804321289e-02,4.815411567687988281e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821551409721e+09,1.629832983016967773e+00,1.346313095092773438e+01,2.073926544189453125e+01,2.393502807617187500e+01,2.442529296875000000e+01,2.999267578125000000e+02,1.530168801546096802e-01,5.497682094573974609e-02,4.825105190277099609e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821551668406e+09,1.649871945381164551e+00,1.344858741760253906e+01,2.073926544189453125e+01,2.429537963867187500e+01,2.469989013671875000e+01,2.958241577148437500e+02,1.389222443103790283e-01,6.854546070098876953e-02,4.834788322448730469e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821553140879e+09,1.750066518783569336e+00,1.344787502288818359e+01,2.073926544189453125e+01,2.423764038085937500e+01,2.459866333007812500e+01,2.999267578125000000e+02,9.396590292453765869e-02,9.240782260894775391e-02,4.854154109954833984e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821554140091e+09,1.793484210968017578e+00,1.346438407897949219e+01,2.073926544189453125e+01,2.425207519531250000e+01,2.464202880859375000e+01,3.040292968750000000e+02,7.891288399696350098e-02,9.989404678344726562e-02,4.863848686218261719e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821555176497e+09,1.790144443511962891e+00,1.352128696441650391e+01,2.073926544189453125e+01,2.455529785156250000e+01,2.480117797851562500e+01,3.122344360351562500e+02,9.229857474565505981e-02,1.003619432449340820e-01,4.873583793640136719e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821556169510e+09,1.836902022361755371e+00,1.363271617889404297e+01,2.073926544189453125e+01,2.428094482421875000e+01,2.464202880859375000e+01,3.248351440429687500e+02,7.499117404222488403e-02,9.474718570709228516e-02,4.883399486541748047e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821557158709e+09,1.833562135696411133e+00,1.392611217498779297e+01,2.073926544189453125e+01,2.410791015625000000e+01,2.468539428710937500e+01,3.412454223632812500e+02,9.686586260795593262e-02,7.977485656738281250e-02,4.903329372406005859e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821558082342e+09,1.880319595336914062e+00,1.409785556793212891e+01,2.073926544189453125e+01,2.420880126953125000e+01,2.467095947265625000e+01,3.453479614257812500e+02,7.758274674415588379e-02,7.369232177734375000e-02,4.913479804992675781e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821558766365e+09,1.863620519638061523e+00,1.427469348907470703e+01,2.073926544189453125e+01,2.448306274414062500e+01,2.483013916015625000e+01,3.494505615234375000e+02,9.687222540378570557e-02,6.901335716247558594e-02,4.923757553100585938e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821559473038e+09,1.943776249885559082e+00,1.450592517852783203e+01,2.073926544189453125e+01,2.430978393554687500e+01,2.468539428710937500e+01,3.412454223632812500e+02,6.900061666965484619e-02,6.105935573577880859e-02,4.944575786590576172e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821560213327e+09,1.977174520492553711e+00,1.456995487213134766e+01,2.073926544189453125e+01,2.429537963867187500e+01,2.475775146484375000e+01,3.371428833007812500e+02,6.147566437721252441e-02,5.591249465942382812e-02,4.955066204071044922e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821560436249e+09,1.967154979705810547e+00,1.458663654327392578e+01,2.073926544189453125e+01,2.410791015625000000e+01,2.464202880859375000e+01,3.289377441406250000e+02,7.891147583723068237e-02,5.123364925384521484e-02,4.965568542480468750e+00
2.354999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821561500072e+09,1.977174520492553711e+00,1.457994937896728516e+01,2.073926544189453125e+01,2.419439697265625000e+01,2.459866333007812500e+01,3.248351440429687500e+02,8.132310956716537476e-02,4.608690738677978516e-02,4.976066112518310547e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821562588930e+09,2.030611515045166016e+00,1.452633190155029297e+01,2.077313041687011719e+01,2.416555786132812500e+01,2.462759399414062500e+01,3.163369750976562500e+02,5.906574428081512451e-02,4.094016551971435547e-02,4.986525058746337891e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821563341618e+09,2.033951282501220703e+00,1.447780609130859375e+01,2.077313041687011719e+01,2.443972778320312500e+01,2.474328613281250000e+01,3.163369750976562500e+02,6.857682764530181885e-02,3.579342365264892578e-02,4.996949195861816406e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821563842535e+09,2.090728282928466797e+00,1.440867900848388672e+01,2.077313041687011719e+01,2.438195800781250000e+01,2.468539428710937500e+01,3.122344360351562500e+02,2.467842102050781250e-01,3.017878532409667969e-02,5.007323265075683594e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821564040899e+09,2.097408056259155273e+00,1.434592914581298828e+01,2.077313041687011719e+01,2.448306274414062500e+01,2.477221679687500000e+01,3.122344360351562500e+02,2.158085405826568604e-01,2.362835407257080078e-02,5.017652511596679688e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821565473557e+09,2.160864591598510742e+00,1.432616138458251953e+01,2.077313041687011719e+01,2.441082763671875000e+01,2.478671264648437500e+01,3.204395751953125000e+02,1.612102687358856201e-01,1.661002635955810547e-02,5.027967453002929688e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821566518545e+09,2.160864591598510742e+00,1.435162639617919922e+01,2.077313041687011719e+01,2.417996215820312500e+01,2.458419799804687500e+01,3.289377441406250000e+02,1.535236537456512451e-01,1.754581928253173828e-02,5.038300514221191406e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821567564011e+09,2.164204359054565430e+00,1.441604423522949219e+01,2.077313041687011719e+01,2.419439697265625000e+01,2.456976318359375000e+01,3.371428833007812500e+02,1.459946930408477783e-01,3.017878532409667969e-02,5.048679828643798828e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821568538189e+09,2.237680673599243164e+00,1.446822834014892578e+01,2.077313041687011719e+01,2.417996215820312500e+01,2.465649414062500000e+01,3.371428833007812500e+02,1.017613112926483154e-01,4.655480384826660156e-02,5.059096813201904297e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821569526196e+09,2.264399051666259766e+00,1.457629203796386719e+01,2.077313041687011719e+01,2.430978393554687500e+01,2.464202880859375000e+01,3.371428833007812500e+02,9.319900721311569214e-02,7.135283946990966797e-02,5.080059051513671875e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821569796562e+09,2.284438133239746094e+00,1.458791637420654297e+01,2.077313041687011719e+01,2.456976318359375000e+01,2.487356567382812500e+01,3.330402832031250000e+02,8.913578838109970093e-02,7.790338993072509766e-02,5.090562343597412109e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821570774078e+09,2.267739057540893555e+00,1.452592945098876953e+01,2.077313041687011719e+01,2.409347534179687500e+01,2.458419799804687500e+01,3.204395751953125000e+02,1.119532957673072815e-01,8.117842674255371094e-02,5.111516475677490234e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821571771860e+09,2.277758359909057617e+00,1.447897243499755859e+01,2.077313041687011719e+01,2.410791015625000000e+01,2.456976318359375000e+01,3.204395751953125000e+02,1.088847443461418152e-01,7.977485656738281250e-02,5.121941566467285156e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821572845936e+09,2.304476976394653320e+00,1.443463230133056641e+01,2.077313041687011719e+01,2.422323608398437500e+01,2.469989013671875000e+01,3.204395751953125000e+02,9.721005707979202271e-02,7.649970054626464844e-02,5.132334709167480469e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821573786736e+09,2.301137208938598633e+00,1.443824195861816406e+01,2.077313041687011719e+01,2.430978393554687500e+01,2.474328613281250000e+01,3.289377441406250000e+02,1.043512225151062012e-01,7.228863239288330078e-02,5.142730236053466797e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821573786736e+09,2.291117668151855469e+00,1.448403358459472656e+01,2.077313041687011719e+01,2.452639770507812500e+01,2.480117797851562500e+01,3.371428833007812500e+02,1.135495379567146301e-01,6.714177131652832031e-02,5.153158664703369141e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821574793816e+09,2.314496517181396484e+00,1.458607673645019531e+01,2.077313041687011719e+01,2.443972778320312500e+01,2.478671264648437500e+01,3.494505615234375000e+02,1.024231687188148499e-01,6.199514865875244141e-02,5.163660526275634766e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821575506210e+09,2.317836284637451172e+00,1.471942043304443359e+01,2.077313041687011719e+01,2.441082763671875000e+01,2.477221679687500000e+01,3.576557006835937500e+02,1.045490056276321411e-01,5.778408050537109375e-02,5.174258708953857422e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821576235294e+09,2.347894668579101562e+00,1.487887001037597656e+01,2.077313041687011719e+01,2.432421875000000000e+01,2.478671264648437500e+01,3.658607788085937500e+02,9.143366664648056030e-02,5.638039112091064453e-02,5.184971332550048828e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821576911688e+09,2.344554901123046875e+00,1.504351425170898438e+01,2.077313041687011719e+01,2.419439697265625000e+01,2.465649414062500000e+01,3.699633789062500000e+02,9.923648089170455933e-02,5.731618404388427734e-02,5.195802688598632812e+00
2.719499999999999140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821576911688e+09,2.394652128219604492e+00,1.518784141540527344e+01,2.077313041687011719e+01,2.417996215820312500e+01,2.465649414062500000e+01,3.699633789062500000e+02,7.586131989955902100e-02,5.778408050537109375e-02,5.206737995147705078e+00
3.047549999999999315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821578405619e+09,2.401331901550292969e+00,1.529634189605712891e+01,2.077313041687011719e+01,2.438195800781250000e+01,2.472882080078125000e+01,3.658607788085937500e+02,8.094221353530883789e-02,5.778408050537109375e-02,5.217751502990722656e+00
3.047549999999999315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821579190016e+09,2.434730052947998047e+00,1.537055969238281250e+01,2.073926544189453125e+01,2.438195800781250000e+01,2.472882080078125000e+01,3.617582397460937500e+02,2.503796815872192383e-01,5.638039112091064453e-02,5.228818416595458984e+00
3.047549999999999315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821579867601e+09,2.441409587860107422e+00,1.541596508026123047e+01,2.073926544189453125e+01,2.438195800781250000e+01,2.471435546875000000e+01,3.576557006835937500e+02,2.196625173091888428e-01,5.404102802276611328e-02,5.239917755126953125e+00
3.047549999999999315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821580605507e+09,2.404671669006347656e+00,1.539698791503906250e+01,2.073926544189453125e+01,2.409347534179687500e+01,2.464202880859375000e+01,3.453479614257812500e+02,2.203631401062011719e-01,5.123364925384521484e-02,5.251003742218017578e+00
3.047549999999999315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821581318378e+09,2.498186588287353516e+00,1.535191726684570312e+01,2.073926544189453125e+01,2.432421875000000000e+01,2.472882080078125000e+01,3.412454223632812500e+02,1.502839773893356323e-01,5.357313156127929688e-02,5.262057304382324219e+00
3.047549999999999315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821582391500e+09,2.511545896530151367e+00,1.526858139038085938e+01,2.073926544189453125e+01,2.420880126953125000e+01,2.458419799804687500e+01,3.330402832031250000e+02,1.393743306398391724e-01,6.246304512023925781e-02,5.273050785064697266e+00
3.047549999999999315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821583386183e+09,2.558303356170654297e+00,1.523182964324951172e+01,2.073926544189453125e+01,2.412231445312500000e+01,2.454086303710937500e+01,3.412454223632812500e+02,1.125471666455268860e-01,7.088494300842285156e-02,5.284017562866210938e+00
3.047549999999999315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821584382772e+09,2.605060815811157227e+00,1.523702621459960938e+01,2.073926544189453125e+01,2.417996215820312500e+01,2.454086303710937500e+01,3.494505615234375000e+02,9.126250445842742920e-02,7.743549346923828125e-02,5.294988155364990234e+00
3.047549999999999315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821584635019e+09,2.598381280899047852e+00,1.528396415710449219e+01,2.073926544189453125e+01,2.436752319335937500e+01,2.468539428710937500e+01,3.576557006835937500e+02,1.035302504897117615e-01,8.024263381958007812e-02,5.305992603302001953e+00
3.047549999999999315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356821586090565e+09,2.625099897384643555e+00,1.546292304992675781e+01,2.073926544189453125e+01,2.410791015625000000e+01,2.456976318359375000e+01,3.699633789062500000e+02,9.832575172185897827e-02,8.351790904998779297e-02,5.328191280364990234e+00
