4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747306646824e+09,3.202888965606689453e+00,1.304023551940917969e+01,1.921931457519531250e+01,2.265783691406250000e+01,2.351794433593750000e+01,3.154578857421875000e+02,3.999999910593032837e-02,1.146322488784790039e-02,1.604725456237792969e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747307643414e+09,3.202888965606689453e+00,1.307109451293945312e+01,1.921931457519531250e+01,2.257199096679687500e+01,2.334561157226562500e+01,3.198534545898437500e+02,3.999999910593032837e-02,1.005959510803222656e-02,1.605666542053222656e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747308640242e+09,3.202888965606689453e+00,1.310035991668701172e+01,1.921931457519531250e+01,2.260061645507812500e+01,2.351794433593750000e+01,3.201465454101562500e+02,3.999999910593032837e-02,1.427054405212402344e-02,1.606609725952148438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747309482098e+09,3.212908267974853516e+00,1.311258220672607422e+01,1.921931457519531250e+01,2.268643188476562500e+01,2.360415649414062500e+01,3.175091552734375000e+02,3.999999910593032837e-02,1.941734552383422852e-02,1.607553863525390625e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747309831858e+09,3.209568738937377930e+00,1.309547328948974609e+01,1.921931457519531250e+01,2.271505737304687500e+01,2.360415649414062500e+01,3.119414062500000000e+02,3.999999910593032837e-02,2.316045761108398438e-02,1.608496665954589844e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747310834646e+09,3.196209192276000977e+00,1.304520034790039062e+01,1.921931457519531250e+01,2.284390258789062500e+01,2.371917724609375000e+01,3.049084472656250000e+02,3.999999910593032837e-02,1.941734552383422852e-02,1.609435844421386719e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747312110662e+09,3.236287117004394531e+00,1.288738918304443359e+01,1.921931457519531250e+01,2.257199096679687500e+01,2.337432861328125000e+01,2.964102783203125000e+02,3.999999910593032837e-02,1.239901781082153320e-02,1.611297607421875000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747313550711e+09,3.229607820510864258e+00,1.280192279815673828e+01,1.921931457519531250e+01,2.260061645507812500e+01,2.348922729492187500e+01,2.943589477539062500e+02,3.999999910593032837e-02,1.146322488784790039e-02,1.612219429016113281e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747314397097e+09,3.263005971908569336e+00,1.267838001251220703e+01,1.921931457519531250e+01,2.265783691406250000e+01,2.357540893554687500e+01,2.990476074218750000e+02,3.999999910593032837e-02,1.941734552383422852e-02,1.614048576354980469e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747315235376e+09,3.249646425247192383e+00,1.266762447357177734e+01,1.921931457519531250e+01,2.270074462890625000e+01,2.363290405273437500e+01,3.052014770507812500e+02,3.999999910593032837e-02,2.222466468811035156e-02,1.614960670471191406e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747316049099e+09,3.256326198577880859e+00,1.268880748748779297e+01,1.921931457519531250e+01,2.272937011718750000e+01,2.350357055664062500e+01,3.113552856445312500e+02,3.999999910593032837e-02,2.082097530364990234e-02,1.615874290466308594e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747316369295e+09,3.242966890335083008e+00,1.275950431823730469e+01,1.921931457519531250e+01,2.280093383789062500e+01,2.369039916992187500e+01,3.213186645507812500e+02,3.999999910593032837e-02,1.380270719528198242e-02,1.616793060302734375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747317372322e+09,3.276365280151367188e+00,1.285812854766845703e+01,1.921931457519531250e+01,2.271505737304687500e+01,2.360415649414062500e+01,3.286447143554687500e+02,3.999999910593032837e-02,1.333481073379516602e-02,1.617718887329101562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747318375111e+09,3.273025274276733398e+00,1.295308494567871094e+01,1.925317955017089844e+01,2.257199096679687500e+01,2.346047973632812500e+01,3.298168334960937500e+02,3.999999910593032837e-02,1.333481073379516602e-02,1.618651580810546875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747318375111e+09,3.256326198577880859e+00,1.304416656494140625e+01,1.925317955017089844e+01,2.260061645507812500e+01,2.348922729492187500e+01,3.306959838867187500e+02,3.999999910593032837e-02,2.082097530364990234e-02,1.619590759277343750e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747319366932e+09,3.276365280151367188e+00,1.312327384948730469e+01,1.925317955017089844e+01,2.265783691406250000e+01,2.351794433593750000e+01,3.304029541015625000e+02,3.999999910593032837e-02,2.830719947814941406e-02,1.620535659790039062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747320363760e+09,3.269685506820678711e+00,1.318979549407958984e+01,1.925317955017089844e+01,2.280093383789062500e+01,2.364727783203125000e+01,3.210256347656250000e+02,3.999999910593032837e-02,2.456414699554443359e-02,1.622433662414550781e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747321686983e+09,3.313102960586547852e+00,1.316531562805175781e+01,1.925317955017089844e+01,2.260061645507812500e+01,2.348922729492187500e+01,3.134066162109375000e+02,3.999999910593032837e-02,2.269256114959716797e-02,1.623381614685058594e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747322546959e+09,3.299743890762329102e+00,1.311585617065429688e+01,1.925317955017089844e+01,2.268643188476562500e+01,2.364727783203125000e+01,3.078388061523437500e+02,3.999999910593032837e-02,1.567423343658447266e-02,1.624325942993164062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747323357105e+09,3.299743890762329102e+00,1.304001998901367188e+01,1.925317955017089844e+01,2.261492919921875000e+01,2.346047973632812500e+01,3.016849975585937500e+02,3.999999910593032837e-02,1.801371574401855469e-02,1.625264739990234375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747324171782e+09,3.296403884887695312e+00,1.295260524749755859e+01,1.925317955017089844e+01,2.257199096679687500e+01,2.351794433593750000e+01,2.978754882812500000e+02,3.999999910593032837e-02,2.269256114959716797e-02,1.626197242736816406e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747325041294e+09,3.309763431549072266e+00,1.286257839202880859e+01,1.925317955017089844e+01,2.282958984375000000e+01,2.387744140625000000e+01,2.958241577148437500e+02,3.999999910593032837e-02,2.456414699554443359e-02,1.627123260498046875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747326152086e+09,3.306423425674438477e+00,1.278029060363769531e+01,1.925317955017089844e+01,2.268643188476562500e+01,2.363290405273437500e+01,2.955311279296875000e+02,3.999999910593032837e-02,2.409625053405761719e-02,1.628043365478515625e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747327401400e+09,3.316442966461181641e+00,1.271011734008789062e+01,1.925317955017089844e+01,2.260061645507812500e+01,2.357540893554687500e+01,3.052014770507812500e+02,3.999999910593032837e-02,1.286691427230834961e-02,1.629875183105468750e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747328420877e+09,3.339821815490722656e+00,1.271836090087890625e+01,1.925317955017089844e+01,2.261492919921875000e+01,2.353231811523437500e+01,3.107692260742187500e+02,3.999999910593032837e-02,1.052749156951904297e-02,1.630790901184082031e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747328420877e+09,3.326462507247924805e+00,1.277690410614013672e+01,1.925317955017089844e+01,2.267211914062500000e+01,2.353231811523437500e+01,3.157509155273437500e+02,3.999999910593032837e-02,1.567423343658447266e-02,1.632628440856933594e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747329406977e+09,3.356520891189575195e+00,1.278479194641113281e+01,1.925317955017089844e+01,2.265783691406250000e+01,2.351794433593750000e+01,3.122344360351562500e+02,3.999999910593032837e-02,2.128887176513671875e-02,1.633548927307128906e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747330848932e+09,3.363200426101684570e+00,1.276757240295410156e+01,1.925317955017089844e+01,2.265783691406250000e+01,2.358978271484375000e+01,3.075457763671875000e+02,3.999999910593032837e-02,2.409625053405761719e-02,1.634468269348144531e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747330848932e+09,3.349841117858886719e+00,1.271569252014160156e+01,1.925317955017089844e+01,2.280093383789062500e+01,2.360415649414062500e+01,3.002197875976562500e+02,3.999999910593032837e-02,1.894944906234741211e-02,1.635383796691894531e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747331916332e+09,3.343161582946777344e+00,1.254862117767333984e+01,1.925317955017089844e+01,2.272937011718750000e+01,2.357540893554687500e+01,2.908424682617187500e+02,3.999999910593032837e-02,1.286691427230834961e-02,1.637196922302246094e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747333300591e+09,3.363200426101684570e+00,1.246999835968017578e+01,1.925317955017089844e+01,2.254342651367187500e+01,2.335998535156250000e+01,2.908424682617187500e+02,3.999999910593032837e-02,1.239901781082153320e-02,1.638094711303710938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747333570480e+09,3.356520891189575195e+00,1.239969158172607422e+01,1.925317955017089844e+01,2.258633422851562500e+01,2.348922729492187500e+01,2.908424682617187500e+02,3.999999910593032837e-02,1.661002635955810547e-02,1.638987541198730469e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747334575415e+09,3.376559495925903320e+00,1.235892105102539062e+01,1.925317955017089844e+01,2.272937011718750000e+01,2.363290405273437500e+01,2.955311279296875000e+02,3.999999910593032837e-02,1.988518238067626953e-02,1.639877319335937500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747335576296e+09,3.383239269256591797e+00,1.234564113616943359e+01,1.925317955017089844e+01,2.271505737304687500e+01,2.360415649414062500e+01,3.002197875976562500e+02,3.999999910593032837e-02,2.269256114959716797e-02,1.640766143798828125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747336479425e+09,3.403278350830078125e+00,1.237111473083496094e+01,1.925317955017089844e+01,2.284390258789062500e+01,2.374792480468750000e+01,3.078388061523437500e+02,3.999999910593032837e-02,2.035307884216308594e-02,1.641656875610351562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747337366343e+09,3.373219966888427734e+00,1.243038082122802734e+01,1.925317955017089844e+01,2.268643188476562500e+01,2.363290405273437500e+01,3.145787353515625000e+02,3.999999910593032837e-02,1.427054405212402344e-02,1.642551803588867188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747338203669e+09,3.403278350830078125e+00,1.251599216461181641e+01,1.925317955017089844e+01,2.265783691406250000e+01,2.357540893554687500e+01,3.213186645507812500e+02,3.999999910593032837e-02,1.286691427230834961e-02,1.643453025817871094e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747338463068e+09,3.403278350830078125e+00,1.261690807342529297e+01,1.925317955017089844e+01,2.261492919921875000e+01,2.348922729492187500e+01,3.260073242187500000e+02,3.999999910593032837e-02,1.333481073379516602e-02,1.644361495971679688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747339468002e+09,3.429996728897094727e+00,1.278628826141357422e+01,1.925317955017089844e+01,2.262921142578125000e+01,2.348922729492187500e+01,3.251282348632812500e+02,3.999999910593032837e-02,2.783930301666259766e-02,1.646197319030761719e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747340467691e+09,3.416637659072875977e+00,1.283689880371093750e+01,1.925317955017089844e+01,2.265783691406250000e+01,2.351794433593750000e+01,3.216116943359375000e+02,3.999999910593032837e-02,3.064662218093872070e-02,1.647121620178222656e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747341464043e+09,3.416637659072875977e+00,1.284963417053222656e+01,1.925317955017089844e+01,2.260061645507812500e+01,2.341741943359375000e+01,3.151648559570312500e+02,3.999999910593032837e-02,2.503198385238647461e-02,1.648046875000000000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747342253685e+09,3.429996728897094727e+00,1.283483886718750000e+01,1.925317955017089844e+01,2.267211914062500000e+01,2.360415649414062500e+01,3.101831665039062500e+02,3.999999910593032837e-02,2.316045761108398438e-02,1.648970985412597656e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747343074083e+09,3.426657199859619141e+00,1.278445816040039062e+01,1.925317955017089844e+01,2.261492919921875000e+01,2.353231811523437500e+01,3.028571166992187500e+02,3.999999910593032837e-02,1.473844051361083984e-02,1.649891471862792969e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747343897820e+09,3.423317193984985352e+00,1.271845817565917969e+01,1.925317955017089844e+01,2.252911376953125000e+01,2.344613647460937500e+01,2.987545776367187500e+02,3.999999910593032837e-02,1.661002635955810547e-02,1.650807189941406250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747344723225e+09,3.426657199859619141e+00,1.263496780395507812e+01,1.925317955017089844e+01,2.261492919921875000e+01,2.350357055664062500e+01,2.940659179687500000e+02,3.999999910593032837e-02,2.175676822662353516e-02,1.651716995239257812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747345487118e+09,3.446695804595947266e+00,1.253759574890136719e+01,1.925317955017089844e+01,2.271505737304687500e+01,2.363290405273437500e+01,2.899633789062500000e+02,3.999999910593032837e-02,2.409625053405761719e-02,1.652619743347167969e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747346411705e+09,3.436676502227783203e+00,1.239250755310058594e+01,1.925317955017089844e+01,2.282958984375000000e+01,2.374792480468750000e+01,2.926007080078125000e+02,3.999999910593032837e-02,1.941734552383422852e-02,1.654409027099609375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747347232819e+09,3.456715583801269531e+00,1.235898113250732422e+01,1.925317955017089844e+01,2.262921142578125000e+01,2.357540893554687500e+01,2.978754882812500000e+02,3.999999910593032837e-02,1.286691427230834961e-02,1.655298805236816406e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747348050833e+09,3.470074653625488281e+00,1.236967468261718750e+01,1.925317955017089844e+01,2.274368286132812500e+01,2.380548095703125000e+01,3.060805664062500000e+02,3.999999910593032837e-02,1.146322488784790039e-02,1.656189346313476562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747348809004e+09,3.473414659500122070e+00,1.238653278350830078e+01,1.925317955017089844e+01,2.281527709960937500e+01,2.379110717773437500e+01,3.075457763671875000e+02,3.999999910593032837e-02,1.005959510803222656e-02,1.657081222534179688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747348809004e+09,3.470074653625488281e+00,1.241833686828613281e+01,1.925317955017089844e+01,2.265783691406250000e+01,2.354669189453125000e+01,3.107692260742187500e+02,3.999999910593032837e-02,1.520633697509765625e-02,1.657975387573242188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747350400925e+09,3.486773967742919922e+00,1.243390846252441406e+01,1.925317955017089844e+01,2.268643188476562500e+01,2.357540893554687500e+01,3.084249267578125000e+02,3.999999910593032837e-02,2.035307884216308594e-02,1.658870697021484375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747350400925e+09,3.483433961868286133e+00,1.241384029388427734e+01,1.925317955017089844e+01,2.265783691406250000e+01,2.360415649414062500e+01,3.016849975585937500e+02,3.999999910593032837e-02,2.456414699554443359e-02,1.659764480590820312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747351406097e+09,3.480094194412231445e+00,1.237959575653076172e+01,1.921931457519531250e+01,2.291549682617187500e+01,2.383425903320312500e+01,2.984615478515625000e+02,3.999999910593032837e-02,2.128887176513671875e-02,1.660655784606933594e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747352403641e+09,3.536871194839477539e+00,1.222555160522460938e+01,1.921931457519531250e+01,2.271505737304687500e+01,2.360415649414062500e+01,2.864468994140625000e+02,3.999999910593032837e-02,1.380270719528198242e-02,1.662422752380371094e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747353778124e+09,3.523511886596679688e+00,1.214011287689208984e+01,1.921931457519531250e+01,2.268643188476562500e+01,2.364727783203125000e+01,2.852747192382812500e+02,3.999999910593032837e-02,1.146322488784790039e-02,1.663296890258789062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747354595423e+09,3.520172119140625000e+00,1.206493186950683594e+01,1.921931457519531250e+01,2.260061645507812500e+01,2.357540893554687500e+01,2.855677490234375000e+02,3.999999910593032837e-02,1.473844051361083984e-02,1.664165496826171875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747355474234e+09,3.550230503082275391e+00,1.200869178771972656e+01,1.921931457519531250e+01,2.277230834960937500e+01,2.363290405273437500e+01,2.882051391601562500e+02,3.999999910593032837e-02,1.894944906234741211e-02,1.665030097961425781e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747356711388e+09,3.543550729751586914e+00,1.198686027526855469e+01,1.921931457519531250e+01,2.280093383789062500e+01,2.364727783203125000e+01,2.937728881835937500e+02,3.999999910593032837e-02,2.222466468811035156e-02,1.665893173217773438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747357709408e+09,3.543550729751586914e+00,1.200151824951171875e+01,1.921931457519531250e+01,2.280093383789062500e+01,2.371917724609375000e+01,3.005128173828125000e+02,3.999999910593032837e-02,2.175676822662353516e-02,1.666757202148437500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747358691216e+09,3.566929578781127930e+00,1.210874938964843750e+01,1.921931457519531250e+01,2.265783691406250000e+01,2.357540893554687500e+01,3.125274658203125000e+02,3.999999910593032837e-02,1.473844051361083984e-02,1.668495941162109375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747359676600e+09,3.553570270538330078e+00,1.228931999206542969e+01,1.921931457519531250e+01,2.268643188476562500e+01,2.360415649414062500e+01,3.204395751953125000e+02,3.999999910593032837e-02,1.754581928253173828e-02,1.670258712768554688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747360084534e+09,3.563589572906494141e+00,1.237233543395996094e+01,1.921931457519531250e+01,2.268643188476562500e+01,2.360415649414062500e+01,3.201465454101562500e+02,3.999999910593032837e-02,2.503198385238647461e-02,1.671149444580078125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747361088037e+09,3.576948881149291992e+00,1.243273830413818359e+01,1.921931457519531250e+01,2.267211914062500000e+01,2.363290405273437500e+01,3.175091552734375000e+02,3.999999910593032837e-02,3.111451864242553711e-02,1.672044563293457031e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747362095594e+09,3.563589572906494141e+00,1.247008895874023438e+01,1.921931457519531250e+01,2.277230834960937500e+01,2.371917724609375000e+01,3.139926757812500000e+02,3.999999910593032837e-02,2.737140655517578125e-02,1.672942352294921875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747363105297e+09,3.570269346237182617e+00,1.244416904449462891e+01,1.921931457519531250e+01,2.265783691406250000e+01,2.360415649414062500e+01,3.019780273437500000e+02,3.999999910593032837e-02,1.801371574401855469e-02,1.674736404418945312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747363923550e+09,3.563589572906494141e+00,1.238789844512939453e+01,1.921931457519531250e+01,2.260061645507812500e+01,2.340307617187500000e+01,2.958241577148437500e+02,3.999999910593032837e-02,1.427054405212402344e-02,1.675628280639648438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747363923550e+09,3.563589572906494141e+00,1.230145740509033203e+01,1.921931457519531250e+01,2.271505737304687500e+01,2.357540893554687500e+01,2.887911987304687500e+02,3.999999910593032837e-02,1.848155260086059570e-02,1.676514053344726562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747364938021e+09,3.560249805450439453e+00,1.221194934844970703e+01,1.921931457519531250e+01,2.271505737304687500e+01,2.360415649414062500e+01,2.864468994140625000e+02,3.999999910593032837e-02,2.269256114959716797e-02,1.677393341064453125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747365923405e+09,3.576948881149291992e+00,1.212580966949462891e+01,1.921931457519531250e+01,2.270074462890625000e+01,2.334561157226562500e+01,2.855677490234375000e+02,3.999999910593032837e-02,2.409625053405761719e-02,1.678266334533691406e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747366921186e+09,3.603667736053466797e+00,1.205993938446044922e+01,1.921931457519531250e+01,2.280093383789062500e+01,2.377670288085937500e+01,2.882051391601562500e+02,3.999999910593032837e-02,2.269256114959716797e-02,1.679134559631347656e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348747368115425e+09,3.583628654479980469e+00,1.201540660858154297e+01,1.928684425354003906e+01,2.291549682617187500e+01,2.386303710937500000e+01,2.908424682617187500e+02,3.999999910593032837e-02,1.661002635955810547e-02,1.679999732971191406e+01
