1.090000000000000080e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484254848480e+09,2.863405285080989682e+00,5.726810570161979808e-01,2.817466612229894452e+01,4.789580256450282292e+01,4.789580256450282292e+01,1.090382182770984798e+01,1.503892847147121105e-02,1.499019391963106289e-02,2.650248824630185472e+18
1.090000000000000080e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484271106005e+09,2.889271232230179898e+00,5.778542464460360017e-01,2.849879279168744972e+01,4.834684453885779476e+01,4.834684453885779476e+01,1.100231912412443869e+01,1.517477935190727351e-02,1.493298424646514501e-02,2.650248824656652288e+18
1.090000000000000080e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484286869287e+09,2.914878519907877941e+00,5.829757039815756103e-01,2.882129882772901297e+01,4.879337609346921312e+01,4.879337609346921312e+01,1.109983144757488205e+01,1.530927172353897456e-02,1.494195043908685093e-02,2.650248824682314240e+18
1.090000000000000080e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484302010775e+09,2.940229734708799114e+00,5.880459469417598228e-01,2.914219233359036920e+01,4.923544233253451807e+01,4.923544233253451807e+01,1.119636864779082330e+01,1.544241917145435655e-02,1.559902833657327015e-02,2.650248824706963968e+18
1.090000000000000080e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484317532301e+09,2.965327437361711116e+00,5.930654874723422232e-01,2.946148137192241734e+01,4.967308790920917261e+01,4.967308790920917261e+01,1.129194047600460316e+01,1.557423514489058788e-02,1.554478527757266644e-02,2.650248824732232192e+18
1.100000000000000089e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484332954168e+09,2.990174162988093798e+00,5.980348325976188040e-01,2.977917396506280667e+01,5.010635703011708131e+01,5.010635703011708131e+01,1.138655658593624764e+01,1.570473295859245444e-02,1.568013060101784359e-02,2.650248824757338112e+18
1.100000000000000089e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484348479986e+09,3.015272421358213162e+00,6.030544842716426546e-01,3.009527809523749298e+01,5.053529345981591092e+01,5.053529345981591092e+01,1.148213053031620490e+01,1.583655185071832297e-02,1.626799136754668654e-02,2.650248824782613504e+18
1.100000000000000089e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484364142656e+09,3.040119697144630706e+00,6.080239394289261856e-01,3.040980170476130695e+01,5.095994052521775330e+01,5.095994052521775330e+01,1.157674873525236237e+01,1.596705255392292383e-02,1.570433138013454730e-02,2.650248824808111616e+18
1.100000000000000089e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484380035877e+09,3.064718500173184701e+00,6.129437000346369402e-01,3.072275269623749949e+01,5.138034111996557840e+01,5.138034111996557840e+01,1.167042075813915858e+01,1.609624825009548996e-02,1.655981387407704300e-02,2.650248824833985024e+18
1.100000000000000089e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484395530939e+09,3.089071315171452614e+00,6.178142630342905450e-01,3.103413893275630997e+01,5.179653770876592489e+01,5.179653770876592489e+01,1.176315606079708687e+01,1.622415198930632352e-02,1.619870302236562157e-02,2.650248824859210240e+18
1.100000000000000089e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484411213398e+09,3.113180602019738341e+00,6.226361204039476682e-01,3.134396823809252908e+01,5.220857233167826195e+01,5.220857233167826195e+01,1.185496401042843573e+01,1.635077669112505044e-02,1.619544351122353953e-02,2.650248824884740608e+18
1.100000000000000089e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484426825762e+09,3.137048795999540562e+00,6.274097591999081569e-01,3.165224839690206693e+01,5.261648660836147684e+01,5.261648660836147684e+01,1.194585388056346886e+01,1.647613514592558698e-02,1.617324214946940994e-02,2.650248824910156800e+18
1.110000000000000098e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484442695141e+09,3.160678308039545303e+00,6.321356616079091273e-01,3.195898715491755482e+01,5.302032174227785788e+01,5.302032174227785788e+01,1.203583485199715497e+01,1.660024001617812356e-02,1.645394136085835332e-02,2.650248824935991296e+18
1.110000000000000098e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484458038092e+09,3.184571524959149968e+00,6.369143049918299937e-01,3.226419221914296998e+01,5.342011852485507717e+01,5.342011852485507717e+01,1.212682000926413295e+01,1.672572989428914789e-02,1.643130590022536669e-02,2.650248824960969216e+18
1.110000000000000098e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484473429203e+09,3.208225809709558174e+00,6.416451619419116792e-01,3.256787125804725491e+01,5.381591733960652846e+01,5.381591733960652846e+01,1.221689531495844250e+01,1.684996487361906450e-02,1.693300220848929089e-02,2.650248824986025472e+18
1.110000000000000098e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484488836050e+09,3.231643551612462417e+00,6.463287103224925056e-01,3.287003190175702372e+01,5.420775816621046062e+01,5.420775816621046062e+01,1.230606986759580401e+01,1.697295750315567717e-02,1.716489796525450320e-02,2.650248825011107328e+18
1.110000000000000098e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484504526615e+09,3.254827116096337569e+00,6.509654232192675360e-01,3.317068174224824162e+01,5.459568058454835437e+01,5.459568058454835437e+01,1.239435267470679491e+01,1.709472020639692461e-02,1.692666823247808081e-02,2.650248825036651008e+18
1.110000000000000098e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484520443201e+09,3.277778844935374192e+00,6.555557689870749050e-01,3.346982833353700215e+01,5.497972377870286920e+01,5.497972377870286920e+01,1.248175265374667831e+01,1.721526528260576214e-02,1.703479943282006429e-02,2.650248825062562304e+18
1.110000000000000098e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484535767794e+09,3.300501056486020879e+00,6.601002112972041980e-01,3.376747919186932023e+01,5.535992654091583631e+01,5.535992654091583631e+01,1.256827863299616155e+01,1.733460490805251164e-02,1.706349534366789072e-02,2.650248825087510016e+18
1.120000000000000107e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484551730633e+09,3.322996045921160491e+00,6.645992091842320981e-01,3.406364179590998020e+01,5.573632727550667454e+01,5.573632727550667454e+01,1.265393935245314871e+01,1.745275113724479091e-02,1.736479015953326654e-02,2.650248825113497088e+18
1.120000000000000107e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484567665815e+09,3.345766085461948425e+00,6.691532170923897294e-01,3.435832358693043176e+01,5.610896400275160545e+01,5.610896400275160545e+01,1.274064746026319739e+01,1.757234196070616566e-02,1.786258052409456926e-02,2.650248825139439104e+18
1.120000000000000107e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484582592010e+09,3.368308424607329155e+00,6.736616849214658309e-01,3.465153196899578347e+01,5.647787436272408712e+01,5.647787436272408712e+01,1.282648848699514588e+01,1.769073687593292546e-02,1.732090100396345769e-02,2.650248825163738112e+18
1.120000000000000107e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484598082066e+09,3.390625340361255624e+00,6.781250680722511470e-01,3.494327430915080868e+01,5.684309561909684305e+01,5.684309561909684305e+01,1.291147110345977289e+01,1.780794784200741970e-02,1.826917881647211958e-02,2.650248825188955136e+18
1.120000000000000107e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484613464117e+09,3.412719086957642922e+00,6.825438173915285844e-01,3.523355793760505605e+01,5.720466466290587704e+01,5.720466466290587704e+01,1.299560389375975333e+01,1.792398669842116751e-02,1.762989632663170339e-02,2.650248825213996544e+18
1.120000000000000107e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484629136324e+09,3.434591896088066143e+00,6.869183792176132286e-01,3.552239014791703653e+01,5.756261801627681507e+01,5.756261801627681507e+01,1.307889535615673537e+01,1.803886516627077607e-02,1.757322323256343619e-02,2.650248825239510016e+18
1.120000000000000107e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484644670486e+09,3.456245977127184954e+00,6.912491954254370574e-01,3.580977819717745803e+01,5.791699183611404322e+01,5.791699183611404322e+01,1.316135390392974713e+01,1.815259484944188942e-02,1.824913546449640281e-02,2.650248825264799232e+18
1.130000000000000115e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484660158157e+09,3.477683517355913079e+00,6.955367034711826824e-01,3.609572930619157205e+01,5.826782191775290443e+01,5.826782191775290443e+01,1.324298786622502888e+01,1.826518723578129250e-02,1.866291420719561750e-02,2.650248825290012672e+18
1.130000000000000115e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484674879074e+09,3.499406682182354178e+00,6.998813364364708800e-01,3.638025065966061788e+01,5.861514369857537332e+01,5.861514369857537332e+01,1.332570948444498882e+01,1.837927975481832080e-02,1.791912288381681401e-02,2.650248825313977856e+18
1.130000000000000115e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484690326929e+09,3.520912615360530573e+00,7.041825230721061590e-01,3.666334940636231465e+01,5.895899226158962136e+01,5.895899226158962136e+01,1.340760388648274848e+01,1.849223134866497323e-02,1.830453196503737875e-02,2.650248825339126272e+18
1.130000000000000115e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484706438065e+09,3.542203489206925404e+00,7.084406978413850808e-01,3.694503265933050784e+01,5.929940233897372082e+01,5.929940233897372082e+01,1.348867934450013095e+01,1.860405342657316455e-02,1.856409990854787639e-02,2.650248825365354496e+18
1.130000000000000115e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484721898317e+09,3.563281454314855878e+00,7.126562908629712201e-01,3.722530749603385658e+01,5.963640831558398503e+01,5.963640831558398503e+01,1.356894404793734132e+01,1.871475728370227201e-02,1.851808641817510870e-02,2.650248825390523392e+18
1.130000000000000115e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484737180948e+09,3.584148639771707501e+00,7.168297279543415224e-01,3.750418095855368961e+01,5.997004423242814397e+01,5.997004423242814397e+01,1.364840610434017698e+01,1.882435410226008729e-02,1.899180198940883871e-02,2.650248825415403008e+18
1.130000000000000115e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484752722979e+09,3.604807153373990491e+00,7.209614306747981205e-01,3.778166005376092329e+01,6.030034379010385948e+01,6.030034379010385948e+01,1.372707354017898496e+01,1.893285495263232615e-02,1.850733754391851657e-02,2.650248825440705024e+18
1.140000000000000124e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484768213987e+09,3.625259081840250808e+00,7.250518163680501615e-01,3.805775175349211992e+01,6.062734035220282180e+01,6.062734035220282180e+01,1.380495430165940540e+01,1.904027079450084162e-02,1.871850443900616168e-02,2.650248825465923584e+18
1.140000000000000124e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484784198761e+09,3.646006491021847928e+00,7.292012982043696301e-01,3.833246299472466490e+01,6.095106694868078989e+01,6.095106694868078989e+01,1.388396025107265253e+01,1.914923853451168737e-02,1.957890258020902885e-02,2.650248825491945984e+18
1.140000000000000124e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484800490141e+09,3.666546426111628953e+00,7.333092852223258573e-01,3.860580067975104157e+01,6.127155627919398029e+01,6.127155627919398029e+01,1.396217614099176529e+01,1.925711659712242563e-02,1.906960949232947358e-02,2.650248825518467584e+18
1.140000000000000124e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484816632986e+09,3.686880961850512506e+00,7.373761923701025456e-01,3.887777167635228892e+01,6.158884071640203928e+01,6.158884071640203928e+01,1.403960987201168642e+01,1.936391587910705342e-02,1.985359295027458101e-02,2.650248825544747520e+18
1.140000000000000124e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484831382513e+09,3.707012152232007640e+00,7.414024304464015280e-01,3.914838281797052844e+01,6.190295230923801739e+01,6.190295230923801739e+01,1.411626926572140839e+01,1.946964716827183708e-02,1.929469175595501657e-02,2.650248825568759296e+18
1.140000000000000124e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484846866369e+09,3.726942030709686993e+00,7.453884061419374651e-01,3.941764090388068098e+01,6.221392278614563764e+01,6.221392278614563764e+01,1.419216206549403481e+01,1.957432114454497538e-02,1.921279085734642345e-02,2.650248825593966592e+18
1.140000000000000124e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484862490892e+09,3.746672610402590475e+00,7.493345220805180951e-01,3.968555269936128127e+01,6.252178355828417722e+01,6.252178355828417722e+01,1.426729593726893519e+01,1.967794838105538235e-02,1.937973713298135267e-02,2.650248825619402752e+18
1.150000000000000133e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484878333330e+09,3.766205884298564399e+00,7.532411768597129242e-01,3.995212493586447522e+01,6.282656572270133211e+01,6.282656572270133211e+01,1.434167847032608556e+01,1.978053934520068030e-02,2.007638814910230052e-02,2.650248825645193728e+18
1.150000000000000133e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484893829107e+09,3.786043825455578826e+00,7.572087650911157874e-01,4.021736431118515753e+01,6.312830006547432049e+01,6.312830006547432049e+01,1.441722117360029465e+01,1.988473045626554594e-02,1.967011752689256515e-02,2.650248825670419968e+18
1.150000000000000133e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484909412384e+09,3.805683387201022505e+00,7.611366774402045232e-01,4.048127748962923533e+01,6.342701706481957302e+01,6.342701706481957302e+01,1.449200844984175873e+01,1.998787965621975915e-02,2.017228607448239702e-02,2.650248825695789056e+18
1.150000000000000133e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484924977064e+09,3.825126553329011525e+00,7.650253106658023716e-01,4.074387110218108887e+01,6.372274689417137949e+01,6.372274689417137949e+01,1.456604785332081242e+01,2.008999736417442852e-02,1.982126825189202413e-02,2.650248825721127936e+18
1.150000000000000133e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484940862179e+09,3.844375287795721352e+00,7.688750575591443148e-01,4.100515174667018670e+01,6.401551942522966954e+01,6.401551942522966954e+01,1.463934686276507158e+01,2.019109389504955554e-02,2.037470325835392948e-02,2.650248825746988032e+18
1.150000000000000133e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484956045151e+09,3.863431534917763699e+00,7.726863069835527842e-01,4.126512598793684106e+01,6.430536423097737497e+01,6.430536423097737497e+01,1.471191288211489123e+01,2.029117946061592681e-02,2.057393378625810287e-02,2.650248825771705344e+18
1.150000000000000133e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484971678972e+09,3.882297219568585867e+00,7.764594439137172399e-01,4.152380035799716040e+01,6.459231058866760122e+01,6.459231058866760122e+01,1.478375324127121360e+01,2.039026417052663964e-02,2.038954415792209457e-02,2.650248825797156352e+18
1.160000000000000142e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484987967491e+09,3.900974247372900106e+00,7.801948494745800655e-01,4.178118135620717766e+01,6.487638748278092748e+01,6.487638748278092748e+01,1.485487519683596958e+01,2.048835803333824354e-02,2.065711151924019134e-02,2.650248825823673344e+18
1.160000000000000142e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485003470182e+09,3.919964504899171587e+00,7.839929009798343174e-01,4.203727544942614713e+01,6.515762360795312702e+01,6.515762360795312702e+01,1.492718992839271053e+01,2.058809701408275544e-02,2.037319601766495944e-02,2.650248825848910848e+18
1.160000000000000142e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485019197226e+09,3.938764859850179878e+00,7.877529719700360200e-01,4.229208907217901725e+01,6.543604737187359888e+01,6.543604737187359888e+01,1.499878151263388482e+01,2.068683860501981456e-02,2.108274676909153642e-02,2.650248825874513920e+18
1.160000000000000142e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485034194231e+09,3.957377211251678517e+00,7.914754422503357256e-01,4.254562862681812874e+01,6.571168689815486630e+01,6.571168689815486630e+01,1.506965718103264784e+01,2.078459278004750332e-02,2.122987109058725036e-02,2.650248825898928640e+18
1.160000000000000142e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485050136328e+09,3.975803439139161899e+00,7.951606878278324464e-01,4.279790048368403887e+01,6.598457002917332659e+01,6.598457002917332659e+01,1.513982409274742658e+01,2.088136941332491975e-02,2.081259664554731617e-02,2.650248825924881920e+18
1.160000000000000142e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485066336393e+09,3.994045404747770700e+00,7.988090809495541622e-01,4.304891098126562099e+01,6.625472432888159346e+01,6.625472432888159346e+01,1.520928933534505134e+01,2.097717828026956013e-02,2.058256649358516238e-02,2.650248825951255040e+18
1.160000000000000142e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485082089901e+09,4.012104950700292605e+00,8.024209901400586320e-01,4.329866642635929708e+01,6.652217708559278719e+01,6.652217708559278719e+01,1.527805992551670222e+01,2.107202905854474798e-02,2.150865220240729889e-02,2.650248825976901120e+18
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.627958485097926617e+09,4.029983901193290308e+00,8.059967802386580615e-01,4.354717309422750304e+01,6.678695531473687197e+01,6.678695531473687197e+01,1.534614280978663636e+01,2.116593132903719227e-02,2.132070889951698592e-02,2.650248826002682880e+18
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485113353491e+09,4.048184062181356957e+00,8.096368124362715024e-01,4.379443722875636524e+01,6.704908576158950950e+01,6.704908576158950950e+01,1.541544886076150078e+01,2.126152063338572137e-02,2.116090051078005352e-02,0.000000000000000000e+00
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485128579378e+09,4.066202221559543695e+00,8.132404443119087833e-01,4.404046504261258832e+01,6.730859490397361355e+01,6.730859490397361355e+01,1.548406185122661505e+01,2.135615404469077064e-02,2.168564961433817190e-02,2.478711242134126276e+07
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485144587517e+09,4.084040199343948352e+00,8.168080398687896926e-01,4.428526271739952591e+01,6.756550895493388964e+01,6.756550895493388964e+01,1.555198871178708053e+01,2.144984112188276851e-02,2.133365551335949031e-02,5.084769757875069976e+07
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485159644365e+09,4.101699797350509158e+00,8.203399594701018538e-01,4.452883640381253372e+01,6.781985386538455884e+01,6.781985386538455884e+01,1.561923630374194261e+01,2.154259132830284654e-02,2.157950173253891935e-02,7.535962189641746879e+07
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485175359964e+09,4.119182799377004045e+00,8.238365598754008312e-01,4.477119222179347702e+01,6.807165532673072050e+01,6.807165532673072050e+01,1.568581141977725402e+01,2.163441403265872059e-02,2.212223741328166182e-02,1.009439647358537614e+08
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485190806389e+09,4.136490971383233628e+00,8.272981942766468588e-01,4.501233626068451343e+01,6.832093877346342481e+01,6.832093877346342481e+01,1.575172078465221226e+01,2.172531850997103456e-02,2.219708505288551723e-02,1.260901025408523381e+08
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485206342220e+09,4.153626061669402070e+00,8.307252123338804140e-01,4.525227457938109410e+01,6.856772938572879639e+01,6.856772938572879639e+01,1.581697105587842245e+01,2.181531394251023243e-02,2.187247141238069653e-02,1.513817911769205928e+08
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485222289085e+09,4.170589801052708268e+00,8.341179602105416313e-01,4.549101320648419033e+01,6.881205209187152150e+01,6.881205209187152150e+01,1.588156882439236917e+01,2.190440942072403863e-02,2.166981654802762128e-02,1.773426254995109439e+08
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485238511562e+09,4.187383903042181110e+00,8.374767806084362221e-01,4.572855814045177425e+01,6.905393157095281254e+01,6.905393157095281254e+01,1.594552061522117548e+01,2.199261394415570267e-02,2.240074452751524003e-02,2.037521445168732405e+08
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485253934860e+09,4.204010064011758807e+00,8.408020128023518946e-01,4.596491534974951776e+01,6.929339225524329038e+01,6.929339225524329038e+01,1.600883288814169347e+01,2.207993642235304282e-02,2.166368931723616428e-02,2.288606331746045351e+08
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485269353151e+09,4.220469963371641597e+00,8.440939926743283861e-01,4.620009077300077394e+01,6.953045833269086984e+01,6.953045833269086984e+01,1.607151203833300812e+01,2.216638567576842064e-02,2.216551720607530182e-02,2.539609709860468507e+08
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485284964323e+09,4.236765263737924947e+00,8.473530527475851004e-01,4.643409031913577678e+01,6.976515374936396086e+01,6.976515374936396086e+01,1.613356439702241119e+01,2.225197043664963945e-02,2.240039502714148700e-02,2.793753104567883611e+08
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485300324202e+09,4.252897611100546094e+00,8.505795222201092409e-01,4.666691986754010202e+01,6.999750221187032651e+01,6.999750221187032651e+01,1.619499623212491812e+01,2.233669934992204772e-02,2.243024332628272555e-02,3.043805550592272878e+08
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485316963911e+09,4.268868634989540389e+00,8.537737269979082111e-01,4.689858526820240314e+01,7.022752718975162622e+01,7.022752718975162622e+01,1.625581374887639896e+01,2.242058097406173303e-02,2.270952159562516712e-02,3.314693112884470820e+08
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485332912683e+09,4.284679948639645630e+00,8.569359897279291705e-01,4.712909234186139429e+01,7.045525191785411323e+01,7.045525191785411323e+01,1.631602309046036581e+01,2.250362378196002142e-02,2.200648844626920675e-02,3.574332506971927881e+08
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485349563599e+09,4.300333149153249934e+00,8.600666298306499646e-01,4.735844688015208703e+01,7.068069939867557139e+01,7.068069939867557139e+01,1.637563033862849693e+01,2.258583616177932754e-02,2.244342869674373353e-02,3.845402492977539897e+08
1.170000000000000151e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958485365643978e+09,4.315829817661717804e+00,8.631659635323435387e-01,4.758665464575133086e+01,7.090389240468881837e+01,7.090389240468881837e+01,1.643464151431494358e+01,2.266722641780043873e-02,2.269859088342281173e-02,4.107184395300240517e+08
