5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192004359245e+09,4.795983791351318359e+00,1.947198104858398438e+01,2.073926544189453125e+01,2.443972778320312500e+01,2.469989013671875000e+01,4.810256347656250000e+02,8.602448552846908569e-02,6.620609760284423828e-02,6.213032245635986328e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192005356550e+09,4.852760791778564453e+00,1.952299880981445312e+01,2.073926544189453125e+01,2.417996215820312500e+01,2.464202880859375000e+01,4.707692871093750000e+02,1.625136286020278931e-01,7.041704654693603516e-02,6.227088928222656250e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192006353855e+09,4.842741489410400391e+00,1.950685691833496094e+01,2.073926544189453125e+01,2.410791015625000000e+01,2.464202880859375000e+01,4.584615478515625000e+02,1.603048741817474365e-01,7.322442531585693359e-02,6.241133689880371094e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192006353855e+09,4.886159420013427734e+00,1.940476036071777344e+01,2.073926544189453125e+01,2.416555786132812500e+01,2.459866333007812500e+01,4.417583007812500000e+02,1.353747397661209106e-01,7.322442531585693359e-02,6.255105018615722656e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192007351398e+09,4.876139640808105469e+00,1.930301856994628906e+01,2.073926544189453125e+01,2.392062377929687500e+01,2.455529785156250000e+01,4.397069091796875000e+02,1.392900049686431885e-01,7.041704654693603516e-02,6.269003391265869141e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192008348465e+09,4.902858257293701172e+00,1.920988464355468750e+01,2.073926544189453125e+01,2.420880126953125000e+01,2.456976318359375000e+01,4.397069091796875000e+02,1.263101249933242798e-01,6.620609760284423828e-02,6.282834529876708984e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192009376526e+09,4.946275711059570312e+00,1.919661331176757812e+01,2.073926544189453125e+01,2.441082763671875000e+01,2.474328613281250000e+01,4.540659179687500000e+02,1.086910963058471680e-01,5.965566635131835938e-02,6.296656131744384766e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192009376526e+09,4.949615955352783203e+00,1.922772979736328125e+01,2.073926544189453125e+01,2.432421875000000000e+01,2.478671264648437500e+01,4.625640869140625000e+02,1.122202873229980469e-01,5.497682094573974609e-02,6.310500144958496094e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192010344505e+09,4.969654560089111328e+00,1.927544975280761719e+01,2.070560073852539062e+01,2.432421875000000000e+01,2.475775146484375000e+01,4.666666259765625000e+02,1.074877455830574036e-01,5.404102802276611328e-02,6.324378490447998047e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192011369467e+09,4.962975025177001953e+00,1.927702331542968750e+01,2.070560073852539062e+01,2.413671875000000000e+01,2.464202880859375000e+01,4.584615478515625000e+02,1.153030395507812500e-01,5.216944217681884766e-02,6.338257789611816406e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192011369467e+09,4.999712944030761719e+00,1.921216392517089844e+01,2.070560073852539062e+01,2.416555786132812500e+01,2.468539428710937500e+01,4.458608398437500000e+02,1.022396981716156006e-01,4.983007907867431641e-02,6.352090358734130859e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192012338161e+09,5.003053188323974609e+00,1.909095001220703125e+01,2.070560073852539062e+01,2.397824096679687500e+01,2.461312866210937500e+01,4.335531005859375000e+02,1.063852012157440186e-01,4.749059677124023438e-02,6.365835666656494141e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192013727903e+09,5.019752025604248047e+00,1.894956588745117188e+01,2.070560073852539062e+01,2.441082763671875000e+01,2.471435546875000000e+01,4.273992919921875000e+02,1.035788431763648987e-01,4.655480384826660156e-02,6.379479408264160156e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192013727903e+09,5.049810409545898438e+00,1.884146118164062500e+01,2.070560073852539062e+01,2.426651000976562500e+01,2.472882080078125000e+01,4.315018310546875000e+02,9.527014940977096558e-02,4.515111446380615234e-02,6.393045425415039062e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192014759064e+09,5.043130874633789062e+00,1.881764030456542969e+01,2.070560073852539062e+01,2.420880126953125000e+01,2.467095947265625000e+01,4.458608398437500000e+02,1.045908927917480469e-01,4.094016551971435547e-02,6.406594276428222656e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192015753031e+09,5.123286247253417969e+00,1.885571479797363281e+01,2.070560073852539062e+01,2.426651000976562500e+01,2.472882080078125000e+01,4.584615478515625000e+02,7.354573160409927368e-02,3.626126050949096680e-02,6.420170307159423828e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192016629696e+09,5.089888095855712891e+00,1.897543334960937500e+01,2.070560073852539062e+01,2.396383666992187500e+01,2.459866333007812500e+01,4.748718261718750000e+02,9.853811562061309814e-02,3.438973426818847656e-02,6.433832645416259766e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192016629696e+09,5.170043945312500000e+00,1.910989570617675781e+01,2.070560073852539062e+01,2.403582763671875000e+01,2.464202880859375000e+01,4.810256347656250000e+02,6.806086003780364990e-02,3.626126050949096680e-02,6.447591781616210938e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192017629147e+09,5.150005340576171875e+00,1.924250030517578125e+01,2.070560073852539062e+01,2.400701904296875000e+01,2.467095947265625000e+01,4.830769042968750000e+02,8.759628236293792725e-02,3.860074281692504883e-02,6.461446285247802734e+00
5.161139199999999150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192018659353e+09,5.176723480224609375e+00,1.931855010986328125e+01,2.070560073852539062e+01,2.435308837890625000e+01,2.478671264648437500e+01,4.748718261718750000e+02,8.212627470493316650e-02,4.047226905822753906e-02,6.475355625152587891e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192018659353e+09,5.213461875915527344e+00,1.932224655151367188e+01,2.070560073852539062e+01,2.419439697265625000e+01,2.468539428710937500e+01,4.625640869140625000e+02,7.306021451950073242e-02,4.140806198120117188e-02,6.489267826080322266e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192019657373e+09,5.233500480651855469e+00,1.926029205322265625e+01,2.070560073852539062e+01,2.438195800781250000e+01,2.478671264648437500e+01,4.499633789062500000e+02,7.283784449100494385e-02,4.187589883804321289e-02,6.503135204315185547e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192020653725e+09,5.283597946166992188e+00,1.911815452575683594e+01,2.070560073852539062e+01,2.432421875000000000e+01,2.475775146484375000e+01,4.335531005859375000e+02,1.328498572111129761e-01,4.187589883804321289e-02,6.516900062561035156e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192021646261e+09,5.296957492828369141e+00,1.895815086364746094e+01,2.070560073852539062e+01,2.412231445312500000e+01,2.472882080078125000e+01,4.273992919921875000e+02,1.227273866534233093e-01,3.766494989395141602e-02,6.530550003051757812e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192021646261e+09,5.300296783447265625e+00,1.880351638793945312e+01,2.070560073852539062e+01,2.405026245117187500e+01,2.459866333007812500e+01,4.253480224609375000e+02,1.192550584673881531e-01,2.924299240112304688e-02,6.544088363647460938e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192022652149e+09,5.303636550903320312e+00,1.871636009216308594e+01,2.070560073852539062e+01,2.403582763671875000e+01,2.464202880859375000e+01,4.356043701171875000e+02,1.165787279605865479e-01,2.128887176513671875e-02,6.557564258575439453e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192023641109e+09,5.310316562652587891e+00,1.868974685668945312e+01,2.070560073852539062e+01,2.420880126953125000e+01,2.462759399414062500e+01,4.458608398437500000e+02,1.130314618349075317e-01,1.801371574401855469e-02,6.571021080017089844e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192024610758e+09,5.320336341857910156e+00,1.867566871643066406e+01,2.070560073852539062e+01,2.410791015625000000e+01,2.459866333007812500e+01,4.479121093750000000e+02,1.087608560919761658e-01,1.894944906234741211e-02,6.584467411041259766e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192024610758e+09,5.316996097564697266e+00,1.864230537414550781e+01,2.070560073852539062e+01,2.432421875000000000e+01,2.472882080078125000e+01,4.438095703125000000e+02,1.112247034907341003e-01,2.035307884216308594e-02,6.597889900207519531e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192025607824e+09,5.343714714050292969e+00,1.853767967224121094e+01,2.070560073852539062e+01,2.422323608398437500e+01,2.461312866210937500e+01,4.294505615234375000e+02,9.992149472236633301e-02,2.222466468811035156e-02,6.611237049102783203e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192026605129e+09,5.316996097564697266e+00,1.838238143920898438e+01,2.070560073852539062e+01,2.415112304687500000e+01,2.461312866210937500e+01,4.171428833007812500e+02,1.143883690237998962e-01,2.362835407257080078e-02,6.624472141265869141e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192026605129e+09,5.360413551330566406e+00,1.820883560180664062e+01,2.067173385620117188e+01,2.412231445312500000e+01,2.459866333007812500e+01,4.109890136718750000e+02,9.495369344949722290e-02,2.690351009368896484e-02,6.637582302093505859e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192027602673e+09,5.353734016418457031e+00,1.805302047729492188e+01,2.067173385620117188e+01,2.400701904296875000e+01,2.461312866210937500e+01,4.109890136718750000e+02,1.014935448765754700e-01,3.064662218093872070e-02,6.650580406188964844e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192028599739e+09,5.367093563079833984e+00,1.796423912048339844e+01,2.067173385620117188e+01,2.449749755859375000e+01,2.484460449218750000e+01,4.212454223632812500e+02,9.772826731204986572e-02,3.251820802688598633e-02,6.663514614105224609e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192029597282e+09,5.407171249389648438e+00,1.794472312927246094e+01,2.067173385620117188e+01,2.419439697265625000e+01,2.465649414062500000e+01,4.335531005859375000e+02,8.286457508802413940e-02,3.205031156539916992e-02,6.676434993743896484e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192029597282e+09,5.397151947021484375e+00,1.800081062316894531e+01,2.067173385620117188e+01,2.422323608398437500e+01,2.471435546875000000e+01,4.479121093750000000e+02,9.290464222431182861e-02,3.158241510391235352e-02,6.689395427703857422e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192030594587e+09,5.423870563507080078e+00,1.811392402648925781e+01,2.067173385620117188e+01,2.432421875000000000e+01,2.478671264648437500e+01,4.605128173828125000e+02,8.448678255081176758e-02,3.438973426818847656e-02,6.702437400817871094e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192031591654e+09,5.423870563507080078e+00,1.822616577148437500e+01,2.067173385620117188e+01,2.409347534179687500e+01,2.467095947265625000e+01,4.625640869140625000e+02,8.935764431953430176e-02,3.860074281692504883e-02,6.715560436248779297e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192032588959e+09,5.467288017272949219e+00,1.831430816650390625e+01,2.067173385620117188e+01,2.394943237304687500e+01,2.454086303710937500e+01,4.605128173828125000e+02,7.390597462654113770e-02,4.187589883804321289e-02,6.728746891021728516e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192032588959e+09,5.453928470611572266e+00,1.835112953186035156e+01,2.067173385620117188e+01,2.402142333984375000e+01,2.464202880859375000e+01,4.520146484375000000e+02,8.636757731437683105e-02,4.421544075012207031e-02,6.741959571838378906e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192033586502e+09,5.457268714904785156e+00,1.831099319458007812e+01,2.067173385620117188e+01,2.432421875000000000e+01,2.478671264648437500e+01,4.376556396484375000e+02,8.864866197109222412e-02,4.515111446380615234e-02,6.755143642425537109e+00
5.328911359999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192034583807e+09,5.483987331390380859e+00,1.821072959899902344e+01,2.067173385620117188e+01,2.438195800781250000e+01,2.484460449218750000e+01,4.253480224609375000e+02,7.999388128519058228e-02,4.608690738677978516e-02,6.768255233764648438e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192035580873e+09,5.473968029022216797e+00,1.806884765625000000e+01,2.067173385620117188e+01,2.426651000976562500e+01,2.468539428710937500e+01,4.150915527343750000e+02,8.908724039793014526e-02,4.561901092529296875e-02,6.781264781951904297e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192035580873e+09,5.514045715332031250e+00,1.791803169250488281e+01,2.067173385620117188e+01,2.429537963867187500e+01,2.475775146484375000e+01,4.109890136718750000e+02,1.331250518560409546e-01,4.047226905822753906e-02,6.794165611267089844e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192036578655e+09,5.514045715332031250e+00,1.778229713439941406e+01,2.067173385620117188e+01,2.405026245117187500e+01,2.468539428710937500e+01,4.109890136718750000e+02,1.267301738262176514e-01,3.251820802688598633e-02,6.806968688964843750e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192037575722e+09,5.517385482788085938e+00,1.770171546936035156e+01,2.067173385620117188e+01,2.409347534179687500e+01,2.467095947265625000e+01,4.191941528320312500e+02,1.204431131482124329e-01,2.409625053405761719e-02,6.819714069366455078e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192037575722e+09,5.524065017700195312e+00,1.767058372497558594e+01,2.067173385620117188e+01,2.390625000000000000e+01,2.446859741210937500e+01,4.273992919921875000e+02,1.141694486141204834e-01,2.035307884216308594e-02,6.832437038421630859e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192038573027e+09,5.504025936126708984e+00,1.765412330627441406e+01,2.067173385620117188e+01,2.429537963867187500e+01,2.439642333984375000e+01,4.294505615234375000e+02,1.210627704858779907e-01,2.175676822662353516e-02,6.845148086547851562e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192039570570e+09,5.557463645935058594e+00,1.761544990539550781e+01,2.067173385620117188e+01,2.432421875000000000e+01,2.475775146484375000e+01,4.253480224609375000e+02,9.431898593902587891e-02,2.456414699554443359e-02,6.857831001281738281e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192040567875e+09,5.557463645935058594e+00,1.751799774169921875e+01,2.067173385620117188e+01,2.443972778320312500e+01,2.478671264648437500e+01,4.130402832031250000e+02,9.661929309368133545e-02,2.596771717071533203e-02,6.870443820953369141e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192040567875e+09,5.691056251525878906e+00,1.737069129943847656e+01,2.067173385620117188e+01,2.346047973632812500e+01,2.394943237304687500e+01,4.027838745117187500e+02,3.955688327550888062e-02,2.830719947814941406e-02,6.882950782775878906e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192041565180e+09,5.624259948730468750e+00,1.721047973632812500e+01,2.067173385620117188e+01,2.397824096679687500e+01,2.455529785156250000e+01,3.966300659179687500e+02,8.206880837678909302e-02,3.158241510391235352e-02,6.895342350006103516e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192042562485e+09,5.691056251525878906e+00,1.705216217041015625e+01,2.067173385620117188e+01,2.415112304687500000e+01,2.462759399414062500e+01,3.945787353515625000e+02,5.659968405961990356e-02,3.438973426818847656e-02,6.907619953155517578e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192043588400e+09,5.671017169952392578e+00,1.695254325866699219e+01,2.067173385620117188e+01,2.400701904296875000e+01,2.452639770507812500e+01,4.027838745117187500e+02,7.426634430885314941e-02,3.392183780670166016e-02,6.919825553894042969e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192043588400e+09,5.657658100128173828e+00,1.692626953125000000e+01,2.067173385620117188e+01,2.415112304687500000e+01,2.458419799804687500e+01,4.150915527343750000e+02,8.499630540609359741e-02,2.924299240112304688e-02,6.932012557983398438e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192044585943e+09,5.717774868011474609e+00,1.696195793151855469e+01,2.067173385620117188e+01,2.420880126953125000e+01,2.464202880859375000e+01,4.273992919921875000e+02,6.098382920026779175e-02,2.503198385238647461e-02,6.944225311279296875e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192045583010e+09,5.711094856262207031e+00,1.704664993286132812e+01,2.067173385620117188e+01,2.445416259765625000e+01,2.478671264648437500e+01,4.376556396484375000e+02,7.106115669012069702e-02,2.269256114959716797e-02,6.956499099731445312e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192046582699e+09,5.747832775115966797e+00,1.715217971801757812e+01,2.067173385620117188e+01,2.416555786132812500e+01,2.459866333007812500e+01,4.438095703125000000e+02,5.964129045605659485e-02,2.409625053405761719e-02,6.968848705291748047e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192046582699e+09,5.744493484497070312e+00,1.723689842224121094e+01,2.067173385620117188e+01,2.415112304687500000e+01,2.467095947265625000e+01,4.417583007812500000e+02,6.790436804294586182e-02,2.643561363220214844e-02,6.981259346008300781e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192047576666e+09,5.794590473175048828e+00,1.726863861083984375e+01,2.067173385620117188e+01,2.420880126953125000e+01,2.468539428710937500e+01,4.335531005859375000e+02,5.063977465033531189e-02,2.690351009368896484e-02,6.993692874908447266e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192048738241e+09,5.797930240631103516e+00,1.722393417358398438e+01,2.067173385620117188e+01,2.409347534179687500e+01,2.465649414062500000e+01,4.191941528320312500e+02,5.716858804225921631e-02,2.643561363220214844e-02,7.006093978881835938e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192049326181e+09,5.781230926513671875e+00,1.713240814208984375e+01,2.067173385620117188e+01,2.425207519531250000e+01,2.474328613281250000e+01,4.089377441406250000e+02,7.078658044338226318e-02,2.596771717071533203e-02,7.018429279327392578e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192049326181e+09,5.834668636322021484e+00,1.697402954101562500e+01,2.067173385620117188e+01,2.426651000976562500e+01,2.472882080078125000e+01,3.945787353515625000e+02,5.046760290861129761e-02,2.503198385238647461e-02,7.030650615692138672e+00
5.463129087999998745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192050325155e+09,5.831328392028808594e+00,1.680034828186035156e+01,2.067173385620117188e+01,2.429537963867187500e+01,2.475775146484375000e+01,3.884249267578125000e+02,5.903493985533714294e-02,2.128887176513671875e-02,7.042747020721435547e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192051322699e+09,5.898124694824218750e+00,1.660907936096191406e+01,2.067173385620117188e+01,2.426651000976562500e+01,2.477221679687500000e+01,3.822710571289062500e+02,3.463996946811676025e-02,1.473844051361083984e-02,7.054705619812011719e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192052320719e+09,5.878086090087890625e+00,1.644846725463867188e+01,2.067173385620117188e+01,2.415112304687500000e+01,2.472882080078125000e+01,3.843223266601562500e+02,1.003326028585433960e-01,6.316483020782470703e-03,7.066548347473144531e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192052320719e+09,5.918164253234863281e+00,1.635394668579101562e+01,2.067173385620117188e+01,2.403582763671875000e+01,2.484460449218750000e+01,3.945787353515625000e+02,7.859365642070770264e-02,-1.169741153717041016e-03,7.078323364257812500e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192053317070e+09,5.918164253234863281e+00,1.630020141601562500e+01,2.067173385620117188e+01,2.415112304687500000e+01,2.472882080078125000e+01,4.007326049804687500e+02,7.901827991008758545e-02,-5.848586559295654297e-03,7.090059280395507812e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192054314613e+09,5.911484241485595703e+00,1.625219154357910156e+01,2.067173385620117188e+01,2.409347534179687500e+01,2.458419799804687500e+01,4.007326049804687500e+02,8.223182708024978638e-02,-6.316483020782470703e-03,7.101760864257812500e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192054314613e+09,5.984960556030273438e+00,1.617368888854980469e+01,2.067173385620117188e+01,2.420880126953125000e+01,2.462759399414062500e+01,3.945787353515625000e+02,4.947147145867347717e-02,-3.977000713348388672e-03,7.113405704498291016e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192055311918e+09,5.964921951293945312e+00,1.606235313415527344e+01,2.067173385620117188e+01,2.443972778320312500e+01,2.484460449218750000e+01,3.863735961914062500e+02,6.443286687135696411e-02,-3.041267395019531250e-03,7.124970436096191406e+00
5.570503270399999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627356192056309223e+09,6.011679172515869141e+00,1.589698410034179688e+01,2.067173385620117188e+01,2.415112304687500000e+01,2.475775146484375000e+01,3.740659179687500000e+02,4.665204882621765137e-02,-2.105534076690673828e-03,7.136416435241699219e+00
