2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577169912577e+09,1.997136132882990772e-02,1.997136132882990633e+00,8.228357849962500836e+01,9.286683017905916415e+01,9.286683017905916415e+01,3.802538305020564735e+01,1.048918489000009080e-04,2.208109098922557195e-04,1.231786052087839867e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577185714722e+09,1.997222048896500970e-02,1.997222048896500901e+00,8.239074271462875743e+01,9.287082527368738738e+01,9.287082527368738738e+01,3.802701888727758472e+01,1.048963613062204090e-04,1.755501736513423677e-05,1.547389976311766280e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959577202054977e+09,1.997305387429606019e-02,1.997305387429605839e+00,8.249683528748246886e+01,9.287470051547677485e+01,9.287470051547677485e+01,3.802860564923736320e+01,1.049007383402533321e-04,2.779842467111906480e-04,1.873754784472728141e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577216694117e+09,1.997386225806717722e-02,1.997386225806717652e+00,8.260186693460765639e+01,9.287845950001248241e+01,9.287845950001248241e+01,3.803014480833834909e+01,1.049049840632652523e-04,4.930357238238853353e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577232199430e+09,1.997464639032516323e-02,1.997464639032516143e+00,8.270584826526157940e+01,9.288210571501211632e+01,9.288210571501211632e+01,3.803163779266630229e+01,1.049091024145868290e-04,-1.981510133080381913e-04,3.097131617899910247e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577247311115e+09,1.997540699861540675e-02,1.997540699861540592e+00,8.280878978260896872e+01,9.288564254356175809e+01,9.288564254356175809e+01,3.803308598746442470e+01,1.049130972153687472e-04,3.554966869229423147e-04,6.115752160886876038e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577263206482e+09,1.997614478865694307e-02,1.997614478865694432e+00,8.291070188478288117e+01,9.288907326725491487e+01,9.288907326725491487e+01,3.803449073641859712e+01,1.049169721721271935e-04,5.696633405904442862e-04,9.291033621314537250e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577278408527e+09,1.997686044499723604e-02,1.997686044499723534e+00,8.301159486593505221e+01,9.289240106923726614e+01,9.289240106923726614e+01,3.803585334290414011e+01,1.049207308801829185e-04,3.566069139784346911e-04,1.232792502378301236e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577293975115e+09,1.997755463164731932e-02,1.997755463164731848e+00,8.311147891727570425e+01,9.289562903716014830e+01,9.289562903716014830e+01,3.803717507119512931e+01,1.049243768269969611e-04,-3.433442482032507425e-04,1.543774853551436177e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959577309398890e+09,1.997822799269790076e-02,1.997822799269789895e+00,8.321036412810295246e+01,9.289876016604534925e+01,9.289876016604534925e+01,3.803845714763738073e+01,1.049279133954065851e-04,4.005892265286108882e-04,1.851914541400388470e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577324363708e+09,1.997888115291696423e-02,1.997888115291696298e+00,8.330826048682192209e+01,9.290179736106399844e+01,9.290179736106399844e+01,3.803970076178636361e+01,1.049313438667639228e-04,1.649043981408734112e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577340022564e+09,1.997951471832945525e-02,1.997951471832945414e+00,8.340517788195370485e+01,9.290474344023208175e+01,9.290474344023208175e+01,3.804090706751087936e+01,1.049346714239805366e-04,-2.802015111098760981e-04,3.128563327003578559e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577355190992e+09,1.998012927677957074e-02,1.998012927677957018e+00,8.350112610313416894e+01,9.290760113702512513e+01,9.290760113702512513e+01,3.804207718406365757e+01,1.049378991544806366e-04,3.322873053307266429e-04,6.159234934779250076e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577370370388e+09,1.998072539847618387e-02,1.998072539847618234e+00,8.359611484210283550e+01,9.291037310291437734e+01,9.291037310291437734e+01,3.804321219711985691e+01,1.049410300530657458e-04,5.509865379901998607e-04,9.192188301880879764e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577385854959e+09,1.998130363652189656e-02,1.998130363652189656e+00,8.369015369368180757e+01,9.291306190982695057e+01,9.291306190982695057e+01,3.804431315978436601e+01,1.049440670246932941e-04,3.505653906392448577e-04,1.228620754150010486e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577401204824e+09,1.998186452742624006e-02,1.998186452742624075e+00,8.378325215674499304e+01,9.291567005253214973e+01,9.291567005253214973e+01,3.804538109356894893e+01,1.049470128871720254e-04,-3.493039566607869647e-04,1.535339676289358690e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959577416687012e+09,1.998240859160345384e-02,1.998240859160345329e+00,8.387541963517755050e+01,9.291819995095619333e+01,9.291819995095619333e+01,3.804641698933998128e+01,1.049498703737764026e-04,5.078075431664339076e-04,1.844711068232564033e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577432414532e+09,1.998293633385534937e-02,1.998293633385535006e+00,8.396666543882578537e+01,9.292065395242751435e+01,9.292065395242751435e+01,3.804742180823788544e+01,1.049526421357826377e-04,4.412209599187742770e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577448571444e+09,1.998344824383968890e-02,1.998344824383968987e+00,8.405699878443753903e+01,9.292303433385468736e+01,9.292303433385468736e+01,3.804839648256886164e+01,1.049553307449286785e-04,5.377399960277279289e-04,3.228708117342672657e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577464171886e+09,1.998394479652449915e-02,1.998394479652449984e+00,8.414642879659317032e+01,9.292534330383905683e+01,9.292534330383905683e+01,3.804934191666990273e+01,1.049579386958003483e-04,-1.964404105680505415e-04,6.346292011764698149e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577480076075e+09,1.998442645262876391e-02,1.998442645262876516e+00,8.423496450862724316e+01,9.292758300472388555e+01,9.292758300472388555e+01,3.805025898774790960e+01,1.049604684081458731e-04,3.127437162253794440e-04,9.524652796713778402e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577495378017e+09,1.998489365904990156e-02,1.998489365904990267e+00,8.432261486354097713e+01,9.292975551458216898e+01,9.292975551458216898e+01,3.805114854669358238e+01,1.049629222291210208e-04,7.122616231497531556e-05,1.258272979812207204e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577511474133e+09,1.998534684927840560e-02,1.998534684927840477e+00,8.440938871490557460e+01,9.293186284914470718e+01,9.293186284914470718e+01,3.805201141887087601e+01,1.049653024354669243e-04,-7.565154105465937944e-05,1.579959423257528139e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959577526060343e+09,1.998578644380005417e-02,1.998578644380005320e+00,8.449529482775652411e+01,9.293390696367036696e+01,9.293390696367036696e+01,3.805284840488285880e+01,1.049676112356224460e-04,1.836198230863879920e-04,1.871476306355473185e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577541702032e+09,1.998621285048605284e-02,1.998621285048605145e+00,8.458034187947896498e+01,9.293588975476025382e+01,9.293588975476025382e+01,3.805366028131447820e+01,1.049698507717733068e-04,-1.265587292734787132e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577557284832e+09,1.998662646497147144e-02,1.998662646497147088e+00,8.466453846068418443e+01,9.293781306211745630e+01,9.293781306211745630e+01,3.805444780145315775e+01,1.049720231218396316e-04,4.758745167789908475e-04,3.114476011095214728e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577572687387e+09,1.998702767102232547e-02,1.998702767102232603e+00,8.474789307607734656e+01,9.293967867025394014e+01,9.293967867025394014e+01,3.805521169598766562e+01,1.049741303014039591e-04,-2.671776541817242603e-04,6.192989034068883958e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577588617325e+09,1.998741684089165582e-02,1.998741684089165638e+00,8.483041414531658120e+01,9.294148831014632606e+01,9.294148831014632606e+01,3.805595267368614287e+01,1.049761742655813820e-04,-1.396288753543033234e-04,9.376972017238859036e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577604181051e+09,1.998779433566490529e-02,1.998779433566490571e+00,8.491211000386341823e+01,9.294324366084194367e+01,9.294324366084194367e+01,3.805667142205366105e+01,1.049781569108334579e-04,-6.829787720595570117e-05,1.248781764606755051e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577619473934e+09,1.998816050559495960e-02,1.998816050559495849e+00,8.499298890382479499e+01,9.294494635101668223e+01,9.294494635101668223e+01,3.805736860797016163e+01,1.049800800767279916e-04,2.979072345631243821e-04,1.554458362991225362e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959577634864807e+09,1.998851569042710968e-02,1.998851569042710885e+00,8.507305901478655130e+01,9.294659796048618716e+01,9.294659796048618716e+01,3.805804487830916116e+01,1.049819455476456775e-04,-2.117792015777802039e-05,1.862099068548054848e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577650406837e+09,1.998886021971429602e-02,1.998886021971429505e+00,8.515232842463869645e+01,9.294820002167161022e+01,9.294820002167161022e+01,3.805870086053798929e+01,1.049837550544358255e-04,5.359992762724667117e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577666065216e+09,1.998919441312286757e-02,1.998919441312286605e+00,8.523080514039232014e+01,9.294975402102146234e+01,9.294975402102146234e+01,3.805933716329995775e+01,1.049855102760222813e-04,-2.474983269143307511e-04,3.129983740511554230e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577681842089e+09,1.998951858072918128e-02,1.998951858072917975e+00,8.530849708898840333e+01,9.295126140039081974e+01,9.295126140039081974e+01,3.805995437697906425e+01,1.049872128409611401e-04,4.693682837322862649e-06,6.283704627320407798e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577697326899e+09,1.998983302330730599e-02,1.998983302330730405e+00,8.538541211809852882e+01,9.295272355837910538e+01,9.295272355837910538e+01,3.806055307424779954e+01,1.049888643289518267e-04,-2.606387569631743190e-04,9.379092265407115714e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577713380575e+09,1.999013803260808395e-02,1.999013803260808464e+00,8.546155799691754851e+01,9.295414185162773890e+01,9.295414185162773890e+01,3.806113381059847001e+01,1.049904662723027873e-04,3.164672276217287208e-04,1.258824437810002750e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577728995800e+09,1.999043389162984130e-02,1.999043389162984186e+00,8.553694241694837785e+01,9.295551759607890574e+01,9.295551759607890574e+01,3.806169712485862533e+01,1.049920201573532311e-04,5.308947430778070391e-04,1.570979557642112334e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959577744423389e+09,1.999072087488094895e-02,1.999072087488094729e+00,8.561157299277890331e+01,9.295685206819653956e+01,9.295685206819653956e+01,3.806224353969096796e+01,1.049935274258521813e-04,3.540530085399558314e-05,1.879388191439709255e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577760383844e+09,1.999099924863451810e-02,1.999099924863451783e+00,8.568545726285111641e+01,9.295814650615064068e+01,9.295814650615064068e+01,3.806277356207834828e+01,1.049949894762961368e-04,-3.028904899487937707e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577775924921e+09,1.999126927117548386e-02,1.999126927117548247e+00,8.575860269022261662e+01,9.295940211096612416e+01,9.295940211096612416e+01,3.806328768379410121e+01,1.049964076652267804e-04,3.716225583168294554e-04,3.106858482771641256e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577792106152e+09,1.999153119304021911e-02,1.999153119304021731e+00,8.583101666332039770e+01,9.296062004763714981e+01,9.296062004763714981e+01,3.806378638185838525e+01,1.049977833084895075e-04,-3.377636452397399323e-04,6.341734234601853482e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577807980537e+09,1.999178525724901179e-02,1.999178525724901068e+00,8.590270649668720182e+01,9.296180144620804242e+01,9.296180144620804242e+01,3.806427011898073687e+01,1.049991176824543326e-04,4.252390908721610861e-04,9.515307361390359930e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577823390007e+09,1.999203169953154072e-02,1.999203169953154058e+00,8.597367943172034188e+01,9.296294740282181124e+01,9.296294740282181124e+01,3.806473934398942305e+01,1.050004120252002310e-04,-3.257973793496873622e-04,1.259597340945011468e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577838971853e+09,1.999227074854559652e-02,1.999227074854559527e+00,8.604394263740314841e+01,9.296405898073716401e+01,9.296405898073716401e+01,3.806519449224784779e+01,1.050016675376637697e-04,1.947785585368512614e-04,1.571113829680972906e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959577854840517e+09,1.999250262608922787e-02,1.999250262608922801e+00,8.611350321102912631e+01,9.296513721131505292e+01,9.296513721131505292e+01,3.806563598605852405e+01,1.050028853847533825e-04,-3.159043915828306038e-04,1.888368132131927057e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577870354652e+09,1.999272754730654911e-02,1.999272754730655022e+00,8.618236817891883561e+01,9.296618309497560517e+01,9.296618309497560517e+01,3.806606423505487413e+01,1.050040666964302928e-04,3.742641443123629155e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577886176348e+09,1.999294572088735483e-02,1.999294572088735400e+00,8.625054449712965265e+01,9.296719760212634753e+01,9.296719760212634753e+01,3.806647963658133449e+01,1.050052125687569234e-04,-3.632478111934158522e-04,3.163222959002984919e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577901711702e+09,1.999315734926073243e-02,1.999315734926073285e+00,8.631803905215836892e+01,9.296818167406256350e+01,9.296818167406256350e+01,3.806688257606199954e+01,1.050063240649137287e-04,2.844717775805350162e-04,6.269230851797187587e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577917142630e+09,1.999336262878291179e-02,1.999336262878291137e+00,8.638485866163679816e+01,9.296913622384069242e+01,9.296913622384069242e+01,3.806727342735824493e+01,1.050074022161858600e-04,5.943274361273650878e-04,9.354392099193865884e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577932395220e+09,1.999356174991942514e-02,1.999356174991942403e+00,8.645101007502043444e+01,9.297006213712548117e+01,9.297006213712548117e+01,3.806765255311560026e+01,1.050084480229198107e-04,1.334120652481344941e-04,1.240392813518302051e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577947891235e+09,1.999375489742184070e-02,1.999375489742184042e+00,8.651649997427023209e+01,9.297096027301172683e+01,9.297096027301172683e+01,3.806802030510024082e+01,1.050094624554517511e-04,-1.085283073467466604e-04,1.550216350285768818e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959577963680029e+09,1.999394225049918802e-02,1.999394225049918594e+00,8.658133497452753602e+01,9.297183146482137772e+01,9.297183146482137772e+01,3.806837702452533989e+01,1.050104464550077280e-04,3.425635878308411252e-04,1.865896577006294632e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577979319334e+09,1.999412398298421045e-02,1.999412398298421101e+00,8.664552162478226194e+01,9.297267652087674605e+01,9.297267652087674605e+01,3.806872304236768656e+01,1.050114009345770165e-04,3.683390525664370142e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959577995248795e+09,1.999430026349468398e-02,1.999430026349468426e+00,8.670906640853444003e+01,9.297349622525044310e+01,9.297349622525044310e+01,3.806905867967476809e+01,1.050123267797592344e-04,3.746327762393792120e-06,3.184984167825866824e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578011058092e+09,1.999447125558984420e-02,1.999447125558984295e+00,8.677197574444910799e+01,9.297429133849293237e+01,9.297429133849293237e+01,3.806938424786262942e+01,1.050132248495859910e-04,1.485403799254028353e-04,6.345969624499743500e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578026072025e+09,1.999463711792214687e-02,1.999463711792214715e+00,8.683425598700462444e+01,9.297506259833814113e+01,9.297506259833814113e+01,3.806970004900485804e+01,1.050140959773179252e-04,-3.899973984393760021e-04,9.347951081320496347e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578041946650e+09,1.999479800438448349e-02,1.999479800438448196e+00,8.689591342713458744e+01,9.297581072038799732e+01,9.297581072038799732e+01,3.807000637611281491e+01,1.050149409712179308e-04,4.377447102888860323e-04,1.252205013452677707e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578056928158e+09,1.999495406425294899e-02,1.999495406425294775e+00,8.695695429286324440e+01,9.297653639877636067e+01,9.297653639877636067e+01,3.807030351340753782e+01,1.050157606153009101e-04,-1.779191300269698382e-04,1.551759582824726591e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959578072314978e+09,1.999510544232535950e-02,1.999510544232535825e+00,8.701738474993462091e+01,9.297724030681307283e+01,9.297724030681307283e+01,3.807059173658340967e+01,1.050165556700614086e-04,-2.306839336561464823e-04,1.859420667937143612e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578087947845e+09,1.999525227905559963e-02,1.999525227905559754e+00,8.707721090243528295e+01,9.297792309760868079e+01,9.297792309760868079e+01,3.807087131306401773e+01,1.050173268731791054e-04,2.520762626042417952e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578102729321e+09,1.999539471068392804e-02,1.999539471068392915e+00,8.713643879341093168e+01,9.297858540468043032e+01,9.297858540468043032e+01,3.807114250225020413e+01,1.050180749402032432e-04,5.866052445492258389e-04,2.955614283735709738e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578118424177e+09,1.999553286936341101e-02,1.999553286936341046e+00,8.719507440547683075e+01,9.297922784254002693e+01,9.297922784254002693e+01,3.807140555576080487e+01,1.050188005652166745e-04,3.278691544522915067e-04,6.093884502721562402e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578133944035e+09,1.999566688328250838e-02,1.999566688328250796e+00,8.725312366142206599e+01,9.297985100726383223e+01,9.297985100726383223e+01,3.807166071766608439e+01,1.050195044214796887e-04,5.425963829380439120e-04,9.197183490508988035e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578149992466e+09,1.999579687678403397e-02,1.999579687678403328e+00,8.731059242480785088e+01,9.298045547704592195e+01,9.298045547704592195e+01,3.807190822471420688e+01,1.050201871620548371e-04,4.112099763958007993e-04,1.240619523446003791e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578165527105e+09,1.999592297048051470e-02,1.999592297048051304e+00,8.736748650055977805e+01,9.298104181273454572e+01,9.298104181273454572e+01,3.807214830655089344e+01,1.050208494204127313e-04,-2.357839898756731176e-04,1.551248975433174582e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959578181142569e+09,1.999604528136609757e-02,1.999604528136609716e+00,8.742381163555418766e+01,9.298161055835251432e+01,9.298161055835251432e+01,3.807238118593247123e+01,1.050214918110198704e-04,-5.599115871335753327e-05,1.863496485806374614e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578196644545e+09,1.999616392292511563e-02,1.999616392292511424e+00,8.747957351919865232e+01,9.298216224160194088e+01,9.298216224160194088e+01,3.807260707893260587e+01,1.050221149299087958e-04,3.636701130010160077e-06,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578212280750e+09,1.999627900523736138e-02,1.999627900523736068e+00,8.753477778400667830e+01,9.298269737435389004e+01,9.298269737435389004e+01,3.807282619514273136e+01,1.050227193552310612e-04,6.126203128363778686e-05,3.126659312249378819e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578227744341e+09,1.999639063508023770e-02,1.999639063508023895e+00,8.758943000616662289e+01,9.298321645312327632e+01,9.298321645312327632e+01,3.807303873786655402e+01,1.050233056477936421e-04,5.924232044422063446e-04,6.218819299223783681e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578243346214e+09,1.999649891602783142e-02,1.999649891602783169e+00,8.764353570610495581e+01,9.298371995952958002e+01,9.298371995952958002e+01,3.807324490430865893e+01,1.050238743515793661e-04,-5.757678069074388205e-05,9.338647744100324333e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578258614779e+09,1.999660394854699610e-02,1.999660394854699597e+00,8.769710034904390739e+01,9.298420836074369333e+01,9.298420836074369333e+01,3.807344488575750319e+01,1.050244259942515140e-04,-1.753725685171733347e-04,1.239184206065176708e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959578274949074e+09,1.999670583009058658e-02,1.999670583009058644e+00,8.775012934555347499e+01,9.298468210992137983e+01,9.298468210992137983e+01,3.807363886776289519e+01,1.050249610876434866e-04,5.830613754969729860e-04,1.565816303577740598e-01
