1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377219404221e+09,3.339821705594658852e-03,1.203701615333557129e+00,2.070560073852539062e+01,2.420880126953125000e+01,2.461312866210937500e+01,6.989013671875000000e+01,1.711683273315429688e-01,3.906863927841186523e-02,-1.970877498388290405e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377220223427e+09,-6.679643411189317703e-03,1.450419783592224121e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.475775146484375000e+01,7.194140625000000000e+01,1.695367693901062012e-01,2.924299240112304688e-02,-1.960434466600418091e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377220903158e+09,-6.679643411189317703e-03,1.662025094032287598e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.467095947265625000e+01,6.989013671875000000e+01,1.621963083744049072e-01,2.737140655517578125e-02,-1.948467940092086792e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377221563101e+09,-1.669910922646522522e-02,1.832952618598937988e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.475775146484375000e+01,6.578753662109375000e+01,1.634828299283981323e-01,3.813284635543823242e-02,-1.935270726680755615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377222290516e+09,-3.005839511752128601e-02,1.999057769775390625e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.481564331054687500e+01,6.783880615234375000e+01,1.671565920114517212e-01,6.293094158172607422e-02,-1.920877546072006226e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377223030567e+09,-1.001946534961462021e-02,2.145812273025512695e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.475775146484375000e+01,6.783880615234375000e+01,1.484832465648651123e-01,8.258211612701416016e-02,-1.905427724123001099e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377223735809e+09,6.679643411189317703e-03,2.286067962646484375e+00,2.070560073852539062e+01,2.443972778320312500e+01,2.480117797851562500e+01,6.989013671875000000e+01,1.362282484769821167e-01,9.942615032196044922e-02,-1.888968050479888916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377224489927e+09,-1.669910922646522522e-02,2.415473461151123047e+00,2.070560073852539062e+01,2.413671875000000000e+01,2.465649414062500000e+01,6.989013671875000000e+01,1.531469076871871948e-01,1.115912199020385742e-01,-1.871576607227325439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377224761248e+09,-1.669910922646522522e-02,2.542379379272460938e+00,2.070560073852539062e+01,2.420880126953125000e+01,2.467095947265625000e+01,7.194140625000000000e+01,1.513517647981643677e-01,1.069123744964599609e-01,-1.853271424770355225e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377225764513e+09,-2.671857364475727081e-02,2.668406724929809570e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.472882080078125000e+01,7.399267578125000000e+01,1.568119227886199951e-01,1.139305830001831055e-01,-1.834058910608291626e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377225764513e+09,-1.335928682237863541e-02,2.821768760681152344e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.464202880859375000e+01,8.219781494140625000e+01,1.459933221340179443e-01,1.228206157684326172e-01,-1.813742220401763916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377226760149e+09,-1.001946534961462021e-02,3.001103639602661133e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.467095947265625000e+01,9.040295410156250000e+01,1.442592293024063110e-01,1.270314455032348633e-01,-1.792134344577789307e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377228099346e+09,2.671857364475727081e-02,3.178426504135131836e+00,2.070560073852539062e+01,2.443972778320312500e+01,2.480117797851562500e+01,9.450549316406250000e+01,1.210070773959159851e-01,1.279672384262084961e-01,-1.769249737262725830e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377228851795e+09,1.669910922646522522e-02,3.381126165390014648e+00,2.070560073852539062e+01,2.449749755859375000e+01,2.484460449218750000e+01,1.027106323242187500e+02,1.334494203329086304e-01,1.279672384262084961e-01,-1.744905561208724976e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377229461432e+09,4.675750434398651123e-02,3.590861558914184570e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.469989013671875000e+01,1.088644409179687500e+02,1.168536469340324402e-01,1.265635490417480469e-01,-1.719051301479339600e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377230282307e+09,4.341768473386764526e-02,3.790508508682250977e+00,2.070560073852539062e+01,2.420880126953125000e+01,2.461312866210937500e+01,1.109157714843750000e+02,1.256851851940155029e-01,1.228206157684326172e-01,-1.691759675741195679e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377231036901e+09,5.677697062492370605e-02,3.989301204681396484e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.458419799804687500e+01,1.150183105468750000e+02,1.215951442718505859e-01,1.172058582305908203e-01,-1.663036644458770752e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377231728792e+09,6.345660984516143799e-02,4.177773475646972656e+00,2.070560073852539062e+01,2.423764038085937500e+01,2.458419799804687500e+01,1.170695800781250000e+02,1.227049976587295532e-01,1.115912199020385742e-01,-1.632956713438034058e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377232477188e+09,6.345660984516143799e-02,4.336957931518554688e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.464202880859375000e+01,1.150183105468750000e+02,1.279281526803970337e-01,1.064444780349731445e-01,-1.601730585098266602e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377233204365e+09,8.349554240703582764e-02,4.488033771514892578e+00,2.070560073852539062e+01,2.448306274414062500e+01,2.469989013671875000e+01,1.170695800781250000e+02,1.188140660524368286e-01,1.022334098815917969e-01,-1.569416671991348267e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377233977079e+09,9.017518162727355957e-02,4.623129844665527344e+00,2.067173385620117188e+01,2.429537963867187500e+01,2.465649414062500000e+01,1.170695800781250000e+02,1.203451454639434814e-01,9.942615032196044922e-02,-1.536130160093307495e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377234646559e+09,1.001946479082107544e-01,4.753853321075439453e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.472882080078125000e+01,1.191208496093750000e+02,1.192670240998268127e-01,9.802246093750000000e-02,-1.501902341842651367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377235376835e+09,9.685482829809188843e-02,4.851056575775146484e+00,2.067173385620117188e+01,2.413671875000000000e+01,2.465649414062500000e+01,1.150183105468750000e+02,1.271442919969558716e-01,9.615087509155273438e-02,-1.466974765062332153e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377236034632e+09,1.068742945790290833e-01,4.958121299743652344e+00,2.067173385620117188e+01,2.413671875000000000e+01,2.442529296875000000e+01,1.191208496093750000e+02,1.245302483439445496e-01,9.521508216857910156e-02,-1.431276351213455200e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377236034632e+09,9.685482829809188843e-02,5.045338630676269531e+00,2.067173385620117188e+01,2.429537963867187500e+01,2.469989013671875000e+01,1.170695800781250000e+02,1.356592029333114624e-01,9.474718570709228516e-02,-1.394949853420257568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377237038136e+09,1.035344675183296204e-01,5.133407592773437500e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.475775146484375000e+01,1.191208496093750000e+02,1.334898024797439575e-01,9.427940845489501953e-02,-1.357989311218261719e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377238305330e+09,9.685482829809188843e-02,5.234419345855712891e+00,2.067173385620117188e+01,2.455529785156250000e+01,2.491702270507812500e+01,1.232234497070312500e+02,1.406466215848922729e-01,9.381151199340820312e-02,-1.320301443338394165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377239071131e+09,1.168937534093856812e-01,5.333175659179687500e+00,2.067173385620117188e+01,2.446859741210937500e+01,2.493148803710937500e+01,1.252747192382812500e+02,1.287748217582702637e-01,9.334361553192138672e-02,-1.281902641057968140e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377239840269e+09,1.335928738117218018e-01,5.440792083740234375e+00,2.067173385620117188e+01,2.429537963867187500e+01,2.469989013671875000e+01,1.293773193359375000e+02,1.216118857264518738e-01,9.240782260894775391e-02,-1.242728903889656067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377240674019e+09,1.235734075307846069e-01,5.570256233215332031e+00,2.067173385620117188e+01,2.417996215820312500e+01,2.467095947265625000e+01,1.355311279296875000e+02,1.335195153951644897e-01,9.240782260894775391e-02,-1.202623024582862854e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377240674019e+09,1.402725130319595337e-01,5.695073604583740234e+00,2.067173385620117188e+01,2.410791015625000000e+01,2.464202880859375000e+01,1.375823974609375000e+02,1.253178119659423828e-01,9.193992614746093750e-02,-1.161618530750274658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377241676331e+09,1.369326859712600708e-01,5.849600315093994141e+00,2.067173385620117188e+01,2.417996215820312500e+01,2.467095947265625000e+01,1.457875366210937500e+02,1.320340931415557861e-01,9.053623676300048828e-02,-1.119501441717147827e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377243243456e+09,1.536317914724349976e-01,5.996985912322998047e+00,2.067173385620117188e+01,2.446859741210937500e+01,2.472882080078125000e+01,1.478388061523437500e+02,1.241302564740180969e-01,8.866477012634277344e-02,-1.076323166489601135e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377244214058e+09,1.770105361938476562e-01,6.341364860534667969e+00,2.067173385620117188e+01,2.435308837890625000e+01,2.475775146484375000e+01,1.601465454101562500e+02,1.229320392012596130e-01,8.445370197296142578e-02,-9.862706810235977173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377245116949e+09,1.970494836568832397e-01,6.517629146575927734e+00,2.067173385620117188e+01,2.423764038085937500e+01,2.462759399414062500e+01,1.642490844726562500e+02,1.143437847495079041e-01,8.305001258850097656e-02,-9.393437206745147705e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377246037006e+09,2.137485891580581665e-01,6.705509185791015625e+00,2.067173385620117188e+01,2.419439697265625000e+01,2.459866333007812500e+01,1.704029541015625000e+02,1.096355691552162170e-01,8.164632320404052734e-02,-8.910640329122543335e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377246037006e+09,2.371273338794708252e-01,6.871709346771240234e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.467095947265625000e+01,1.704029541015625000e+02,1.013314351439476013e-01,7.977485656738281250e-02,-8.415877074003219604e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377247038603e+09,2.104087620973587036e-01,7.045478343963623047e+00,2.067173385620117188e+01,2.428094482421875000e+01,2.465649414062500000e+01,1.745054931640625000e+02,1.275877803564071655e-01,7.883906364440917969e-02,-7.908602803945541382e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377247038603e+09,2.371273338794708252e-01,7.177681446075439453e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.461312866210937500e+01,1.704029541015625000e+02,1.130359396338462830e-01,7.837116718292236328e-02,-7.391809672117233276e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377248035908e+09,2.838848233222961426e-01,7.311836242675781250e+00,2.067173385620117188e+01,2.438195800781250000e+01,2.467095947265625000e+01,1.745054931640625000e+02,8.820090442895889282e-02,7.743549346923828125e-02,-6.865357607603073120e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377249033451e+09,2.504866421222686768e-01,7.415762424468994141e+00,2.067173385620117188e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.704029541015625000e+02,1.211412772536277771e-01,7.603180408477783203e-02,-6.331422924995422363e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377250059605e+09,3.139432370662689209e-01,7.501605987548828125e+00,2.067173385620117188e+01,2.430978393554687500e+01,2.467095947265625000e+01,1.704029541015625000e+02,8.315700292587280273e-02,7.462811470031738281e-02,-5.791307240724563599e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377250779152e+09,3.206228911876678467e-01,7.578065872192382812e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.461312866210937500e+01,1.704029541015625000e+02,9.026293456554412842e-02,7.182073593139648438e-02,-5.245686322450637817e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377251487017e+09,3.573609292507171631e-01,7.642515182495117188e+00,2.060420227050781250e+01,2.409347534179687500e+01,2.455529785156250000e+01,1.704029541015625000e+02,7.569971680641174316e-02,6.854546070098876953e-02,-4.695425182580947876e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377252214193e+09,3.707202374935150146e-01,7.698945522308349609e+00,2.060420227050781250e+01,2.409347534179687500e+01,2.456976318359375000e+01,1.704029541015625000e+02,7.918444275856018066e-02,6.573820114135742188e-02,-4.141101241111755371e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377253161907e+09,3.306423425674438477e-01,7.754475593566894531e+00,2.060420227050781250e+01,2.435308837890625000e+01,2.475775146484375000e+01,1.704029541015625000e+02,1.167917549610137939e-01,6.105935573577880859e-02,-3.582778945565223694e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377254058123e+09,3.974387645721435547e-01,7.796583652496337891e+00,2.060420227050781250e+01,2.446859741210937500e+01,2.487356567382812500e+01,1.704029541015625000e+02,7.589259743690490723e-02,5.591249465942382812e-02,-3.021424822509288788e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377254935265e+09,4.007785916328430176e-01,7.844532966613769531e+00,2.060420227050781250e+01,2.429537963867187500e+01,2.471435546875000000e+01,1.724542236328125000e+02,8.509663492441177368e-02,5.029797554016113281e-02,-2.456618472933769226e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377255797863e+09,4.675750136375427246e-01,7.879997253417968750e+00,2.060420227050781250e+01,2.413671875000000000e+01,2.469989013671875000e+01,1.724542236328125000e+02,5.015473812818527222e-02,4.749059677124023438e-02,-1.889258623123168945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377256709337e+09,5.143325328826904297e-01,7.977089881896972656e+00,2.060420227050781250e+01,2.420880126953125000e+01,2.475775146484375000e+01,1.765567626953125000e+02,4.455418139696121216e-02,4.561901092529296875e-02,-7.435818668454885483e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377256709337e+09,5.143325328826904297e-01,8.035775184631347656e+00,2.060420227050781250e+01,2.439642333984375000e+01,2.481564331054687500e+01,1.806593627929687500e+02,6.060143187642097473e-02,4.281175136566162109e-02,-1.650060410611331463e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377257712126e+09,5.076528787612915039e-01,8.099783897399902344e+00,2.060420227050781250e+01,2.446859741210937500e+01,2.481564331054687500e+01,1.827106323242187500e+02,7.717683166265487671e-02,3.953653573989868164e-02,4.181784112006425858e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377258709192e+09,5.677696466445922852e-01,8.206945419311523438e+00,2.060420227050781250e+01,2.429537963867187500e+01,2.475775146484375000e+01,1.847619018554687500e+02,6.023670732975006104e-02,2.971088886260986328e-02,1.595928147435188293e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377259705544e+09,6.078475713729858398e-01,8.263614654541015625e+00,2.060420227050781250e+01,2.432421875000000000e+01,2.478671264648437500e+01,1.868131713867187500e+02,4.468555003404617310e-02,2.549988031387329102e-02,2.190908417105674744e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377260704517e+09,6.045077443122863770e-01,8.325422286987304688e+00,2.060420227050781250e+01,2.412231445312500000e+01,2.464202880859375000e+01,1.888644409179687500e+02,6.050274893641471863e-02,2.222466468811035156e-02,2.790338918566703796e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377261626482e+09,6.479254364967346191e-01,8.376333236694335938e+00,2.060420227050781250e+01,2.423764038085937500e+01,2.472882080078125000e+01,1.888644409179687500e+02,4.172029346227645874e-02,1.848155260086059570e-02,3.393435105681419373e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377262333155e+09,6.679643392562866211e-01,8.430437088012695312e+00,2.060420227050781250e+01,2.416555786132812500e+01,2.456976318359375000e+01,1.909157714843750000e+02,4.177173227071762085e-02,1.567423343658447266e-02,4.000426456332206726e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377262628555e+09,6.713041067123413086e-01,8.489212989807128906e+00,2.060420227050781250e+01,2.425207519531250000e+01,2.458419799804687500e+01,1.929670410156250000e+02,5.228867381811141968e-02,1.333481073379516602e-02,4.611649736762046814e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377263811350e+09,6.579449176788330078e-01,8.533105850219726562e+00,2.060420227050781250e+01,2.445416259765625000e+01,2.475775146484375000e+01,1.909157714843750000e+02,7.118453085422515869e-02,1.239901781082153320e-02,5.226033553481101990e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377264513969e+09,6.713041067123413086e-01,8.571173667907714844e+00,2.060420227050781250e+01,2.429537963867187500e+01,2.464202880859375000e+01,1.909157714843750000e+02,6.823750585317611694e-02,1.099538803100585938e-02,5.843158066272735596e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377265274048e+09,7.013625502586364746e-01,8.624597549438476562e+00,2.060420227050781250e+01,2.429537963867187500e+01,2.464202880859375000e+01,1.953113403320312500e+02,5.465768277645111084e-02,1.052749156951904297e-02,6.464128941297531128e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377265999317e+09,7.013625502586364746e-01,8.660746574401855469e+00,2.060420227050781250e+01,2.377670288085937500e+01,2.428094482421875000e+01,1.929670410156250000e+02,6.342649459838867188e-02,1.005959510803222656e-02,7.087703049182891846e-02
