1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371810544014e+09,1.008626103401184082e+00,1.000556373596191406e+01,2.043527412414550781e+01,2.369039916992187500e+01,2.441082763671875000e+01,2.228571166992187500e+02,4.266041517257690430e-02,1.707792282104492188e-02,2.409706115722656250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371810544014e+09,1.005286335945129395e+00,9.993349075317382812e+00,2.043527412414550781e+01,2.351794433593750000e+01,2.439642333984375000e+01,2.167033081054687500e+02,4.324514418840408325e-02,1.614212989807128906e-02,2.416901350021362305e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371812158346e+09,1.011965990066528320e+00,9.987665176391601562e+00,2.043527412414550781e+01,2.376232910156250000e+01,2.448306274414062500e+01,2.178754882812500000e+02,3.825823962688446045e-02,1.473844051361083984e-02,2.424092531204223633e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371812158346e+09,8.082368373870849609e-01,9.982202529907226562e+00,2.043527412414550781e+01,2.356106567382812500e+01,2.578878784179687500e+01,2.137728881835937500e+02,1.500581055879592896e-01,1.380270719528198242e-02,2.431279659271240234e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371813160658e+09,9.919270277023315430e-01,9.948285102844238281e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.464202880859375000e+01,2.117216186523437500e+02,2.632932364940643311e-02,1.427054405212402344e-02,2.438442468643188477e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371813160658e+09,1.008626103401184082e+00,9.889264106750488281e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.461312866210937500e+01,2.064468994140625000e+02,2.040793560445308685e-02,1.473844051361083984e-02,2.445562839508056641e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371814155102e+09,1.015305757522583008e+00,9.825047492980957031e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.445416259765625000e+01,2.043956298828125000e+02,2.103582769632339478e-02,1.988518238067626953e-02,2.452636957168579102e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371815154791e+09,1.025325298309326172e+00,9.776710510253906250e+00,2.043527412414550781e+01,2.367602539062500000e+01,2.442529296875000000e+01,2.064468994140625000e+02,1.949710026383399963e-02,2.643561363220214844e-02,2.459676265716552734e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371816208601e+09,9.919270277023315430e-01,9.732019424438476562e+00,2.043527412414550781e+01,2.357540893554687500e+01,2.432421875000000000e+01,2.055677490234375000e+02,4.195754602551460266e-02,2.783930301666259766e-02,2.466683387756347656e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371816208601e+09,9.986066818237304688e-01,9.691137313842773438e+00,2.043527412414550781e+01,2.373355102539062500e+01,2.436752319335937500e+01,2.055677490234375000e+02,3.766582161188125610e-02,2.549988031387329102e-02,2.473660945892333984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371817148447e+09,1.025325298309326172e+00,9.656190872192382812e+00,2.043527412414550781e+01,2.384866333007812500e+01,2.442529296875000000e+01,2.064468994140625000e+02,2.324564754962921143e-02,2.128887176513671875e-02,2.480613470077514648e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371818486929e+09,1.008626103401184082e+00,9.632345199584960938e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.449749755859375000e+01,2.076190185546875000e+02,3.558922559022903442e-02,1.754581928253173828e-02,2.487548828125000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371819226742e+09,1.005286335945129395e+00,9.632095336914062500e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.455529785156250000e+01,2.117216186523437500e+02,3.795172274112701416e-02,1.473844051361083984e-02,2.494483947753906250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371820249796e+09,1.028665065765380859e+00,9.644490242004394531e+00,2.043527412414550781e+01,2.389181518554687500e+01,2.446859741210937500e+01,2.146520385742187500e+02,2.511774748563766479e-02,1.333481073379516602e-02,2.501427888870239258e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371821209431e+09,1.001946568489074707e+00,9.674678802490234375e+00,2.043527412414550781e+01,2.376232910156250000e+01,2.443972778320312500e+01,2.178754882812500000e+02,4.241278022527694702e-02,1.239901781082153320e-02,2.508393764495849609e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371821501493e+09,1.018645644187927246e+00,9.704679489135742188e+00,2.043527412414550781e+01,2.358978271484375000e+01,2.433865356445312500e+01,2.187545776367187500e+02,3.222547471523284912e-02,1.286691427230834961e-02,2.515381097793579102e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371821501493e+09,1.011965990066528320e+00,9.742777824401855469e+00,2.043527412414550781e+01,2.370480346679687500e+01,2.439642333984375000e+01,2.208058471679687500e+02,3.698922693729400635e-02,1.380270719528198242e-02,2.522395849227905273e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371823304653e+09,9.919270277023315430e-01,9.779041290283203125e+00,2.043527412414550781e+01,2.393502807617187500e+01,2.451196289062500000e+01,2.208058471679687500e+02,4.808821901679039001e-02,1.473844051361083984e-02,2.529436826705932617e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371824275732e+09,1.001946568489074707e+00,9.795774459838867188e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.461312866210937500e+01,2.178754882812500000e+02,4.041908681392669678e-02,1.520633697509765625e-02,2.536489725112915039e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371825277328e+09,9.952668547630310059e-01,9.801052093505859375e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.461312866210937500e+01,2.158241577148437500e+02,4.357802867889404297e-02,1.473844051361083984e-02,2.543546438217163086e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371826285124e+09,1.021985411643981934e+00,9.764950752258300781e+00,2.043527412414550781e+01,2.377670288085937500e+01,2.455529785156250000e+01,2.096703491210937500e+02,2.912509441375732422e-02,1.473844051361083984e-02,2.557628393173217773e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371827279329e+09,1.032004952430725098e+00,9.721968650817871094e+00,2.043527412414550781e+01,2.367602539062500000e+01,2.448306274414062500e+01,2.064468994140625000e+02,2.537785097956657410e-02,1.427054405212402344e-02,2.564628124237060547e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371828012705e+09,1.032004952430725098e+00,9.672843933105468750e+00,2.043527412414550781e+01,2.387744140625000000e+01,2.458419799804687500e+01,2.043956298828125000e+02,2.780612185597419739e-02,1.427054405212402344e-02,2.571592569351196289e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371828267813e+09,1.008626103401184082e+00,9.581872940063476562e+00,2.043527412414550781e+01,2.416555786132812500e+01,2.465649414062500000e+01,2.023442993164062500e+02,4.236838594079017639e-02,1.380270719528198242e-02,2.585424900054931641e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371829267740e+09,1.001946568489074707e+00,9.528828620910644531e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.461312866210937500e+01,2.002930297851562500e+02,4.484415799379348755e-02,1.333481073379516602e-02,2.592285633087158203e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371829267740e+09,1.011965990066528320e+00,9.490542411804199219e+00,2.043527412414550781e+01,2.394943237304687500e+01,2.464202880859375000e+01,2.023442993164062500e+02,3.769217059016227722e-02,1.333481073379516602e-02,2.599118709564208984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371830838442e+09,9.852473735809326172e-01,9.464687347412109375e+00,2.043527412414550781e+01,2.379110717773437500e+01,2.454086303710937500e+01,2.035164794921875000e+02,5.225910246372222900e-02,1.333481073379516602e-02,2.605933189392089844e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371831557035e+09,1.001946568489074707e+00,9.450209617614746094e+00,2.043527412414550781e+01,2.380548095703125000e+01,2.451196289062500000e+01,2.055677490234375000e+02,4.002338647842407227e-02,1.380270719528198242e-02,2.612737417221069336e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371832269907e+09,1.011965990066528320e+00,9.451108932495117188e+00,2.043527412414550781e+01,2.377670288085937500e+01,2.441082763671875000e+01,2.084981689453125000e+02,3.406570851802825928e-02,1.380270719528198242e-02,2.619542121887207031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371832487106e+09,1.245753526687622070e+00,9.450407028198242188e+00,2.043527412414550781e+01,2.315911865234375000e+01,2.287252807617187500e+01,2.126007080078125000e+02,-9.374722838401794434e-02,1.427054405212402344e-02,2.626346349716186523e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371833802223e+09,9.885872602462768555e-01,9.495355606079101562e+00,2.043527412414550781e+01,2.422323608398437500e+01,2.464202880859375000e+01,2.167033081054687500e+02,7.409888505935668945e-02,1.520633697509765625e-02,2.633183002471923828e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371834098577e+09,1.015305757522583008e+00,9.560024261474609375e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.442529296875000000e+01,2.219780273437500000e+02,5.079774558544158936e-02,1.567423343658447266e-02,2.640066146850585938e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371835098505e+09,1.005286335945129395e+00,9.619212150573730469e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.449749755859375000e+01,2.219780273437500000e+02,5.278871580958366394e-02,1.193112134933471680e-02,2.646991968154907227e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371836096048e+09,1.005286335945129395e+00,9.687397003173828125e+00,2.043527412414550781e+01,2.348922729492187500e+01,2.432421875000000000e+01,2.249084472656250000e+02,4.903021454811096191e-02,6.784379482269287109e-03,2.653966903686523438e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371837093115e+09,1.011965990066528320e+00,9.754072189331054688e+00,2.043527412414550781e+01,2.373355102539062500e+01,2.442529296875000000e+01,2.260805664062500000e+02,4.252759367227554321e-02,7.720172405242919922e-03,2.660989761352539062e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371838792086e+09,1.011965990066528320e+00,9.874042510986328125e+00,2.043527412414550781e+01,2.393502807617187500e+01,2.452639770507812500e+01,2.269597167968750000e+02,3.824164718389511108e-02,1.333481073379516602e-02,2.675166368484497070e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371839768648e+09,1.001946568489074707e+00,9.902157783508300781e+00,2.043527412414550781e+01,2.419439697265625000e+01,2.465649414062500000e+01,2.219780273437500000e+02,4.342081025242805481e-02,1.473844051361083984e-02,2.682296037673950195e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371840751886e+09,9.919270277023315430e-01,9.933343887329101562e+00,2.043527412414550781e+01,2.390625000000000000e+01,2.452639770507812500e+01,2.199267578125000000e+02,4.913214221596717834e-02,1.661002635955810547e-02,2.696589946746826172e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371841708660e+09,1.001946568489074707e+00,9.928680419921875000e+00,2.043527412414550781e+01,2.361853027343750000e+01,2.441082763671875000e+01,2.167033081054687500e+02,4.109899699687957764e-02,1.661002635955810547e-02,2.703738689422607422e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371842688799e+09,9.986066818237304688e-01,9.914371490478515625e+00,2.043527412414550781e+01,2.371917724609375000e+01,2.445416259765625000e+01,2.146520385742187500e+02,4.214717820286750793e-02,1.661002635955810547e-02,2.710876941680908203e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371843640804e+09,9.852473735809326172e-01,9.856169700622558594e+00,2.043527412414550781e+01,2.402142333984375000e+01,2.465649414062500000e+01,2.084981689453125000e+02,4.743902385234832764e-02,1.801371574401855469e-02,2.725099563598632812e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371843640804e+09,1.011965990066528320e+00,9.811998367309570312e+00,2.043527412414550781e+01,2.417996215820312500e+01,2.465649414062500000e+01,2.076190185546875000e+02,3.081578575074672699e-02,1.894944906234741211e-02,2.732164144515991211e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371844642639e+09,9.986066818237304688e-01,9.757152557373046875e+00,2.043527412414550781e+01,2.389181518554687500e+01,2.459866333007812500e+01,2.043956298828125000e+02,3.966829925775527954e-02,1.988518238067626953e-02,2.739189386367797852e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371845814705e+09,1.018645644187927246e+00,9.701344490051269531e+00,2.043527412414550781e+01,2.393502807617187500e+01,2.456976318359375000e+01,2.035164794921875000e+02,2.830026298761367798e-02,1.988518238067626953e-02,2.746174335479736328e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371845814705e+09,1.001946568489074707e+00,9.642318725585937500e+00,2.043527412414550781e+01,2.373355102539062500e+01,2.451196289062500000e+01,2.014652099609375000e+02,3.943814337253570557e-02,1.941734552383422852e-02,2.753116846084594727e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371846637011e+09,9.919270277023315430e-01,9.611066818237304688e+00,2.043527412414550781e+01,2.376232910156250000e+01,2.454086303710937500e+01,2.055677490234375000e+02,4.456907138228416443e-02,1.801371574401855469e-02,2.760036706924438477e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371846637011e+09,9.785677790641784668e-01,9.578295707702636719e+00,2.043527412414550781e+01,2.390625000000000000e+01,2.456976318359375000e+01,2.043956298828125000e+02,5.052350834012031555e-02,1.567423343658447266e-02,2.766932964324951172e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371847634315e+09,9.919270277023315430e-01,9.553445816040039062e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.461312866210937500e+01,2.055677490234375000e+02,4.065394774079322815e-02,1.427054405212402344e-02,2.773811340332031250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371848968506e+09,1.011965990066528320e+00,9.554462432861328125e+00,2.043527412414550781e+01,2.407907104492187500e+01,2.448306274414062500e+01,2.105494384765625000e+02,2.921626344323158264e-02,1.333481073379516602e-02,2.780690670013427734e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371849823475e+09,1.025325298309326172e+00,9.570472717285156250e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.446859741210937500e+01,2.137728881835937500e+02,2.377129904925823212e-02,1.380270719528198242e-02,2.787581443786621094e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371850400925e+09,1.005286335945129395e+00,9.601767539978027344e+00,2.043527412414550781e+01,2.387744140625000000e+01,2.448306274414062500e+01,2.167033081054687500e+02,3.769711777567863464e-02,1.614212989807128906e-02,2.794494628906250000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371851181269e+09,1.008626103401184082e+00,9.635570526123046875e+00,2.043527412414550781e+01,2.371917724609375000e+01,2.435308837890625000e+01,2.178754882812500000e+02,3.582521528005599976e-02,1.754581928253173828e-02,2.801432132720947266e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371851800203e+09,9.852473735809326172e-01,9.689182281494140625e+00,2.043527412414550781e+01,2.369039916992187500e+01,2.442529296875000000e+01,2.219780273437500000e+02,4.902490973472595215e-02,1.848155260086059570e-02,2.808408260345458984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371852423429e+09,9.785677790641784668e-01,9.727652549743652344e+00,2.043527412414550781e+01,2.381988525390625000e+01,2.445416259765625000e+01,2.199267578125000000e+02,5.037061870098114014e-02,1.848155260086059570e-02,2.815412282943725586e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371852423429e+09,9.952668547630310059e-01,9.744216918945312500e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.449749755859375000e+01,2.167033081054687500e+02,3.870034217834472656e-02,1.801371574401855469e-02,2.822428226470947266e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371853423834e+09,9.986066818237304688e-01,9.754320144653320312e+00,2.043527412414550781e+01,2.406466674804687500e+01,2.459866333007812500e+01,2.158241577148437500e+02,3.684338554739952087e-02,1.754581928253173828e-02,2.829451322555541992e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371854420424e+09,9.885872602462768555e-01,9.747995376586914062e+00,2.043527412414550781e+01,2.387744140625000000e+01,2.451196289062500000e+01,2.126007080078125000e+02,4.270913079380989075e-02,1.754581928253173828e-02,2.836469888687133789e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371855417490e+09,9.986066818237304688e-01,9.720432281494140625e+00,2.043527412414550781e+01,2.377670288085937500e+01,2.436752319335937500e+01,2.084981689453125000e+02,3.635894507169723511e-02,1.707792282104492188e-02,2.843468666076660156e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371855417490e+09,1.001946568489074707e+00,9.680379867553710938e+00,2.043527412414550781e+01,2.374792480468750000e+01,2.443972778320312500e+01,2.055677490234375000e+02,3.500016033649444580e-02,1.661002635955810547e-02,2.850438594818115234e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371856415033e+09,1.005286335945129395e+00,9.633563041687011719e+00,2.043527412414550781e+01,2.373355102539062500e+01,2.448306274414062500e+01,2.035164794921875000e+02,3.389229252934455872e-02,1.614212989807128906e-02,2.857374668121337891e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371857412100e+09,9.919270277023315430e-01,9.582304000854492188e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.465649414062500000e+01,2.014652099609375000e+02,4.215683788061141968e-02,1.661002635955810547e-02,2.864274024963378906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371858409405e+09,9.919270277023315430e-01,9.536170959472656250e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.449749755859375000e+01,2.014652099609375000e+02,4.136947542428970337e-02,1.707792282104492188e-02,2.871140003204345703e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371858409405e+09,9.952668547630310059e-01,9.494321823120117188e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.464202880859375000e+01,2.014652099609375000e+02,3.894217312335968018e-02,1.754581928253173828e-02,2.877975940704345703e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371859406710e+09,9.752279520034790039e-01,9.463114738464355469e+00,2.043527412414550781e+01,2.402142333984375000e+01,2.471435546875000000e+01,2.023442993164062500e+02,4.989034309983253479e-02,1.754581928253173828e-02,2.884789466857910156e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371860404015e+09,9.919270277023315430e-01,9.449783325195312500e+00,2.043527412414550781e+01,2.384866333007812500e+01,2.454086303710937500e+01,2.055677490234375000e+02,3.843807429075241089e-02,1.801371574401855469e-02,2.891593217849731445e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371861401558e+09,1.025325298309326172e+00,9.444938659667968750e+00,2.043527412414550781e+01,2.363290405273437500e+01,2.443972778320312500e+01,2.076190185546875000e+02,2.021379582583904266e-02,1.754581928253173828e-02,2.898393630981445312e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371862148046e+09,1.011965990066528320e+00,9.462772369384765625e+00,2.036774253845214844e+01,2.367602539062500000e+01,2.442529296875000000e+01,2.117216186523437500e+02,3.136201575398445129e-02,1.661002635955810547e-02,2.905206918716430664e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371862445831e+09,1.005286335945129395e+00,9.489920616149902344e+00,2.036774253845214844e+01,2.384866333007812500e+01,2.452639770507812500e+01,2.137728881835937500e+02,3.641304001212120056e-02,1.707792282104492188e-02,2.912039756774902344e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371863622665e+09,9.986066818237304688e-01,9.535895347595214844e+00,2.036774253845214844e+01,2.387744140625000000e+01,2.445416259765625000e+01,2.178754882812500000e+02,4.038204997777938843e-02,1.614212989807128906e-02,2.918905496597290039e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371864362478e+09,9.919270277023315430e-01,9.609254837036132812e+00,2.036774253845214844e+01,2.406466674804687500e+01,2.467095947265625000e+01,2.240292968750000000e+02,4.353876411914825439e-02,1.473844051361083984e-02,2.925824165344238281e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371865030050e+09,9.919270277023315430e-01,9.685719490051269531e+00,2.036774253845214844e+01,2.383425903320312500e+01,2.445416259765625000e+01,2.260805664062500000e+02,4.241212457418441772e-02,1.473844051361083984e-02,2.932797908782958984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371865212202e+09,1.015305757522583008e+00,9.762675285339355469e+00,2.036774253845214844e+01,2.381988525390625000e+01,2.443972778320312500e+01,2.281318969726562500e+02,2.870818227529525757e-02,1.567423343658447266e-02,2.939826965332031250e+00
