5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092968080759e+09,5.109927058219909668e-01,6.522394657135009766e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.432421875000000000e+01,1.369963378906250000e+02,9.701401926577091217e-03,1.005959510803222656e-02,2.868343830108642578e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092969206333e+09,4.942936301231384277e-01,6.517002105712890625e+00,2.060420227050781250e+01,2.429537963867187500e+01,2.438195800781250000e+01,1.390476074218750000e+02,1.871709525585174561e-02,1.005959510803222656e-02,2.873036146163940430e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092970251799e+09,4.942936301231384277e-01,6.507674694061279297e+00,2.060420227050781250e+01,2.422323608398437500e+01,2.441082763671875000e+01,1.381685180664062500e+02,1.673813164234161377e-02,1.005959510803222656e-02,2.877721786499023438e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092971276760e+09,5.076528787612915039e-01,6.500756740570068359e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.426651000976562500e+01,1.387545776367187500e+02,7.902691140770912170e-03,9.123802185058593750e-03,2.882402420043945312e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092972330809e+09,5.109927058219909668e-01,6.512053966522216797e+00,2.060420227050781250e+01,2.403582763671875000e+01,2.420880126953125000e+01,1.422710571289062500e+02,6.427537184208631516e-03,9.123802185058593750e-03,2.887091159820556641e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092972644806e+09,5.109927058219909668e-01,6.545473098754882812e+00,2.060420227050781250e+01,2.397824096679687500e+01,2.420880126953125000e+01,1.449084472656250000e+02,6.808819714933633804e-03,9.591698646545410156e-03,2.896500587463378906e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092973645687e+09,5.043130517005920410e-01,6.572440624237060547e+00,2.060420227050781250e+01,2.392062377929687500e+01,2.415112304687500000e+01,1.460805664062500000e+02,1.102665252983570099e-02,9.591698646545410156e-03,2.901232719421386719e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092974642754e+09,5.109927058219909668e-01,6.646564483642578125e+00,2.060420227050781250e+01,2.420880126953125000e+01,2.433865356445312500e+01,1.504761962890625000e+02,5.659246817231178284e-03,8.655905723571777344e-03,2.910773038864135742e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092975991249e+09,4.976334273815155029e-01,6.694007396697998047e+00,2.060420227050781250e+01,2.409347534179687500e+01,2.426651000976562500e+01,1.519414062500000000e+02,1.383407972753047943e-02,8.188068866729736328e-03,2.915592670440673828e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092976192236e+09,4.842741191387176514e-01,6.742691516876220703e+00,2.060420227050781250e+01,2.410791015625000000e+01,2.432421875000000000e+01,1.528204956054687500e+02,2.032207697629928589e-02,9.123802185058593750e-03,2.920447349548339844e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092976192236e+09,4.942936301231384277e-01,6.791339874267578125e+00,2.060420227050781250e+01,2.409347534179687500e+01,2.432421875000000000e+01,1.539926757812500000e+02,1.268490403890609741e-02,1.005959510803222656e-02,2.925337076187133789e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092977678299e+09,4.909537732601165771e-01,6.844450473785400391e+00,2.060420227050781250e+01,2.406466674804687500e+01,2.432421875000000000e+01,1.557509155273437500e+02,1.403475180268287659e-02,1.099538803100585938e-02,2.930265188217163086e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092978370190e+09,4.942936301231384277e-01,6.885906219482421875e+00,2.060420227050781250e+01,2.406466674804687500e+01,2.429537963867187500e+01,1.545787353515625000e+02,1.146230194717645645e-02,1.239901781082153320e-02,2.935223102569580078e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092978585243e+09,5.043130517005920410e-01,6.922086238861083984e+00,2.060420227050781250e+01,2.423764038085937500e+01,2.441082763671875000e+01,1.545787353515625000e+02,5.769766401499509811e-03,1.380270719528198242e-02,2.940207004547119141e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092979607344e+09,5.076528787612915039e-01,6.957255363464355469e+00,2.060420227050781250e+01,2.423764038085937500e+01,2.443972778320312500e+01,1.551648559570312500e+02,4.907113499939441681e-03,1.427054405212402344e-02,2.945216178894042969e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092980818510e+09,5.076528787612915039e-01,6.979958534240722656e+00,2.060420227050781250e+01,2.419439697265625000e+01,2.439642333984375000e+01,1.534066162109375000e+02,6.009368691593408585e-03,1.427054405212402344e-02,2.950241804122924805e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092980818510e+09,5.009732842445373535e-01,6.999651432037353516e+00,2.060420227050781250e+01,2.419439697265625000e+01,2.442529296875000000e+01,1.531135253906250000e+02,1.051113847643136978e-02,1.380270719528198242e-02,2.955281496047973633e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092981617212e+09,5.043130517005920410e-01,7.005066394805908203e+00,2.060420227050781250e+01,2.397824096679687500e+01,2.429537963867187500e+01,1.507692260742187500e+02,8.555829524993896484e-03,1.239901781082153320e-02,2.960325241088867188e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092982607603e+09,5.009732842445373535e-01,7.010316371917724609e+00,2.060420227050781250e+01,2.399264526367187500e+01,2.432421875000000000e+01,1.507692260742187500e+02,1.067351456731557846e-02,1.052749156951904297e-02,2.965372562408447266e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092982607603e+09,4.976334273815155029e-01,7.004976749420166016e+00,2.060420227050781250e+01,2.403582763671875000e+01,2.432421875000000000e+01,1.487179565429687500e+02,1.235093548893928528e-02,9.123802185058593750e-03,2.970416069030761719e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092983604431e+09,5.043130517005920410e-01,6.988977432250976562e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.432421875000000000e+01,1.466666870117187500e+02,8.186942897737026215e-03,7.720172405242919922e-03,2.975448131561279297e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092984602451e+09,4.942936301231384277e-01,6.972724437713623047e+00,2.060420227050781250e+01,2.429537963867187500e+01,2.438195800781250000e+01,1.460805664062500000e+02,1.406933460384607315e-02,7.252275943756103516e-03,2.980468511581420898e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092985601187e+09,4.976334273815155029e-01,6.954736709594726562e+00,2.060420227050781250e+01,2.409347534179687500e+01,2.429537963867187500e+01,1.454945068359375000e+02,1.140125747770071030e-02,7.252275943756103516e-03,2.985476016998291016e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092985601187e+09,5.109927058219909668e-01,6.923619270324707031e+00,2.060420227050781250e+01,2.416555786132812500e+01,2.432421875000000000e+01,1.428571166992187500e+02,3.799303900450468063e-03,7.720172405242919922e-03,2.990461111068725586e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092986604214e+09,5.276918411254882812e-01,6.890758514404296875e+00,2.060420227050781250e+01,2.410791015625000000e+01,2.428094482421875000e+01,1.422710571289062500e+02,-4.096009768545627594e-03,8.188068866729736328e-03,2.995422363281250000e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092987593889e+09,5.043130517005920410e-01,6.865298748016357422e+00,2.060420227050781250e+01,2.403582763671875000e+01,2.416555786132812500e+01,1.425640869140625000e+02,1.158056501299142838e-02,9.123802185058593750e-03,3.000365495681762695e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092988563061e+09,5.076528787612915039e-01,6.833059310913085938e+00,2.060420227050781250e+01,2.407907104492187500e+01,2.423764038085937500e+01,1.408058471679687500e+02,9.269102476537227631e-03,1.005959510803222656e-02,3.005285263061523438e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092989665031e+09,4.976334273815155029e-01,6.794732093811035156e+00,2.060420227050781250e+01,2.420880126953125000e+01,2.432421875000000000e+01,1.387545776367187500e+02,1.479211822152137756e-02,1.005959510803222656e-02,3.010177373886108398e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092990728617e+09,5.009732842445373535e-01,6.761352062225341797e+00,2.060420227050781250e+01,2.426651000976562500e+01,2.435308837890625000e+01,1.390476074218750000e+02,1.185311842709779739e-02,9.123802185058593750e-03,3.015045642852783203e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092991722584e+09,5.143325328826904297e-01,6.722349166870117188e+00,2.060420227050781250e+01,2.412231445312500000e+01,2.429537963867187500e+01,1.375823974609375000e+02,4.046852234750986099e-03,9.123802185058593750e-03,3.019885778427124023e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092992432833e+09,4.976334273815155029e-01,6.655863761901855469e+00,2.060420227050781250e+01,2.409347534179687500e+01,2.432421875000000000e+01,1.375823974609375000e+02,1.410765573382377625e-02,8.655905723571777344e-03,3.029491424560546875e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092993025303e+09,4.942936301231384277e-01,6.629666805267333984e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.432421875000000000e+01,1.375823974609375000e+02,1.500920765101909637e-02,8.188068866729736328e-03,3.034264802932739258e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092993699789e+09,4.942936301231384277e-01,6.612055778503417969e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.432421875000000000e+01,1.387545776367187500e+02,1.393589936196804047e-02,7.252275943756103516e-03,3.039025545120239258e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092994432449e+09,5.043130517005920410e-01,6.596567153930664062e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.443972778320312500e+01,1.390476074218750000e+02,7.618676871061325073e-03,6.784379482269287109e-03,3.043775081634521484e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092995110989e+09,5.109927058219909668e-01,6.593808650970458984e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.443972778320312500e+01,1.413919677734375000e+02,4.449157044291496277e-03,6.784379482269287109e-03,3.048522710800170898e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092995110989e+09,4.809343218803405762e-01,6.599194526672363281e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.439642333984375000e+01,1.422710571289062500e+02,2.210002578794956207e-02,7.252275943756103516e-03,3.053274154663085938e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092996112347e+09,5.076528787612915039e-01,6.614448070526123047e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.436752319335937500e+01,1.449084472656250000e+02,4.914341028779745102e-03,7.720172405242919922e-03,3.058036565780639648e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092997109413e+09,4.942936301231384277e-01,6.638631343841552734e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.438195800781250000e+01,1.466666870117187500e+02,1.335172913968563080e-02,8.188068866729736328e-03,3.062816381454467773e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092997109413e+09,5.143325328826904297e-01,6.661122798919677734e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.441082763671875000e+01,1.472527465820312500e+02,1.668800134211778641e-03,9.591698646545410156e-03,3.067612409591674805e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092998105764e+09,5.109927058219909668e-01,6.699639320373535156e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.432421875000000000e+01,1.507692260742187500e+02,5.229166708886623383e-03,1.052749156951904297e-02,3.072436094284057617e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092999446869e+09,5.109927058219909668e-01,6.729829311370849609e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.432421875000000000e+01,1.498901367187500000e+02,6.153377704322338104e-03,1.193112134933471680e-02,3.077281475067138672e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092999885798e+09,5.043130517005920410e-01,6.757751941680908203e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.449749755859375000e+01,1.498901367187500000e+02,1.052068639546632767e-02,1.239901781082153320e-02,3.082147121429443359e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093000866652e+09,5.043130517005920410e-01,6.776916027069091797e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.432421875000000000e+01,1.487179565429687500e+02,1.030055154114961624e-02,1.239901781082153320e-02,3.087026596069335938e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093001684189e+09,5.043130517005920410e-01,6.791180610656738281e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.438195800781250000e+01,1.481318969726562500e+02,1.013424433767795563e-02,1.193112134933471680e-02,3.091916322708129883e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093002381325e+09,5.109927058219909668e-01,6.806250095367431641e+00,2.063786697387695312e+01,2.390625000000000000e+01,2.417996215820312500e+01,1.487179565429687500e+02,6.334626115858554840e-03,1.099538803100585938e-02,3.096816778182983398e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093003152609e+09,5.076528787612915039e-01,6.796322822570800781e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.420880126953125000e+01,1.440292968750000000e+02,8.816267363727092743e-03,1.005959510803222656e-02,3.101710081100463867e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093003870249e+09,4.976334273815155029e-01,6.791500568389892578e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.426651000976562500e+01,1.446153564453125000e+02,1.444017142057418823e-02,9.123802185058593750e-03,3.106600046157836914e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093004610777e+09,5.009732842445373535e-01,6.774851322174072266e+00,2.063786697387695312e+01,2.428094482421875000e+01,2.432421875000000000e+01,1.422710571289062500e+02,1.157707162201404572e-02,8.188068866729736328e-03,3.111477851867675781e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093005383730e+09,5.043130517005920410e-01,6.749049663543701172e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.436752319335937500e+01,1.402197875976562500e+02,9.338603354990482330e-03,7.252275943756103516e-03,3.116337060928344727e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093006061316e+09,4.876139760017395020e-01,6.729205131530761719e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.433865356445312500e+01,1.405128173828125000e+02,1.859088055789470673e-02,6.316483020782470703e-03,3.121182203292846680e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093006061316e+09,4.942936301231384277e-01,6.701640129089355469e+00,2.063786697387695312e+01,2.416555786132812500e+01,2.426651000976562500e+01,1.387545776367187500e+02,1.311717554926872253e-02,6.316483020782470703e-03,3.126007318496704102e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093007484674e+09,4.942936301231384277e-01,6.669373989105224609e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.420880126953125000e+01,1.372893676757812500e+02,1.250519417226314545e-02,6.784379482269287109e-03,3.130809307098388672e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093007908106e+09,4.942936301231384277e-01,6.635859489440917969e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.422323608398437500e+01,1.364102783203125000e+02,1.204572711139917374e-02,7.720172405242919922e-03,3.135587215423583984e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093009281397e+09,5.009732842445373535e-01,6.607925891876220703e+00,2.063786697387695312e+01,2.399264526367187500e+01,2.422323608398437500e+01,1.369963378906250000e+02,8.027187548577785492e-03,9.591698646545410156e-03,3.140344858169555664e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093009428978e+09,5.009732842445373535e-01,6.584277153015136719e+00,2.063786697387695312e+01,2.410791015625000000e+01,2.432421875000000000e+01,1.372893676757812500e+02,8.508844301104545593e-03,1.052749156951904297e-02,3.145085573196411133e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093010368347e+09,5.009732842445373535e-01,6.561501979827880859e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.438195800781250000e+01,1.369963378906250000e+02,8.871037513017654419e-03,1.193112134933471680e-02,3.149809837341308594e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093010368347e+09,5.210121870040893555e-01,6.538752079010009766e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.438195800781250000e+01,1.369963378906250000e+02,-1.878039911389350891e-03,1.239901781082153320e-02,3.154517650604248047e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093011925220e+09,5.009732842445373535e-01,6.520529270172119141e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.438195800781250000e+01,1.369963378906250000e+02,1.156828459352254868e-02,1.286691427230834961e-02,3.159212350845336914e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093012569189e+09,4.976334273815155029e-01,6.508980274200439453e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.432421875000000000e+01,1.378754882812500000e+02,1.300584711134433746e-02,1.286691427230834961e-02,3.163898706436157227e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093012569189e+09,5.076528787612915039e-01,6.503423213958740234e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.433865356445312500e+01,1.390476074218750000e+02,6.824516691267490387e-03,1.146322488784790039e-02,3.168581247329711914e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093013568878e+09,5.076528787612915039e-01,6.501405239105224609e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.441082763671875000e+01,1.396337280273437500e+02,7.430494762957096100e-03,1.005959510803222656e-02,3.173262357711791992e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093014566898e+09,4.909537732601165771e-01,6.517879962921142578e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.438195800781250000e+01,1.428571166992187500e+02,1.706963591277599335e-02,9.123802185058593750e-03,3.177955150604248047e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093014566898e+09,4.976334273815155029e-01,6.533444404602050781e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.449749755859375000e+01,1.431502075195312500e+02,1.188642717897891998e-02,8.655905723571777344e-03,3.182659149169921875e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093015563488e+09,4.976334273815155029e-01,6.557893276214599609e+00,2.063786697387695312e+01,2.416555786132812500e+01,2.439642333984375000e+01,1.452014770507812500e+02,1.149244513362646103e-02,7.720172405242919922e-03,3.187380790710449219e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093016560793e+09,4.876139760017395020e-01,6.588487625122070312e+00,2.063786697387695312e+01,2.412231445312500000e+01,2.435308837890625000e+01,1.466666870117187500e+02,1.670713536441326141e-02,7.252275943756103516e-03,3.192124605178833008e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093017647505e+09,4.842741191387176514e-01,6.626841545104980469e+00,2.063786697387695312e+01,2.396383666992187500e+01,2.423764038085937500e+01,1.487179565429687500e+02,1.721163652837276459e-02,7.720172405242919922e-03,3.196895837783813477e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093018395185e+09,4.876139760017395020e-01,6.671422958374023438e+00,2.063786697387695312e+01,2.400701904296875000e+01,2.422323608398437500e+01,1.507692260742187500e+02,1.400431618094444275e-02,8.188068866729736328e-03,3.201699256896972656e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093019165277e+09,4.942936301231384277e-01,6.713773727416992188e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.420880126953125000e+01,1.513552856445312500e+02,9.672142565250396729e-03,9.123802185058593750e-03,3.206533193588256836e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093019890547e+09,4.942936301231384277e-01,6.765314102172851562e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.433865356445312500e+01,1.539926757812500000e+02,9.918935596942901611e-03,1.052749156951904297e-02,3.211404323577880859e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093019890547e+09,4.976334273815155029e-01,6.812814712524414062e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.432421875000000000e+01,1.542857055664062500e+02,8.268631994724273682e-03,1.193112134933471680e-02,3.216309547424316406e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093020923376e+09,4.976334273815155029e-01,6.867497920989990234e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.432421875000000000e+01,1.566300659179687500e+02,8.779961615800857544e-03,1.380270719528198242e-02,3.221254110336303711e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353093021923542e+09,4.876139760017395020e-01,6.914862155914306641e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.426651000976562500e+01,1.560439453125000000e+02,1.467571686953306198e-02,1.427054405212402344e-02,3.226232767105102539e+00
