1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523599888802e+09,1.335928682237863541e-02,-1.872522011399269104e-02,2.053667068481445312e+01,2.402142333984375000e+01,2.432421875000000000e+01,-1.465454101562500000e-01,2.017763824462890625e+02,-2.339482307434082031e-04,5.896572113037109375e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523600601435e+09,6.679643411189317703e-03,-1.850248314440250397e-02,2.053667068481445312e+01,2.400701904296875000e+01,2.433865356445312500e+01,-1.465454101562500000e-01,2.018667297363281250e+02,-2.339482307434082031e-04,5.896558761596679688e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523601306438e+09,3.339821705594658852e-03,-8.900967426598072052e-03,2.053667068481445312e+01,2.402142333984375000e+01,2.435308837890625000e+01,1.611694335937500000e+00,2.019241027832031250e+02,-2.339482307434082031e-04,5.896552562713623047e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523602066517e+09,3.339821705594658852e-03,-4.734168760478496552e-03,2.053667068481445312e+01,2.397824096679687500e+01,2.435308837890625000e+01,7.326049804687500000e-01,2.019555358886718750e+02,-2.339482307434082031e-04,5.896549224853515625e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523602817297e+09,1.001946534961462021e-02,-6.361471023410558701e-03,2.053667068481445312e+01,2.387744140625000000e+01,2.417996215820312500e+01,-1.465454101562500000e-01,2.019433593750000000e+02,-2.339482307434082031e-04,5.896544456481933594e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523603487253e+09,1.001946534961462021e-02,-1.677548326551914215e-02,2.053667068481445312e+01,2.389181518554687500e+01,2.416555786132812500e+01,-1.904785156250000000e+00,2.019878845214843750e+02,-2.339482307434082031e-04,5.896532535552978516e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523603926420e+09,1.001946534961462021e-02,-1.719865389168262482e-02,2.053667068481445312e+01,2.402142333984375000e+01,2.436752319335937500e+01,-1.465454101562500000e-01,2.020314025878906250e+02,-2.339482307434082031e-04,5.896520137786865234e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523604975700e+09,1.001946534961462021e-02,-1.757950708270072937e-02,2.053667068481445312e+01,2.403582763671875000e+01,2.430978393554687500e+01,-1.465454101562500000e-01,2.020741729736328125e+02,-2.339482307434082031e-04,5.896507263183593750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523605166674e+09,1.335928682237863541e-02,-2.284709550440311432e-02,2.053667068481445312e+01,2.407907104492187500e+01,2.435308837890625000e+01,-1.025634765625000000e+00,2.020934143066406250e+02,-2.339482307434082031e-04,5.896491050720214844e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523606102943e+09,3.005839511752128601e-02,-2.982941642403602600e-02,2.053667068481445312e+01,2.396383666992187500e+01,2.423764038085937500e+01,-1.025634765625000000e+00,2.020249023437500000e+02,-2.339482307434082031e-04,5.896469593048095703e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523607132435e+09,6.679643411189317703e-03,-3.297082334756851196e-02,2.053667068481445312e+01,2.393502807617187500e+01,2.419439697265625000e+01,-1.025634765625000000e+00,2.022530364990234375e+02,-2.339482307434082031e-04,5.896445751190185547e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523607132435e+09,1.335928682237863541e-02,-2.327527478337287903e-02,2.053667068481445312e+01,2.389181518554687500e+01,2.412231445312500000e+01,1.611694335937500000e+00,2.022360534667968750e+02,-2.339482307434082031e-04,5.896429061889648438e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523608100176e+09,6.679643411189317703e-03,-1.812265627086162567e-02,2.053667068481445312e+01,2.389181518554687500e+01,2.416555786132812500e+01,7.326049804687500000e-01,2.023228149414062500e+02,-2.339482307434082031e-04,5.896416187286376953e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523608753920e+09,1.335928682237863541e-02,-1.886136457324028015e-02,2.053667068481445312e+01,2.387744140625000000e+01,2.412231445312500000e+01,-1.465454101562500000e-01,2.023086090087890625e+02,-2.339482307434082031e-04,5.896402835845947266e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523609856844e+09,3.673803806304931641e-02,-2.713433839380741119e-02,2.053667068481445312e+01,2.389181518554687500e+01,2.413671875000000000e+01,-1.025634765625000000e+00,2.021908264160156250e+02,-2.339482307434082031e-04,5.896383285522460938e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523610826015e+09,1.001946534961462021e-02,-2.204674854874610901e-02,2.053667068481445312e+01,2.392062377929687500e+01,2.420880126953125000e+01,7.326049804687500000e-01,2.024484558105468750e+02,-2.339482307434082031e-04,5.896367549896240234e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523611767769e+09,2.003893069922924042e-02,-2.776618488132953644e-02,2.053667068481445312e+01,2.393502807617187500e+01,2.420880126953125000e+01,-1.025634765625000000e+00,2.024087982177734375e+02,-2.339482307434082031e-04,5.896347522735595703e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523612788916e+09,1.001946534961462021e-02,-2.261541038751602173e-02,2.053667068481445312e+01,2.384866333007812500e+01,2.416555786132812500e+01,7.326049804687500000e-01,2.025232696533203125e+02,-2.339482307434082031e-04,5.896331310272216797e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523613812923e+09,0.000000000000000000e+00,-2.557435072958469391e-02,2.053667068481445312e+01,2.394943237304687500e+01,2.423764038085937500e+01,-1.025634765625000000e+00,2.026228179931640625e+02,-2.339482307434082031e-04,5.896312713623046875e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523614841461e+09,0.000000000000000000e+00,-2.823739685118198395e-02,2.053667068481445312e+01,2.393502807617187500e+01,2.420880126953125000e+01,-1.025634765625000000e+00,2.026423797607421875e+02,-2.339482307434082031e-04,5.896292209625244141e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523615864992e+09,-1.001946534961462021e-02,-2.658735774457454681e-02,2.053667068481445312e+01,2.394943237304687500e+01,2.419439697265625000e+01,-1.025634765625000000e+00,2.027558898925781250e+02,-2.339482307434082031e-04,5.896255016326904297e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523616853952e+09,3.339821705594658852e-03,-1.617735438048839569e-02,2.053667068481445312e+01,2.400701904296875000e+01,2.435308837890625000e+01,1.611694335937500000e+00,2.026846313476562500e+02,-2.339482307434082031e-04,5.896243572235107422e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523617609978e+09,1.669910922646522522e-02,-1.880476623773574829e-02,2.053667068481445312e+01,2.393502807617187500e+01,2.428094482421875000e+01,-1.465454101562500000e-01,2.026976470947265625e+02,-2.339482307434082031e-04,5.896217346191406250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523618478537e+09,6.679643411189317703e-03,-1.409919932484626770e-02,2.050280570983886719e+01,2.397824096679687500e+01,2.428094482421875000e+01,7.326049804687500000e-01,2.028224487304687500e+02,-2.339482307434082031e-04,5.896207332611083984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523618478537e+09,3.339821705594658852e-03,-9.412577375769615173e-03,2.050280570983886719e+01,2.397824096679687500e+01,2.429537963867187500e+01,7.326049804687500000e-01,2.028839111328125000e+02,-2.339482307434082031e-04,5.896200656890869141e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523619440794e+09,1.001946534961462021e-02,-1.057203859090805054e-02,2.050280570983886719e+01,2.396383666992187500e+01,2.422323608398437500e+01,-1.465454101562500000e-01,2.028724975585937500e+02,-2.339482307434082031e-04,5.896193027496337891e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523620477200e+09,-3.339821705594658852e-03,-1.428237929940223694e-02,2.050280570983886719e+01,2.403582763671875000e+01,2.436752319335937500e+01,-1.025634765625000000e+00,2.030094299316406250e+02,-2.339482307434082031e-04,5.896182537078857422e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523620477200e+09,-6.679643411189317703e-03,-8.218631148338317871e-03,2.050280570983886719e+01,2.399264526367187500e+01,2.429537963867187500e+01,7.326049804687500000e-01,2.030582885742187500e+02,-2.339482307434082031e-04,5.896176815032958984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523621480227e+09,1.001946534961462021e-02,-5.022611469030380249e-03,2.050280570983886719e+01,2.389181518554687500e+01,2.420880126953125000e+01,7.326049804687500000e-01,2.029685974121093750e+02,-2.339482307434082031e-04,5.896173000335693359e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523621480227e+09,1.669910922646522522e-02,-1.199549902230501175e-02,2.050280570983886719e+01,2.390625000000000000e+01,2.425207519531250000e+01,-1.025634765625000000e+00,2.029743499755859375e+02,-2.339482307434082031e-04,5.896164417266845703e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523622452974e+09,0.000000000000000000e+00,-1.154186483472585678e-02,2.050280570983886719e+01,2.396383666992187500e+01,2.425207519531250000e+01,-1.465454101562500000e-01,2.031471099853515625e+02,-2.339482307434082031e-04,5.896156311035156250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523623433828e+09,-6.679643411189317703e-03,-1.277603558264672756e-03,2.050280570983886719e+01,2.396383666992187500e+01,2.416555786132812500e+01,1.611694335937500000e+00,2.032240142822265625e+02,-2.339482307434082031e-04,5.896155357360839844e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523624430418e+09,-6.679643411189317703e-03,-5.463773850351572037e-03,2.050280570983886719e+01,2.402142333984375000e+01,2.423764038085937500e+01,-1.025634765625000000e+00,2.032484130859375000e+02,-2.339482307434082031e-04,5.896151542663574219e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523625218391e+09,1.669910922646522522e-02,-3.443104680627584457e-03,2.050280570983886719e+01,2.387744140625000000e+01,2.416555786132812500e+01,7.326049804687500000e-01,2.031162414550781250e+02,-2.339482307434082031e-04,5.896149158477783203e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523625857353e+09,1.001946534961462021e-02,-5.199513398110866547e-03,2.050280570983886719e+01,2.393502807617187500e+01,2.420880126953125000e+01,-1.465454101562500000e-01,2.032254638671875000e+02,-2.339482307434082031e-04,5.896145343780517578e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523625857353e+09,-1.335928682237863541e-02,-8.084229193627834320e-03,2.050280570983886719e+01,2.392062377929687500e+01,2.419439697265625000e+01,-1.025634765625000000e+00,2.034347381591796875e+02,-2.339482307434082031e-04,5.896139621734619141e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523626858711e+09,6.679643411189317703e-03,-1.340015698224306107e-02,2.050280570983886719e+01,2.389181518554687500e+01,2.413671875000000000e+01,-1.025634765625000000e+00,2.033119049072265625e+02,-2.339482307434082031e-04,5.896130084991455078e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523627855539e+09,3.339821705594658852e-03,-8.783439174294471741e-03,2.050280570983886719e+01,2.389181518554687500e+01,2.419439697265625000e+01,7.326049804687500000e-01,2.033834838867187500e+02,-2.339482307434082031e-04,5.896123886108398438e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523628364801e+09,6.679643411189317703e-03,-5.080005154013633728e-03,2.050280570983886719e+01,2.386303710937500000e+01,2.412231445312500000e+01,7.326049804687500000e-01,2.034026336669921875e+02,-2.339482307434082031e-04,5.896120071411132812e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523629394293e+09,0.000000000000000000e+00,-8.430450689047574997e-04,2.050280570983886719e+01,2.384866333007812500e+01,2.419439697265625000e+01,7.326049804687500000e-01,2.034948577880859375e+02,-2.339482307434082031e-04,5.896119594573974609e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523629903078e+09,2.337875217199325562e-02,-9.131138212978839874e-03,2.050280570983886719e+01,2.397824096679687500e+01,2.428094482421875000e+01,-1.025634765625000000e+00,2.033699951171875000e+02,-2.339482307434082031e-04,5.896112918853759766e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523630903006e+09,1.669910922646522522e-02,-1.121860835701227188e-02,2.050280570983886719e+01,2.386303710937500000e+01,2.420880126953125000e+01,-1.465454101562500000e-01,2.034846343994140625e+02,-2.339482307434082031e-04,5.896104812622070312e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523630903006e+09,0.000000000000000000e+00,-6.367787718772888184e-03,2.050280570983886719e+01,2.392062377929687500e+01,2.426651000976562500e+01,7.326049804687500000e-01,2.036520080566406250e+02,-2.339482307434082031e-04,5.896100044250488281e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523631900311e+09,1.001946534961462021e-02,-7.831728085875511169e-03,2.050280570983886719e+01,2.389181518554687500e+01,2.428094482421875000e+01,-1.465454101562500000e-01,2.036100616455078125e+02,-2.339482307434082031e-04,5.896094322204589844e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523632897854e+09,1.669910922646522522e-02,-1.452370360493659973e-02,2.050280570983886719e+01,2.396383666992187500e+01,2.425207519531250000e+01,-1.025634765625000000e+00,2.036080780029296875e+02,-2.339482307434082031e-04,5.896083831787109375e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523633924246e+09,2.671857364475727081e-02,-2.189137041568756104e-02,2.050280570983886719e+01,2.397824096679687500e+01,2.432421875000000000e+01,-1.025634765625000000e+00,2.035913085937500000e+02,-2.339482307434082031e-04,5.896068096160888672e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523633924246e+09,2.003893069922924042e-02,-2.315177954733371735e-02,2.050280570983886719e+01,2.392062377929687500e+01,2.423764038085937500e+01,-1.465454101562500000e-01,2.036999359130859375e+02,-2.339482307434082031e-04,5.896051406860351562e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523634893894e+09,6.679643411189317703e-03,-1.801151037216186523e-02,2.050280570983886719e+01,2.396383666992187500e+01,2.429537963867187500e+01,7.326049804687500000e-01,2.038397979736328125e+02,-2.339482307434082031e-04,5.896038532257080078e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523635891199e+09,1.001946534961462021e-02,-1.383620314300060272e-02,2.050280570983886719e+01,2.389181518554687500e+01,2.425207519531250000e+01,7.326049804687500000e-01,2.038448333740234375e+02,-2.339482307434082031e-04,5.896028518676757812e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523636915684e+09,6.679643411189317703e-03,-1.857693307101726532e-02,2.050280570983886719e+01,2.390625000000000000e+01,2.423764038085937500e+01,-1.025634765625000000e+00,2.039034118652343750e+02,-2.339482307434082031e-04,5.896015167236328125e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523636915684e+09,3.339821705594658852e-03,-1.344253774732351303e-02,2.050280570983886719e+01,2.400701904296875000e+01,2.426651000976562500e+01,7.326049804687500000e-01,2.039587097167968750e+02,-2.339482307434082031e-04,5.896005630493164062e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523637885332e+09,2.337875217199325562e-02,-1.599611528217792511e-02,2.050280570983886719e+01,2.397824096679687500e+01,2.425207519531250000e+01,-1.465454101562500000e-01,2.038507995605468750e+02,-2.339482307434082031e-04,5.895994186401367188e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523638882875e+09,-3.339821705594658852e-03,-1.916404813528060913e-02,2.050280570983886719e+01,2.400701904296875000e+01,2.428094482421875000e+01,-1.025634765625000000e+00,2.040941619873046875e+02,-2.339482307434082031e-04,5.895980358123779297e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523639891386e+09,6.679643411189317703e-03,-2.337199449539184570e-02,2.050280570983886719e+01,2.389181518554687500e+01,2.417996215820312500e+01,-1.025634765625000000e+00,2.040439300537109375e+02,-2.339482307434082031e-04,5.895963668823242188e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523639891386e+09,0.000000000000000000e+00,-1.730583421885967255e-02,2.050280570983886719e+01,2.400701904296875000e+01,2.428094482421875000e+01,7.326049804687500000e-01,2.041275939941406250e+02,-2.339482307434082031e-04,5.895951271057128906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523641367197e+09,1.335928682237863541e-02,-1.812622509896755219e-02,2.050280570983886719e+01,2.400701904296875000e+01,2.426651000976562500e+01,-1.465454101562500000e-01,2.040651855468750000e+02,-2.339482307434082031e-04,5.895938396453857422e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523641813040e+09,-3.339821705594658852e-03,-1.660658232867717743e-02,2.050280570983886719e+01,2.394943237304687500e+01,2.417996215820312500e+01,-1.465454101562500000e-01,2.042303314208984375e+02,-2.339482307434082031e-04,5.895926475524902344e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523642817259e+09,0.000000000000000000e+00,-1.121696457266807556e-02,2.050280570983886719e+01,2.386303710937500000e+01,2.412231445312500000e+01,7.326049804687500000e-01,2.042326507568359375e+02,-2.339482307434082031e-04,5.895918369293212891e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523642817259e+09,1.669910922646522522e-02,-1.309585198760032654e-02,2.050280570983886719e+01,2.394943237304687500e+01,2.423764038085937500e+01,-1.465454101562500000e-01,2.041515502929687500e+02,-2.339482307434082031e-04,5.895908832550048828e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523644301414e+09,1.335928682237863541e-02,-9.862365201115608215e-03,2.050280570983886719e+01,2.393502807617187500e+01,2.419439697265625000e+01,7.326049804687500000e-01,2.042325897216796875e+02,-2.339482307434082031e-04,5.895901679992675781e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523645018816e+09,3.339821705594658852e-03,-1.454886700958013535e-02,2.050280570983886719e+01,2.384866333007812500e+01,2.412231445312500000e+01,-1.025634765625000000e+00,2.043506011962890625e+02,-2.339482307434082031e-04,5.895891189575195312e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523645756721e+09,3.339821705594658852e-03,-1.429215352982282639e-02,2.050280570983886719e+01,2.397824096679687500e+01,2.425207519531250000e+01,-1.465454101562500000e-01,2.043840026855468750e+02,-2.339482307434082031e-04,5.895880699157714844e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523646440983e+09,2.671857364475727081e-02,-1.273353397846221924e-02,2.050280570983886719e+01,2.389181518554687500e+01,2.420880126953125000e+01,7.326049804687500000e-01,2.042585296630859375e+02,-2.339482307434082031e-04,5.895871639251708984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523647461653e+09,6.679643411189317703e-03,-1.758453063666820526e-02,2.050280570983886719e+01,2.387744140625000000e+01,2.415112304687500000e+01,-1.025634765625000000e+00,2.044644927978515625e+02,-2.339482307434082031e-04,5.895858764648437500e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523648464918e+09,-1.669910922646522522e-02,-1.430053077638149261e-02,2.050280570983886719e+01,2.397824096679687500e+01,2.429537963867187500e+01,-1.465454101562500000e-01,2.046593170166015625e+02,-2.339482307434082031e-04,5.895848274230957031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523649634838e+09,1.001946534961462021e-02,-1.073511689901351929e-02,2.050280570983886719e+01,2.396383666992187500e+01,2.430978393554687500e+01,-1.465454101562500000e-01,2.045202178955078125e+02,-2.339482307434082031e-04,5.895833969116210938e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523650647402e+09,6.679643411189317703e-03,-6.836514919996261597e-03,2.050280570983886719e+01,2.383425903320312500e+01,2.413671875000000000e+01,7.326049804687500000e-01,2.045927429199218750e+02,-2.339482307434082031e-04,5.895829200744628906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523651629210e+09,0.000000000000000000e+00,-6.898779422044754028e-03,2.050280570983886719e+01,2.397824096679687500e+01,2.436752319335937500e+01,-1.465454101562500000e-01,2.046814880371093750e+02,-2.339482307434082031e-04,5.895824432373046875e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523651908398e+09,3.339821705594658852e-03,-1.188164018094539642e-02,2.046893882751464844e+01,2.392062377929687500e+01,2.428094482421875000e+01,-1.025634765625000000e+00,2.046917724609375000e+02,-2.339482307434082031e-04,5.895815849304199219e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523652908325e+09,1.001946534961462021e-02,-2.252239733934402466e-02,2.046893882751464844e+01,2.399264526367187500e+01,2.430978393554687500e+01,-1.025634765625000000e+00,2.047389984130859375e+02,-2.339482307434082031e-04,5.895786762237548828e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627352523653993368e+09,-3.339821705594658852e-03,-2.503770217299461365e-02,2.046893882751464844e+01,2.392062377929687500e+01,2.425207519531250000e+01,-1.025634765625000000e+00,2.048765563964843750e+02,-2.339482307434082031e-04,5.895768642425537109e+00
