1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286910783291e+09,9.852473735809326172e-01,9.381019592285156250e+00,2.070560073852539062e+01,2.403582763671875000e+01,2.449749755859375000e+01,2.055677490234375000e+02,6.742432713508605957e-02,1.941734552383422852e-02,2.313168048858642578e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286911780596e+09,9.718881249427795410e-01,9.357000350952148438e+00,2.070560073852539062e+01,2.397824096679687500e+01,2.455529785156250000e+01,2.014652099609375000e+02,7.651367038488388062e-02,1.707792282104492188e-02,2.319905042648315430e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286912779093e+09,9.952668547630310059e-01,9.322627067565917969e+00,2.070560073852539062e+01,2.402142333984375000e+01,2.445416259765625000e+01,1.994139404296875000e+02,5.951515585184097290e-02,1.380270719528198242e-02,2.326617240905761719e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286912779093e+09,9.852473735809326172e-01,9.271799087524414062e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.467095947265625000e+01,1.953113403320312500e+02,6.806176900863647461e-02,1.099538803100585938e-02,2.333292961120605469e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286913805008e+09,9.652084708213806152e-01,9.216109275817871094e+00,2.070560073852539062e+01,2.441082763671875000e+01,2.467095947265625000e+01,1.929670410156250000e+02,8.141101151704788208e-02,1.099538803100585938e-02,2.339928627014160156e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286914799690e+09,9.752279520034790039e-01,9.176925659179687500e+00,2.067173385620117188e+01,2.433865356445312500e+01,2.465649414062500000e+01,1.953113403320312500e+02,7.222973555326461792e-02,1.146322488784790039e-02,2.346535921096801758e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286915797234e+09,9.752279520034790039e-01,9.129728317260742188e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.459866333007812500e+01,1.929670410156250000e+02,7.163640856742858887e-02,1.286691427230834961e-02,2.353109359741210938e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286915797234e+09,9.952668547630310059e-01,9.097200393676757812e+00,2.067173385620117188e+01,2.399264526367187500e+01,2.452639770507812500e+01,1.953113403320312500e+02,5.796919018030166626e-02,1.427054405212402344e-02,2.359659433364868164e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286916794300e+09,9.551890492439270020e-01,9.071900367736816406e+00,2.067173385620117188e+01,2.387744140625000000e+01,2.445416259765625000e+01,1.953113403320312500e+02,8.675745129585266113e-02,1.661002635955810547e-02,2.366191148757934570e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286917764425e+09,9.551890492439270020e-01,9.070013046264648438e+00,2.067173385620117188e+01,2.413671875000000000e+01,2.459866333007812500e+01,1.994139404296875000e+02,8.318790048360824585e-02,1.754581928253173828e-02,2.372721672058105469e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286917764425e+09,9.551890492439270020e-01,9.078755378723144531e+00,2.067173385620117188e+01,2.454086303710937500e+01,2.488803100585937500e+01,2.014652099609375000e+02,8.051124960184097290e-02,1.754581928253173828e-02,2.379258394241333008e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286918762684e+09,9.518492221832275391e-01,9.097396850585937500e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.467095947265625000e+01,2.035164794921875000e+02,8.071061968803405762e-02,1.661002635955810547e-02,2.385808467864990234e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286919787407e+09,9.451695084571838379e-01,9.146164894104003906e+00,2.067173385620117188e+01,2.443972778320312500e+01,2.484460449218750000e+01,2.096703491210937500e+02,8.317557722330093384e-02,1.707792282104492188e-02,2.392393589019775391e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286920756340e+09,9.485093355178833008e-01,9.210603713989257812e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.477221679687500000e+01,2.137728881835937500e+02,7.863035053014755249e-02,1.801371574401855469e-02,2.399025201797485352e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286920756340e+09,9.986066818237304688e-01,9.274068832397460938e+00,2.067173385620117188e+01,2.405026245117187500e+01,2.461312866210937500e+01,2.158241577148437500e+02,4.425973817706108093e-02,1.941734552383422852e-02,2.405702590942382812e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286921754360e+09,9.585288166999816895e-01,9.356041908264160156e+00,2.067173385620117188e+01,2.403582763671875000e+01,2.467095947265625000e+01,2.199267578125000000e+02,7.639905810356140137e-02,2.175676822662353516e-02,2.412438869476318359e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286922751427e+09,9.652084708213806152e-01,9.439594268798828125e+00,2.067173385620117188e+01,2.407907104492187500e+01,2.459866333007812500e+01,2.219780273437500000e+02,7.094121724367141724e-02,2.409625053405761719e-02,2.419235467910766602e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286923748970e+09,9.885872602462768555e-01,9.512473106384277344e+00,2.067173385620117188e+01,2.445416259765625000e+01,2.471435546875000000e+01,2.219780273437500000e+02,5.561804771423339844e-02,2.503198385238647461e-02,2.426084518432617188e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286923748970e+09,9.785677790641784668e-01,9.579055786132812500e+00,2.067173385620117188e+01,2.433865356445312500e+01,2.467095947265625000e+01,2.219780273437500000e+02,6.542632728815078735e-02,2.409625053405761719e-02,2.432981491088867188e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286924746037e+09,9.652084708213806152e-01,9.640306472778320312e+00,2.067173385620117188e+01,2.426651000976562500e+01,2.461312866210937500e+01,2.219780273437500000e+02,7.531747221946716309e-02,2.316045761108398438e-02,2.439922571182250977e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286925743341e+09,9.551890492439270020e-01,9.665105819702148438e+00,2.067173385620117188e+01,2.433865356445312500e+01,2.474328613281250000e+01,2.158241577148437500e+02,8.096627891063690186e-02,2.082097530364990234e-02,2.446881532669067383e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286925743341e+09,9.785677790641784668e-01,9.695543289184570312e+00,2.067173385620117188e+01,2.412231445312500000e+01,2.459866333007812500e+01,2.178754882812500000e+02,6.348570436239242554e-02,1.754581928253173828e-02,2.453862428665161133e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286926740646e+09,9.919270277023315430e-01,9.700733184814453125e+00,2.067173385620117188e+01,2.394943237304687500e+01,2.443972778320312500e+01,2.137728881835937500e+02,5.624298006296157837e-02,1.473844051361083984e-02,2.460846900939941406e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286927738190e+09,9.652084708213806152e-01,9.687170028686523438e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.456976318359375000e+01,2.096703491210937500e+02,7.684192806482315063e-02,1.333481073379516602e-02,2.467821598052978516e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286928735971e+09,9.718881249427795410e-01,9.653417587280273438e+00,2.067173385620117188e+01,2.430978393554687500e+01,2.459866333007812500e+01,2.055677490234375000e+02,7.111298292875289917e-02,1.286691427230834961e-02,2.474771976470947266e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286928735971e+09,9.885872602462768555e-01,9.610944747924804688e+00,2.067173385620117188e+01,2.445416259765625000e+01,2.464202880859375000e+01,2.035164794921875000e+02,5.999305471777915955e-02,1.239901781082153320e-02,2.481691837310791016e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286929732800e+09,9.752279520034790039e-01,9.553159713745117188e+00,2.067173385620117188e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.994139404296875000e+02,7.096179574728012085e-02,1.286691427230834961e-02,2.488570213317871094e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286930729866e+09,9.585288166999816895e-01,9.492372512817382812e+00,2.067173385620117188e+01,2.428094482421875000e+01,2.462759399414062500e+01,1.973626098632812500e+02,8.182792365550994873e-02,1.427054405212402344e-02,2.495404720306396484e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286931727409e+09,9.618686437606811523e-01,9.447772026062011719e+00,2.067173385620117188e+01,2.410791015625000000e+01,2.454086303710937500e+01,1.994139404296875000e+02,7.729137688875198364e-02,1.473844051361083984e-02,2.502207040786743164e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286931727409e+09,9.752279520034790039e-01,9.395863533020019531e+00,2.067173385620117188e+01,2.410791015625000000e+01,2.459866333007812500e+01,1.973626098632812500e+02,6.717181205749511719e-02,1.473844051361083984e-02,2.508972167968750000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286932724714e+09,9.718881249427795410e-01,9.349476814270019531e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.467095947265625000e+01,1.973626098632812500e+02,7.017988711595535278e-02,1.473844051361083984e-02,2.515703678131103516e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286933722019e+09,9.652084708213806152e-01,9.318834304809570312e+00,2.067173385620117188e+01,2.430978393554687500e+01,2.465649414062500000e+01,1.994139404296875000e+02,7.475388795137405396e-02,1.473844051361083984e-02,2.522413253784179688e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286934719563e+09,9.819075465202331543e-01,9.289598464965820312e+00,2.067173385620117188e+01,2.452639770507812500e+01,2.474328613281250000e+01,1.994139404296875000e+02,6.297435611486434937e-02,1.473844051361083984e-02,2.529101848602294922e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286934719563e+09,9.785677790641784668e-01,9.294939994812011719e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.468539428710937500e+01,2.055677490234375000e+02,6.683523952960968018e-02,1.380270719528198242e-02,2.535794258117675781e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286935716629e+09,9.718881249427795410e-01,9.300410270690917969e+00,2.067173385620117188e+01,2.426651000976562500e+01,2.469989013671875000e+01,2.055677490234375000e+02,7.204960286617279053e-02,1.380270719528198242e-02,2.542490482330322266e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286936713934e+09,9.919270277023315430e-01,9.324231147766113281e+00,2.067173385620117188e+01,2.405026245117187500e+01,2.459866333007812500e+01,2.096703491210937500e+02,5.854617804288864136e-02,1.427054405212402344e-02,2.549203872680664062e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286936713934e+09,9.919270277023315430e-01,9.356110572814941406e+00,2.067173385620117188e+01,2.406466674804687500e+01,2.464202880859375000e+01,2.117216186523437500e+02,6.100695952773094177e-02,1.520633697509765625e-02,2.555940389633178711e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286937711477e+09,9.785677790641784668e-01,9.396565437316894531e+00,2.067173385620117188e+01,2.428094482421875000e+01,2.472882080078125000e+01,2.137728881835937500e+02,7.167686522006988525e-02,1.661002635955810547e-02,2.562705993652343750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286938708782e+09,9.986066818237304688e-01,9.430993080139160156e+00,2.067173385620117188e+01,2.426651000976562500e+01,2.464202880859375000e+01,2.137728881835937500e+02,5.807045847177505493e-02,1.801371574401855469e-02,2.569496393203735352e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286939706564e+09,9.551890492439270020e-01,9.466282844543457031e+00,2.067173385620117188e+01,2.454086303710937500e+01,2.477221679687500000e+01,2.137728881835937500e+02,8.910813182592391968e-02,1.801371574401855469e-02,2.576312065124511719e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286939706564e+09,9.685482382774353027e-01,9.486273765563964844e+00,2.067173385620117188e+01,2.443972778320312500e+01,2.487356567382812500e+01,2.117216186523437500e+02,7.631073892116546631e-02,1.754581928253173828e-02,2.583142280578613281e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286940703392e+09,9.785677790641784668e-01,9.482388496398925781e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.475775146484375000e+01,2.076190185546875000e+02,6.848834455013275146e-02,1.614212989807128906e-02,2.589969635009765625e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286941700697e+09,9.752279520034790039e-01,9.468782424926757812e+00,2.067173385620117188e+01,2.410791015625000000e+01,2.454086303710937500e+01,2.055677490234375000e+02,7.112099230289459229e-02,1.473844051361083984e-02,2.596787214279174805e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286942698002e+09,9.551890492439270020e-01,9.437647819519042969e+00,2.067173385620117188e+01,2.405026245117187500e+01,2.454086303710937500e+01,2.014652099609375000e+02,8.422904461622238159e-02,1.427054405212402344e-02,2.603582382202148438e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286942698002e+09,9.652084708213806152e-01,9.398187637329101562e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.475775146484375000e+01,1.994139404296875000e+02,7.486826926469802856e-02,1.380270719528198242e-02,2.610349178314208984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286943695545e+09,9.318102598190307617e-01,9.355566978454589844e+00,2.067173385620117188e+01,2.481564331054687500e+01,2.484460449218750000e+01,1.973626098632812500e+02,9.618466347455978394e-02,1.380270719528198242e-02,2.617085218429565430e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286944692850e+09,9.752279520034790039e-01,9.312878608703613281e+00,2.067173385620117188e+01,2.445416259765625000e+01,2.465649414062500000e+01,1.973626098632812500e+02,6.254885345697402954e-02,1.520633697509765625e-02,2.623790502548217773e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286944692850e+09,9.919270277023315430e-01,9.262365341186523438e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.464202880859375000e+01,1.953113403320312500e+02,5.356673896312713623e-02,1.754581928253173828e-02,2.630459308624267578e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286945690155e+09,9.785677790641784668e-01,9.228666305541992188e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.468539428710937500e+01,1.973626098632812500e+02,6.614299863576889038e-02,2.035307884216308594e-02,2.637104034423828125e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286946687222e+09,9.652084708213806152e-01,9.199663162231445312e+00,2.067173385620117188e+01,2.415112304687500000e+01,2.461312866210937500e+01,1.973626098632812500e+02,7.601356506347656250e-02,2.316045761108398438e-02,2.643727779388427734e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286947684526e+09,9.752279520034790039e-01,9.183006286621093750e+00,2.070560073852539062e+01,2.405026245117187500e+01,2.448306274414062500e+01,1.994139404296875000e+02,6.842121481895446777e-02,2.316045761108398438e-02,2.650339603424072266e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286947684526e+09,9.819075465202331543e-01,9.188235282897949219e+00,2.070560073852539062e+01,2.428094482421875000e+01,2.474328613281250000e+01,2.035164794921875000e+02,6.461468338966369629e-02,2.128887176513671875e-02,2.656955242156982422e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286948682070e+09,9.652084708213806152e-01,9.205039978027343750e+00,2.070560073852539062e+01,2.449749755859375000e+01,2.472882080078125000e+01,2.055677490234375000e+02,7.698185741901397705e-02,1.941734552383422852e-02,2.663582801818847656e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286949706078e+09,9.718881249427795410e-01,9.229941368103027344e+00,2.070560073852539062e+01,2.451196289062500000e+01,2.487356567382812500e+01,2.076190185546875000e+02,7.136906683444976807e-02,1.848155260086059570e-02,2.670228242874145508e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286950677395e+09,9.752279520034790039e-01,9.272903442382812500e+00,2.070560073852539062e+01,2.433865356445312500e+01,2.474328613281250000e+01,2.117216186523437500e+02,6.915366649627685547e-02,1.661002635955810547e-02,2.676904678344726562e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286950677395e+09,9.551890492439270020e-01,9.344884872436523438e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.484460449218750000e+01,2.178754882812500000e+02,8.282051235437393188e-02,1.567423343658447266e-02,2.683633089065551758e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286951675415e+09,9.585288166999816895e-01,9.409335136413574219e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.475775146484375000e+01,2.178754882812500000e+02,7.828871160745620728e-02,1.567423343658447266e-02,2.690407752990722656e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286952671528e+09,9.618686437606811523e-01,9.487890243530273438e+00,2.070560073852539062e+01,2.419439697265625000e+01,2.468539428710937500e+01,2.219780273437500000e+02,7.478614151477813721e-02,1.707792282104492188e-02,2.697238922119140625e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286953667879e+09,9.752279520034790039e-01,9.567703247070312500e+00,2.070560073852539062e+01,2.413671875000000000e+01,2.464202880859375000e+01,2.240292968750000000e+02,6.544443964958190918e-02,1.848155260086059570e-02,2.704127550125122070e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286953667879e+09,9.885872602462768555e-01,9.627771377563476562e+00,2.070560073852539062e+01,2.445416259765625000e+01,2.478671264648437500e+01,2.219780273437500000e+02,5.801626667380332947e-02,2.035307884216308594e-02,2.711059570312500000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286954665899e+09,9.852473735809326172e-01,9.682162284851074219e+00,2.070560073852539062e+01,2.456976318359375000e+01,2.490252685546875000e+01,2.219780273437500000e+02,6.304647773504257202e-02,2.175676822662353516e-02,2.718030691146850586e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286955663443e+09,9.885872602462768555e-01,9.720343589782714844e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.471435546875000000e+01,2.199267578125000000e+02,6.252629309892654419e-02,2.128887176513671875e-02,2.725029230117797852e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286955663443e+09,1.001946568489074707e+00,9.742946624755859375e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.474328613281250000e+01,2.178754882812500000e+02,5.542302876710891724e-02,1.941734552383422852e-02,2.732044219970703125e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286956660748e+09,9.819075465202331543e-01,9.765269279479980469e+00,2.070560073852539062e+01,2.405026245117187500e+01,2.474328613281250000e+01,2.178754882812500000e+02,7.171650230884552002e-02,1.661002635955810547e-02,2.739075183868408203e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286957657337e+09,1.011965990066528320e+00,9.751070022583007812e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.464202880859375000e+01,2.117216186523437500e+02,5.152114853262901306e-02,1.380270719528198242e-02,2.746095895767211914e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286958655596e+09,9.852473735809326172e-01,9.740926742553710938e+00,2.070560073852539062e+01,2.423764038085937500e+01,2.467095947265625000e+01,2.117216186523437500e+02,7.288693636655807495e-02,1.146322488784790039e-02,2.753109455108642578e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286958655596e+09,9.852473735809326172e-01,9.700473785400390625e+00,2.070560073852539062e+01,2.452639770507812500e+01,2.472882080078125000e+01,2.055677490234375000e+02,7.213946431875228882e-02,9.591698646545410156e-03,2.760093688964843750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286959652662e+09,9.785677790641784668e-01,9.654287338256835938e+00,2.070560073852539062e+01,2.454086303710937500e+01,2.477221679687500000e+01,2.035164794921875000e+02,7.598856091499328613e-02,9.123802185058593750e-03,2.767044782638549805e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286960649967e+09,9.551890492439270020e-01,9.604601860046386719e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.468539428710937500e+01,2.014652099609375000e+02,9.011244773864746094e-02,9.591698646545410156e-03,2.773960113525390625e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286961666107e+09,9.986066818237304688e-01,9.545139312744140625e+00,2.070560073852539062e+01,2.423764038085937500e+01,2.461312866210937500e+01,1.994139404296875000e+02,5.737008154392242432e-02,1.052749156951904297e-02,2.780832529067993164e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286961666107e+09,9.986066818237304688e-01,9.481181144714355469e+00,2.070560073852539062e+01,2.423764038085937500e+01,2.472882080078125000e+01,1.973626098632812500e+02,6.007694080471992493e-02,1.193112134933471680e-02,2.787658929824829102e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286962645292e+09,9.819075465202331543e-01,9.414828300476074219e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.452639770507812500e+01,1.953113403320312500e+02,7.313501089811325073e-02,1.333481073379516602e-02,2.794437646865844727e+00
