5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177380934477e+09,2.671857364475727081e-02,-2.013472840189933777e-02,2.023247909545898438e+01,2.358978271484375000e+01,2.392062377929687500e+01,7.326049804687500000e-01,5.003604888916015625e-01,-2.573430538177490234e-03,-4.121863842010498047e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177381605625e+09,2.337875217199325562e-02,-2.201908826828002930e-02,2.023247909545898438e+01,2.363290405273437500e+01,2.405026245117187500e+01,-1.465454101562500000e-01,5.087351202964782715e-01,-3.041267395019531250e-03,-4.123449325561523438e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177382598400e+09,2.003893069922924042e-02,-2.326672710478305817e-02,2.023247909545898438e+01,2.366165161132812500e+01,2.407907104492187500e+01,-1.465454101562500000e-01,5.154423713684082031e-01,-3.041267395019531250e-03,-4.125124588608741760e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177383703947e+09,1.669910922646522522e-02,-2.394063770771026611e-02,2.023247909545898438e+01,2.358978271484375000e+01,2.405026245117187500e+01,-1.465454101562500000e-01,5.208966732025146484e-01,-3.041267395019531250e-03,-4.126848280429840088e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177384715557e+09,2.003893069922924042e-02,-2.499612048268318176e-02,2.023247909545898438e+01,2.367602539062500000e+01,2.410791015625000000e+01,-1.465454101562500000e-01,5.165926814079284668e-01,-3.041267395019531250e-03,-4.128647968173027039e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177385751724e+09,1.335928682237863541e-02,-2.952204830944538116e-02,2.023247909545898438e+01,2.364727783203125000e+01,2.405026245117187500e+01,-1.025634765625000000e+00,5.265828967094421387e-01,-2.573430538177490234e-03,-4.130773618817329407e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177386770248e+09,1.001946534961462021e-02,-1.573727279901504517e-02,2.023247909545898438e+01,2.367602539062500000e+01,2.403582763671875000e+01,1.611694335937500000e+00,5.308831930160522461e-01,-3.041267395019531250e-03,-4.133713617920875549e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177387802839e+09,-3.339821705594658852e-03,-9.981649927794933319e-03,2.023247909545898438e+01,2.367602539062500000e+01,2.405026245117187500e+01,7.326049804687500000e-01,5.473846793174743652e-01,-3.041267395019531250e-03,-4.134432226419448853e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177388068914e+09,3.339821705594658852e-03,-1.234359294176101685e-02,2.023247909545898438e+01,2.360415649414062500e+01,2.400701904296875000e+01,7.326049804687500000e-01,5.385366678237915039e-01,-3.041267395019531250e-03,-4.136570543050765991e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177389097691e+09,0.000000000000000000e+00,-1.632971502840518951e-02,2.023247909545898438e+01,2.369039916992187500e+01,2.409347534179687500e+01,-1.025634765625000000e+00,5.409547090530395508e-01,-3.041267395019531250e-03,-4.137746244668960571e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177389097691e+09,4.007786139845848083e-02,-2.082634530961513519e-02,2.023247909545898438e+01,2.370480346679687500e+01,2.405026245117187500e+01,-1.465454101562500000e-01,4.858795404434204102e-01,-3.041267395019531250e-03,-4.139245674014091492e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177390717506e+09,1.001946534961462021e-02,-2.531899511814117432e-02,2.023247909545898438e+01,2.364727783203125000e+01,2.402142333984375000e+01,-1.025634765625000000e+00,5.347871184349060059e-01,-3.509104251861572266e-03,-4.141068458557128906e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177391731739e+09,-1.335928682237863541e-02,-1.724232174456119537e-02,2.023247909545898438e+01,2.358978271484375000e+01,2.402142333984375000e+01,7.326049804687500000e-01,5.647999048233032227e-01,-3.509104251861572266e-03,-4.142309725284576416e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177392747164e+09,-3.339821705594658852e-03,-1.581106893718242645e-02,2.023247909545898438e+01,2.373355102539062500e+01,2.410791015625000000e+01,-1.465454101562500000e-01,5.449336767196655273e-01,-3.509104251861572266e-03,-4.143448173999786377e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177393767595e+09,6.679643411189317703e-03,-1.800852082669734955e-02,2.023247909545898438e+01,2.367602539062500000e+01,2.405026245117187500e+01,-1.025634765625000000e+00,5.344333648681640625e-01,-3.509104251861572266e-03,-4.145695641636848450e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177394768476e+09,0.000000000000000000e+00,-1.695358380675315857e-02,2.023247909545898438e+01,2.369039916992187500e+01,2.407907104492187500e+01,-1.465454101562500000e-01,5.435457825660705566e-01,-3.509104251861572266e-03,-4.146916419267654419e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177395519018e+09,1.669910922646522522e-02,-1.825881004333496094e-02,2.023247909545898438e+01,2.361853027343750000e+01,2.402142333984375000e+01,-1.465454101562500000e-01,5.201610922813415527e-01,-3.509104251861572266e-03,-4.148231074213981628e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177396209002e+09,3.673803806304931641e-02,-2.885967120528221130e-02,2.023247909545898438e+01,2.361853027343750000e+01,2.402142333984375000e+01,-1.025634765625000000e+00,5.029617547988891602e-01,-3.509104251861572266e-03,-4.151805117726325989e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177396940947e+09,2.337875217199325562e-02,-2.987153641879558563e-02,2.023247909545898438e+01,2.367602539062500000e+01,2.403582763671875000e+01,-1.465454101562500000e-01,5.276814699172973633e-01,-3.509104251861572266e-03,-4.153955727815628052e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177397735596e+09,3.339821845293045044e-02,-3.212319314479827881e-02,2.023247909545898438e+01,2.358978271484375000e+01,2.402142333984375000e+01,-1.465454101562500000e-01,5.164341926574707031e-01,-3.509104251861572266e-03,-4.156268760561943054e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177398413658e+09,4.007786139845848083e-02,-3.504047542810440063e-02,2.023247909545898438e+01,2.360415649414062500e+01,2.400701904296875000e+01,-1.465454101562500000e-01,5.119721293449401855e-01,-3.509104251861572266e-03,-4.158791527152061462e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177399143696e+09,1.335928682237863541e-02,-3.408740088343620300e-02,2.023247909545898438e+01,2.357540893554687500e+01,2.403582763671875000e+01,-1.465454101562500000e-01,5.524917840957641602e-01,-3.509104251861572266e-03,-4.161245748400688171e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177399725199e+09,1.335928682237863541e-02,-3.322963416576385498e-02,2.023247909545898438e+01,2.363290405273437500e+01,2.403582763671875000e+01,-1.465454101562500000e-01,5.495385527610778809e-01,-3.509104251861572266e-03,-4.163638129830360413e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177399725199e+09,4.007786139845848083e-02,-3.901931643486022949e-02,2.023247909545898438e+01,2.369039916992187500e+01,2.412231445312500000e+01,-7.326049804687500000e-01,5.122566819190979004e-01,-3.509104251861572266e-03,-4.166447371244430542e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177401335001e+09,3.005839511752128601e-02,-3.543497249484062195e-02,2.023247909545898438e+01,2.358978271484375000e+01,2.399264526367187500e+01,7.326049804687500000e-01,5.312764644622802734e-01,-3.509104251861572266e-03,-4.168998822569847107e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177401532888e+09,-1.335928682237863541e-02,-3.082157671451568604e-02,2.023247909545898438e+01,2.369039916992187500e+01,2.405026245117187500e+01,-1.465454101562500000e-01,5.904809236526489258e-01,-3.509104251861572266e-03,-4.171217978000640869e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177402533054e+09,1.669910922646522522e-02,-3.074000217020511627e-02,2.019881439208984375e+01,2.357540893554687500e+01,2.393502807617187500e+01,-1.465454101562500000e-01,5.408908724784851074e-01,-3.509104251861572266e-03,-4.173431172966957092e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177403756380e+09,3.339821845293045044e-02,-2.842993848025798798e-02,2.019881439208984375e+01,2.366165161132812500e+01,2.402142333984375000e+01,7.326049804687500000e-01,5.195982456207275391e-01,-3.509104251861572266e-03,-4.175478219985961914e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177403756380e+09,3.339821705594658852e-03,-2.380176447331905365e-02,2.019881439208984375e+01,2.364727783203125000e+01,2.403582763671875000e+01,4.395751953125000000e-01,5.644844174385070801e-01,-3.509104251861572266e-03,-4.177191853523254395e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177405075550e+09,1.669910922646522522e-02,-2.889673598110675812e-02,2.019881439208984375e+01,2.360415649414062500e+01,2.402142333984375000e+01,-1.025634765625000000e+00,5.429806113243103027e-01,-3.509104251861572266e-03,-4.179272428154945374e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177406040907e+09,2.337875217199325562e-02,-2.990489453077316284e-02,2.019881439208984375e+01,2.366165161132812500e+01,2.403582763671875000e+01,-1.465454101562500000e-01,5.350152254104614258e-01,-3.509104251861572266e-03,-4.181425645947456360e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177407124281e+09,3.339821705594658852e-03,-3.258714452385902405e-02,2.019881439208984375e+01,2.374792480468750000e+01,2.406466674804687500e+01,-1.025634765625000000e+00,5.640894174575805664e-01,-3.509104251861572266e-03,-4.183771833777427673e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177408190489e+09,-6.679643411189317703e-03,-2.469291910529136658e-02,2.019881439208984375e+01,2.367602539062500000e+01,2.407907104492187500e+01,7.326049804687500000e-01,5.741668343544006348e-01,-3.509104251861572266e-03,-4.185549542307853699e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177409261465e+09,0.000000000000000000e+00,-1.995280943810939789e-02,2.019881439208984375e+01,2.371917724609375000e+01,2.406466674804687500e+01,-1.465454101562500000e-01,5.615608096122741699e-01,-3.509104251861572266e-03,-4.188522696495056152e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177410339355e+09,6.679643411189317703e-03,-1.960731297731399536e-02,2.019881439208984375e+01,2.363290405273437500e+01,2.402142333984375000e+01,-1.465454101562500000e-01,5.510653257369995117e-01,-3.509104251861572266e-03,-4.189934581518173218e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177410674572e+09,-1.669910922646522522e-02,-2.474869787693023682e-02,2.019881439208984375e+01,2.370480346679687500e+01,2.405026245117187500e+01,-1.025634765625000000e+00,5.842971205711364746e-01,-3.509104251861572266e-03,-4.193460196256637573e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177410674572e+09,1.335928682237863541e-02,-2.034992724657058716e-02,2.019881439208984375e+01,2.370480346679687500e+01,2.413671875000000000e+01,7.326049804687500000e-01,5.389669537544250488e-01,-3.509104251861572266e-03,-4.194925352931022644e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177412276745e+09,1.335928682237863541e-02,-2.534047327935695648e-02,2.019881439208984375e+01,2.358978271484375000e+01,2.399264526367187500e+01,-1.025634765625000000e+00,5.429234504699707031e-01,-3.977000713348388672e-03,-4.196750000119209290e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177413002014e+09,1.335928682237863541e-02,-2.535740099847316742e-02,2.019881439208984375e+01,2.367602539062500000e+01,2.412231445312500000e+01,-1.465454101562500000e-01,5.461081862449645996e-01,-3.977000713348388672e-03,-4.198575764894485474e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177413727045e+09,3.339821845293045044e-02,-3.253503888845443726e-02,2.019881439208984375e+01,2.356106567382812500e+01,2.396383666992187500e+01,-1.025634765625000000e+00,5.222610235214233398e-01,-3.509104251861572266e-03,-4.200918227434158325e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177414447546e+09,2.003893069922924042e-02,-3.720564767718315125e-02,2.019881439208984375e+01,2.363290405273437500e+01,2.402142333984375000e+01,-1.025634765625000000e+00,5.473880171775817871e-01,-3.509104251861572266e-03,-4.203597083687782288e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177415197372e+09,2.003893069922924042e-02,-3.693462908267974854e-02,2.019881439208984375e+01,2.367602539062500000e+01,2.402142333984375000e+01,-1.465454101562500000e-01,5.496743321418762207e-01,-3.509104251861572266e-03,-4.206256195902824402e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177415921688e+09,0.000000000000000000e+00,-3.398708254098892212e-02,2.019881439208984375e+01,2.367602539062500000e+01,2.405026245117187500e+01,-1.465454101562500000e-01,5.780511498451232910e-01,-3.509104251861572266e-03,-4.208703339099884033e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177416641951e+09,1.669910922646522522e-02,-3.806352242827415466e-02,2.019881439208984375e+01,2.356106567382812500e+01,2.397824096679687500e+01,-1.025634765625000000e+00,5.523368716239929199e-01,-3.509104251861572266e-03,-4.211444035172462463e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177417351007e+09,3.673803806304931641e-02,-4.441628232598304749e-02,2.019881439208984375e+01,2.357540893554687500e+01,2.402142333984375000e+01,-1.025634765625000000e+00,5.277752280235290527e-01,-3.509104251861572266e-03,-4.214641824364662170e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177418062687e+09,-3.339821705594658852e-03,-4.026763141155242920e-02,2.019881439208984375e+01,2.367602539062500000e+01,2.410791015625000000e+01,-1.465454101562500000e-01,5.876319408416748047e-01,-3.509104251861572266e-03,-4.217541217803955078e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177418748856e+09,1.001946534961462021e-02,-4.281615093350410461e-02,2.019881439208984375e+01,2.369039916992187500e+01,2.407907104492187500e+01,-1.025634765625000000e+00,5.647767186164855957e-01,-3.509104251861572266e-03,-4.220623895525932312e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177418748856e+09,6.679643411189317703e-03,-4.018431901931762695e-02,2.023247909545898438e+01,2.367602539062500000e+01,2.400701904296875000e+01,-1.465454101562500000e-01,5.690231323242187500e-01,-3.509104251861572266e-03,-4.223517328500747681e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177420261145e+09,1.335928682237863541e-02,-3.871686011552810669e-02,2.023247909545898438e+01,2.361853027343750000e+01,2.402142333984375000e+01,-1.465454101562500000e-01,5.594062805175781250e-01,-3.509104251861572266e-03,-4.226304963231086731e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177421344757e+09,-3.005839511752128601e-02,-3.149012103676795959e-02,2.023247909545898438e+01,2.377670288085937500e+01,2.412231445312500000e+01,-1.465454101562500000e-01,6.181022524833679199e-01,-3.509104251861572266e-03,-4.228572174906730652e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177421698332e+09,-6.679643411189317703e-03,-2.519712038338184357e-02,2.023247909545898438e+01,2.358978271484375000e+01,2.399264526367187500e+01,4.395751953125000000e-01,5.769538879394531250e-01,-3.509104251861572266e-03,-4.230386391282081604e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177422734499e+09,-3.339821705594658852e-03,-2.297038771212100983e-02,2.023247909545898438e+01,2.366165161132812500e+01,2.400701904296875000e+01,-1.465454101562500000e-01,5.712451338768005371e-01,-3.509104251861572266e-03,-4.232040420174598694e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177422734499e+09,6.679643411189317703e-03,-2.530617639422416687e-02,2.023247909545898438e+01,2.367602539062500000e+01,2.402142333984375000e+01,-7.326049804687500000e-01,5.581458210945129395e-01,-3.509104251861572266e-03,-4.233862459659576416e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177423699617e+09,2.003893069922924042e-02,-2.175023034214973450e-02,2.023247909545898438e+01,2.363290405273437500e+01,2.399264526367187500e+01,7.326049804687500000e-01,5.434847474098205566e-01,-3.509104251861572266e-03,-4.235428571701049805e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177425053358e+09,-1.335928682237863541e-02,-1.850530877709388733e-02,2.023247909545898438e+01,2.366165161132812500e+01,2.400701904296875000e+01,-1.465454101562500000e-01,5.935685634613037109e-01,-3.509104251861572266e-03,-4.236761108040809631e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177426193953e+09,0.000000000000000000e+00,-1.740069314837455750e-02,2.023247909545898438e+01,2.361853027343750000e+01,2.402142333984375000e+01,-1.465454101562500000e-01,5.717765092849731445e-01,-3.509104251861572266e-03,-4.238013923168182373e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177427408218e+09,0.000000000000000000e+00,-1.640653982758522034e-02,2.023247909545898438e+01,2.367602539062500000e+01,2.402142333984375000e+01,-1.465454101562500000e-01,5.724185705184936523e-01,-3.041267395019531250e-03,-4.239195212721824646e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177427798033e+09,1.001946534961462021e-02,-1.442710775882005692e-02,2.023247909545898438e+01,2.366165161132812500e+01,2.402142333984375000e+01,-1.465454101562500000e-01,5.570780634880065918e-01,-3.041267395019531250e-03,-4.241219907999038696e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177429007053e+09,1.335928682237863541e-02,-1.693745702505111694e-02,2.023247909545898438e+01,2.358978271484375000e+01,2.402142333984375000e+01,-1.465454101562500000e-01,5.622195601463317871e-01,-3.041267395019531250e-03,-4.243590310215950012e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177429804802e+09,3.339821705594658852e-03,-1.196700893342494965e-02,2.023247909545898438e+01,2.370480346679687500e+01,2.410791015625000000e+01,7.326049804687500000e-01,5.787012577056884766e-01,-3.041267395019531250e-03,-4.244451969861984253e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177430638313e+09,3.005839511752128601e-02,-1.556277275085449219e-02,2.023247909545898438e+01,2.366165161132812500e+01,2.405026245117187500e+01,-1.465454101562500000e-01,5.434276461601257324e-01,-3.041267395019531250e-03,-4.245572537183761597e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177431481600e+09,2.337875217199325562e-02,-1.790432818233966827e-02,2.023247909545898438e+01,2.350357055664062500e+01,2.381988525390625000e+01,-1.465454101562500000e-01,5.595541596412658691e-01,-3.041267395019531250e-03,-4.246861487627029419e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177432340384e+09,2.337875217199325562e-02,-2.001172676682472229e-02,2.023247909545898438e+01,2.361853027343750000e+01,2.400701904296875000e+01,-1.465454101562500000e-01,5.634790062904357910e-01,-3.041267395019531250e-03,-4.248302429914474487e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177432691097e+09,0.000000000000000000e+00,-1.875646971166133881e-02,2.023247909545898438e+01,2.361853027343750000e+01,2.402142333984375000e+01,-1.465454101562500000e-01,5.974956154823303223e-01,-3.041267395019531250e-03,-4.249652847647666931e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177433694124e+09,3.339821705594658852e-03,-1.807899586856365204e-02,2.023247909545898438e+01,2.363290405273437500e+01,2.405026245117187500e+01,-1.465454101562500000e-01,5.894529223442077637e-01,-3.041267395019531250e-03,-4.250954464077949524e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177434695005e+09,-1.669910922646522522e-02,-9.331108070909976959e-03,2.023247909545898438e+01,2.370480346679687500e+01,2.407907104492187500e+01,7.326049804687500000e-01,6.212444305419921875e-01,-3.041267395019531250e-03,-4.252852499485015869e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177435688257e+09,-6.679643411189317703e-03,-1.271192822605371475e-02,2.023247909545898438e+01,2.354669189453125000e+01,2.381988525390625000e+01,-1.025634765625000000e+00,6.001504659652709961e-01,-3.041267395019531250e-03,-4.253767803311347961e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177435688257e+09,1.335928682237863541e-02,-1.399170979857444763e-02,2.023247909545898438e+01,2.367602539062500000e+01,2.407907104492187500e+01,-1.465454101562500000e-01,5.706635713577270508e-01,-3.041267395019531250e-03,-4.254775121808052063e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177437487602e+09,-2.003893069922924042e-02,-7.627278566360473633e-03,2.023247909545898438e+01,2.370480346679687500e+01,2.406466674804687500e+01,4.395751953125000000e-01,6.180079579353332520e-01,-3.041267395019531250e-03,-4.255324229598045349e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177438344717e+09,-2.003893069922924042e-02,-4.882644861936569214e-03,2.023247909545898438e+01,2.366165161132812500e+01,2.405026245117187500e+01,-1.465454101562500000e-01,6.117920875549316406e-01,-3.041267395019531250e-03,-4.255675897002220154e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177439754486e+09,-1.001946534961462021e-02,-4.418372176587581635e-03,2.023247909545898438e+01,2.366165161132812500e+01,2.405026245117187500e+01,-1.465454101562500000e-01,5.971978902816772461e-01,-3.509104251861572266e-03,-4.256396740674972534e-02
