1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154732579470e+09,2.003893069922924042e-02,-2.312768809497356415e-02,2.019881439208984375e+01,2.361853027343750000e+01,2.396383666992187500e+01,-1.465454101562500000e-01,1.481577277183532715e+00,-2.105534076690673828e-03,-1.547183692455291748e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154733911037e+09,2.003893069922924042e-02,-2.426446601748466492e-02,2.019881439208984375e+01,2.354669189453125000e+01,2.396383666992187500e+01,-1.465454101562500000e-01,1.487394094467163086e+00,-2.105534076690673828e-03,-1.547358334064483643e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154735226870e+09,1.669910922646522522e-02,-2.454544790089130402e-02,2.019881439208984375e+01,2.360415649414062500e+01,2.396383666992187500e+01,-1.465454101562500000e-01,1.497962474822998047e+00,-2.105534076690673828e-03,-1.547707468271255493e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154736565590e+09,1.001946534961462021e-02,-2.346733771264553070e-02,2.019881439208984375e+01,2.356106567382812500e+01,2.396383666992187500e+01,-1.465454101562500000e-01,1.510189533233642578e+00,-2.105534076690673828e-03,-1.548047363758087158e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154736565590e+09,1.001946534961462021e-02,-1.722431182861328125e-02,2.019881439208984375e+01,2.356106567382812500e+01,2.393502807617187500e+01,-1.465454101562500000e-01,1.512269377708435059e+00,-2.105534076690673828e-03,-1.548292338848114014e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154737568855e+09,2.003893069922924042e-02,-2.190849371254444122e-02,2.019881439208984375e+01,2.361853027343750000e+01,2.400701904296875000e+01,-1.318664550781250000e+00,1.507033705711364746e+00,-2.573430538177490234e-03,-1.548550128936767578e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154738564491e+09,2.337875217199325562e-02,-2.361547574400901794e-02,2.019881439208984375e+01,2.354669189453125000e+01,2.393502807617187500e+01,-1.465454101562500000e-01,1.505934238433837891e+00,-2.573430538177490234e-03,-1.548720151185989380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154739867449e+09,1.001946534961462021e-02,-1.738824881613254547e-02,2.019881439208984375e+01,2.354669189453125000e+01,2.393502807617187500e+01,1.025634765625000000e+00,1.527365207672119141e+00,-2.573430538177490234e-03,-1.548845320940017700e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154740762949e+09,1.669910922646522522e-02,-1.865000836551189423e-02,2.019881439208984375e+01,2.351794433593750000e+01,2.393502807617187500e+01,-1.465454101562500000e-01,1.518271803855895996e+00,-2.573430538177490234e-03,-1.548979580402374268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154741603613e+09,0.000000000000000000e+00,-2.349700964987277985e-02,2.019881439208984375e+01,2.364727783203125000e+01,2.405026245117187500e+01,-1.318664550781250000e+00,1.542305827140808105e+00,-2.573430538177490234e-03,-1.549148708581924438e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154741873264e+09,6.679643411189317703e-03,-1.683069579303264618e-02,2.019881439208984375e+01,2.367602539062500000e+01,2.400701904296875000e+01,1.025634765625000000e+00,1.530969738960266113e+00,-2.573430538177490234e-03,-1.549269855022430420e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154743161440e+09,0.000000000000000000e+00,-1.589354127645492554e-02,2.019881439208984375e+01,2.357540893554687500e+01,2.396383666992187500e+01,-1.465454101562500000e-01,1.540095090866088867e+00,-2.573430538177490234e-03,-1.549384295940399170e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154744087219e+09,3.339821705594658852e-03,-9.996191598474979401e-03,2.016514968872070312e+01,2.361853027343750000e+01,2.399264526367187500e+01,1.025634765625000000e+00,1.536817789077758789e+00,-2.573430538177490234e-03,-1.549574434757232666e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154744921684e+09,6.679643411189317703e-03,-1.064635813236236572e-02,2.016514968872070312e+01,2.366165161132812500e+01,2.403582763671875000e+01,-1.465454101562500000e-01,1.532750129699707031e+00,-2.573430538177490234e-03,-1.549651026725769043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154745761395e+09,0.000000000000000000e+00,-1.629372499883174896e-02,2.016514968872070312e+01,2.358978271484375000e+01,2.399264526367187500e+01,-1.318664550781250000e+00,1.543138027191162109e+00,-2.573430538177490234e-03,-1.549768298864364624e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154746582985e+09,-6.679643411189317703e-03,-2.046980522572994232e-02,2.016514968872070312e+01,2.361853027343750000e+01,2.396383666992187500e+01,-1.318664550781250000e+00,1.551786780357360840e+00,-3.041267395019531250e-03,-1.549915671348571777e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154747406483e+09,3.339821705594658852e-03,-1.962099783122539520e-02,2.016514968872070312e+01,2.356106567382812500e+01,2.393502807617187500e+01,-1.465454101562500000e-01,1.537087202072143555e+00,-3.041267395019531250e-03,-1.550056934356689453e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154747706890e+09,-1.001946534961462021e-02,-2.301005832850933075e-02,2.016514968872070312e+01,2.354669189453125000e+01,2.393502807617187500e+01,-1.318664550781250000e+00,1.556706309318542480e+00,-3.041267395019531250e-03,-1.550222635269165039e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154748715162e+09,1.669910922646522522e-02,-2.474332228302955627e-02,2.016514968872070312e+01,2.363290405273437500e+01,2.402142333984375000e+01,-1.465454101562500000e-01,1.527001142501831055e+00,-3.041267395019531250e-03,-1.550574749708175659e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154749977112e+09,1.335928682237863541e-02,-2.481996454298496246e-02,2.016514968872070312e+01,2.361853027343750000e+01,2.400701904296875000e+01,-1.465454101562500000e-01,1.536353468894958496e+00,-3.041267395019531250e-03,-1.550753414630889893e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154750830650e+09,3.005839511752128601e-02,-2.713043242692947388e-02,2.016514968872070312e+01,2.354669189453125000e+01,2.394943237304687500e+01,-1.465454101562500000e-01,1.517563223838806152e+00,-3.041267395019531250e-03,-1.550948768854141235e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154752109051e+09,3.339821705594658852e-03,-2.561556175351142883e-02,2.016514968872070312e+01,2.360415649414062500e+01,2.406466674804687500e+01,-1.465454101562500000e-01,1.560138702392578125e+00,-3.041267395019531250e-03,-1.551133245229721069e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154753433228e+09,-6.679643411189317703e-03,-2.289337106049060822e-02,2.016514968872070312e+01,2.363290405273437500e+01,2.406466674804687500e+01,-1.465454101562500000e-01,1.572176098823547363e+00,-3.041267395019531250e-03,-1.551298052072525024e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154754755735e+09,3.005839511752128601e-02,-2.128062210977077484e-02,2.016514968872070312e+01,2.354669189453125000e+01,2.396383666992187500e+01,1.025634765625000000e+00,1.527503609657287598e+00,-3.041267395019531250e-03,-1.551630944013595581e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154755104065e+09,2.003893069922924042e-02,-2.996725216507911682e-02,2.016514968872070312e+01,2.356106567382812500e+01,2.400701904296875000e+01,-1.465454101562500000e-01,1.551706433296203613e+00,-3.041267395019531250e-03,-1.552058905363082886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154756633759e+09,1.335928682237863541e-02,-3.073537163436412811e-02,2.016514968872070312e+01,2.357540893554687500e+01,2.400701904296875000e+01,-1.465454101562500000e-01,1.566194653511047363e+00,-3.041267395019531250e-03,-1.552505642175674438e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154756967783e+09,1.001946534961462021e-02,-3.572864085435867310e-02,2.016514968872070312e+01,2.377670288085937500e+01,2.415112304687500000e+01,-1.318664550781250000e+00,1.570243477821350098e+00,-3.041267395019531250e-03,-1.552762836217880249e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154757971287e+09,2.337875217199325562e-02,-3.605360910296440125e-02,2.016514968872070312e+01,2.366165161132812500e+01,2.402142333984375000e+01,-1.465454101562500000e-01,1.551873207092285156e+00,-3.041267395019531250e-03,-1.553022414445877075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154758967400e+09,1.669910922646522522e-02,-4.141492024064064026e-02,2.016514968872070312e+01,2.356106567382812500e+01,2.393502807617187500e+01,-1.318664550781250000e+00,1.564110755920410156e+00,-3.041267395019531250e-03,-1.553320586681365967e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154759964705e+09,1.001946534961462021e-02,-3.937414661049842834e-02,2.016514968872070312e+01,2.358978271484375000e+01,2.402142333984375000e+01,-1.465454101562500000e-01,1.574143767356872559e+00,-3.041267395019531250e-03,-1.553604006767272949e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154760824203e+09,-3.339821705594658852e-03,-3.244971856474876404e-02,2.023247909545898438e+01,2.354669189453125000e+01,2.390625000000000000e+01,-1.465454101562500000e-01,1.587881565093994141e+00,-3.041267395019531250e-03,-1.554094851016998291e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154761653900e+09,3.339821705594658852e-03,-2.443652227520942688e-02,2.023247909545898438e+01,2.350357055664062500e+01,2.390625000000000000e+01,1.025634765625000000e+00,1.576892971992492676e+00,-3.041267395019531250e-03,-1.554270833730697632e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154762482882e+09,-6.679643411189317703e-03,-2.183223515748977661e-02,2.023247909545898438e+01,2.361853027343750000e+01,2.399264526367187500e+01,-1.465454101562500000e-01,1.590689778327941895e+00,-3.041267395019531250e-03,-1.554428040981292725e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154763319016e+09,0.000000000000000000e+00,-1.442852988839149475e-02,2.023247909545898438e+01,2.366165161132812500e+01,2.402142333984375000e+01,1.025634765625000000e+00,1.580066204071044922e+00,-2.573430538177490234e-03,-1.554531902074813843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154764574051e+09,6.679643411189317703e-03,-2.060155011713504791e-02,2.023247909545898438e+01,2.357540893554687500e+01,2.393502807617187500e+01,-1.318664550781250000e+00,1.572096109390258789e+00,-2.573430538177490234e-03,-1.554680168628692627e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154765570879e+09,-3.339821705594658852e-03,-1.883437484502792358e-02,2.023247909545898438e+01,2.356106567382812500e+01,2.393502807617187500e+01,-1.465454101562500000e-01,1.588162183761596680e+00,-2.573430538177490234e-03,-1.554815769195556641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154766542673e+09,3.339821705594658852e-03,-1.712534204125404358e-02,2.023247909545898438e+01,2.366165161132812500e+01,2.412231445312500000e+01,-1.465454101562500000e-01,1.580485582351684570e+00,-2.573430538177490234e-03,-1.555066406726837158e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154767874241e+09,1.669910922646522522e-02,-6.614312063902616501e-03,2.023247909545898438e+01,2.366165161132812500e+01,2.405026245117187500e+01,1.025634765625000000e+00,1.567219376564025879e+00,-2.573430538177490234e-03,-1.555190682411193848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154769187212e+09,6.679643411189317703e-03,-7.602666504681110382e-03,2.023247909545898438e+01,2.364727783203125000e+01,2.406466674804687500e+01,-1.465454101562500000e-01,1.586015939712524414e+00,-2.573430538177490234e-03,-1.555245369672775269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154769606829e+09,3.339821845293045044e-02,-1.409749686717987061e-02,2.023247909545898438e+01,2.363290405273437500e+01,2.403582763671875000e+01,-1.465454101562500000e-01,1.557250738143920898e+00,-2.573430538177490234e-03,-1.555417776107788086e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154770610332e+09,2.003893069922924042e-02,-1.756904646754264832e-02,2.023247909545898438e+01,2.366165161132812500e+01,2.400701904296875000e+01,-1.465454101562500000e-01,1.585378289222717285e+00,-2.573430538177490234e-03,-1.555657237768173218e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154771791220e+09,1.335928682237863541e-02,-1.836311630904674530e-02,2.023247909545898438e+01,2.354669189453125000e+01,2.393502807617187500e+01,-1.465454101562500000e-01,1.597165346145629883e+00,-2.573430538177490234e-03,-1.555789411067962646e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154771791220e+09,2.003893069922924042e-02,-1.997635141015052795e-02,2.023247909545898438e+01,2.358978271484375000e+01,2.400701904296875000e+01,-1.465454101562500000e-01,1.589226841926574707e+00,-2.573430538177490234e-03,-1.555933207273483276e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154772952318e+09,1.001946534961462021e-02,-2.007943578064441681e-02,2.023247909545898438e+01,2.356106567382812500e+01,2.400701904296875000e+01,-1.465454101562500000e-01,1.605310916900634766e+00,-2.573430538177490234e-03,-1.556077748537063599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154773956060e+09,6.679643411189317703e-03,-1.972127705812454224e-02,2.023247909545898438e+01,2.360415649414062500e+01,2.399264526367187500e+01,-1.465454101562500000e-01,1.609626650810241699e+00,-2.573430538177490234e-03,-1.556219756603240967e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154774956226e+09,1.001946534961462021e-02,-1.388347055763006210e-02,2.023247909545898438e+01,2.366165161132812500e+01,2.403582763671875000e+01,1.025634765625000000e+00,1.604684472084045410e+00,-2.573430538177490234e-03,-1.556319743394851685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154774956226e+09,3.339821705594658852e-03,-1.369329728186130524e-02,2.023247909545898438e+01,2.358978271484375000e+01,2.393502807617187500e+01,-1.465454101562500000e-01,1.614412784576416016e+00,-2.573430538177490234e-03,-1.556418389081954956e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154775950432e+09,3.339821705594658852e-03,-1.352214068174362183e-02,2.023247909545898438e+01,2.351794433593750000e+01,2.392062377929687500e+01,-1.465454101562500000e-01,1.613746881484985352e+00,-2.573430538177490234e-03,-1.556515693664550781e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154777231932e+09,-3.339821705594658852e-03,-1.842899248003959656e-02,2.023247909545898438e+01,2.354669189453125000e+01,2.393502807617187500e+01,-1.318664550781250000e+00,1.622489690780639648e+00,-2.573430538177490234e-03,-1.556648313999176025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154777628183e+09,0.000000000000000000e+00,-1.733200810849666595e-02,2.023247909545898438e+01,2.358978271484375000e+01,2.397824096679687500e+01,-1.465454101562500000e-01,1.616676688194274902e+00,-2.573430538177490234e-03,-1.556773036718368530e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154778635740e+09,3.339821705594658852e-03,-2.553349174559116364e-02,2.023247909545898438e+01,2.373355102539062500e+01,2.406466674804687500e+01,-2.197814941406250000e+00,1.611377358436584473e+00,-2.573430538177490234e-03,-1.557068079710006714e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154779807091e+09,-2.337875217199325562e-02,-2.054123021662235260e-02,2.023247909545898438e+01,2.369039916992187500e+01,2.405026245117187500e+01,-1.465454101562500000e-01,1.648873448371887207e+00,-2.573430538177490234e-03,-1.557216048240661621e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154780630112e+09,3.339821705594658852e-03,-1.968528144061565399e-02,2.023247909545898438e+01,2.357540893554687500e+01,2.396383666992187500e+01,-1.465454101562500000e-01,1.608606696128845215e+00,-2.573430538177490234e-03,-1.557357758283615112e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154780630112e+09,0.000000000000000000e+00,-1.846266910433769226e-02,2.023247909545898438e+01,2.363290405273437500e+01,2.403582763671875000e+01,-1.465454101562500000e-01,1.616793751716613770e+00,-2.573430538177490234e-03,-1.557490676641464233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154781635284e+09,0.000000000000000000e+00,-1.736231707036495209e-02,2.023247909545898438e+01,2.356106567382812500e+01,2.390625000000000000e+01,-1.465454101562500000e-01,1.619175314903259277e+00,-2.573430538177490234e-03,-1.557615697383880615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154783039093e+09,6.679643411189317703e-03,-2.324195764958858490e-02,2.023247909545898438e+01,2.380548095703125000e+01,2.426651000976562500e+01,-1.318664550781250000e+00,1.612578034400939941e+00,-2.573430538177490234e-03,-1.557783037424087524e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154783855200e+09,3.339821705594658852e-03,-1.614953763782978058e-02,2.023247909545898438e+01,2.357540893554687500e+01,2.400701904296875000e+01,1.025634765625000000e+00,1.620859622955322266e+00,-2.573430538177490234e-03,-1.557899266481399536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154785082817e+09,1.669910922646522522e-02,-2.051821164786815643e-02,2.023247909545898438e+01,2.370480346679687500e+01,2.409347534179687500e+01,-7.326049804687500000e-01,1.605676531791687012e+00,-2.573430538177490234e-03,-1.558046936988830566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154786406755e+09,1.335928682237863541e-02,-2.602501027286052704e-02,2.023247909545898438e+01,2.361853027343750000e+01,2.399264526367187500e+01,-1.465454101562500000e-01,1.618043422698974609e+00,-2.573430538177490234e-03,-1.558421999216079712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154787757635e+09,2.003893069922924042e-02,-2.090565860271453857e-02,2.023247909545898438e+01,2.354669189453125000e+01,2.389181518554687500e+01,1.025634765625000000e+00,1.613034486770629883e+00,-2.573430538177490234e-03,-1.558572500944137573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154788173676e+09,6.679643411189317703e-03,-1.531749684363603592e-02,2.023247909545898438e+01,2.358978271484375000e+01,2.402142333984375000e+01,1.025634765625000000e+00,1.639071226119995117e+00,-2.573430538177490234e-03,-1.558839827775955200e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154789176464e+09,1.669910922646522522e-02,-2.488189190626144409e-02,2.023247909545898438e+01,2.354669189453125000e+01,2.393502807617187500e+01,-1.318664550781250000e+00,1.631183624267578125e+00,-2.573430538177490234e-03,-1.559146195650100708e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154790426731e+09,2.003893069922924042e-02,-3.180933743715286255e-02,2.023247909545898438e+01,2.353231811523437500e+01,2.393502807617187500e+01,-1.318664550781250000e+00,1.629229784011840820e+00,-2.573430538177490234e-03,-1.559375226497650146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154791260719e+09,1.669910922646522522e-02,-2.566258981823921204e-02,2.023247909545898438e+01,2.354669189453125000e+01,2.390625000000000000e+01,1.025634765625000000e+00,1.636793375015258789e+00,-2.573430538177490234e-03,-1.559560000896453857e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154791597128e+09,6.679643411189317703e-03,-3.050648421049118042e-02,2.023247909545898438e+01,2.358978271484375000e+01,2.402142333984375000e+01,-1.465454101562500000e-01,1.653778910636901855e+00,-2.573430538177490234e-03,-1.560010462999343872e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154792599916e+09,-6.679643411189317703e-03,-2.729520015418529510e-02,2.023247909545898438e+01,2.370480346679687500e+01,2.407907104492187500e+01,-1.465454101562500000e-01,1.670566439628601074e+00,-2.573430538177490234e-03,-1.560207009315490723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154793599606e+09,-1.001946534961462021e-02,-2.395075373351573944e-02,2.023247909545898438e+01,2.356106567382812500e+01,2.392062377929687500e+01,-1.465454101562500000e-01,1.671212911605834961e+00,-2.573430538177490234e-03,-1.560379415750503540e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154793599606e+09,0.000000000000000000e+00,-2.826768159866333008e-02,2.019881439208984375e+01,2.364727783203125000e+01,2.402142333984375000e+01,-1.318664550781250000e+00,1.654700279235839844e+00,-2.573430538177490234e-03,-1.560582965612411499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154795229673e+09,-6.679643411189317703e-03,-2.528027817606925964e-02,2.019881439208984375e+01,2.356106567382812500e+01,2.393502807617187500e+01,-1.465454101562500000e-01,1.664139747619628906e+00,-2.573430538177490234e-03,-1.560765057802200317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154796052933e+09,-3.339821705594658852e-03,-1.707883179187774658e-02,2.019881439208984375e+01,2.358978271484375000e+01,2.397824096679687500e+01,1.025634765625000000e+00,1.658852219581604004e+00,-2.573430538177490234e-03,-1.560887992382049561e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351154796879530e+09,6.679643411189317703e-03,-2.298681996762752533e-02,2.019881439208984375e+01,2.361853027343750000e+01,2.400701904296875000e+01,-1.318664550781250000e+00,1.646283626556396484e+00,-2.573430538177490234e-03,-1.561053544282913208e-01
