1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035093452454e+09,9.518492221832275391e-01,9.419585227966308594e+00,2.063786697387695312e+01,2.438195800781250000e+01,2.480117797851562500e+01,1.994139404296875000e+02,3.394654393196105957e-02,1.473844051361083984e-02,6.165445446968078613e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035094448805e+09,9.384899139404296875e-01,9.384596824645996094e+00,2.063786697387695312e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.994139404296875000e+02,4.574006795883178711e-02,1.614212989807128906e-02,6.233014464378356934e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035095446348e+09,9.351500272750854492e-01,9.343000411987304688e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.467095947265625000e+01,1.973626098632812500e+02,4.944929853081703186e-02,1.754581928253173828e-02,6.300284266471862793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035096539974e+09,9.652084708213806152e-01,9.292122840881347656e+00,2.063786697387695312e+01,2.422323608398437500e+01,2.468539428710937500e+01,1.953113403320312500e+02,3.396563231945037842e-02,1.754581928253173828e-02,6.367187500000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035097304821e+09,9.852473735809326172e-01,9.254786491394042969e+00,2.063786697387695312e+01,2.394943237304687500e+01,2.449749755859375000e+01,1.973626098632812500e+02,2.707385830581188202e-02,1.614212989807128906e-02,6.433821916580200195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035098037004e+09,9.551890492439270020e-01,9.213727951049804688e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.449749755859375000e+01,1.953113403320312500e+02,4.893852770328521729e-02,1.473844051361083984e-02,6.500160694122314453e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035098828793e+09,9.551890492439270020e-01,9.176774978637695312e+00,2.063786697387695312e+01,2.410791015625000000e+01,2.456976318359375000e+01,1.953113403320312500e+02,4.962228611111640930e-02,1.333481073379516602e-02,6.566233634948730469e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035099577427e+09,9.718881249427795410e-01,9.162738800048828125e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.462759399414062500e+01,1.994139404296875000e+02,4.095945879817008972e-02,1.052749156951904297e-02,6.632205247879028320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035100289822e+09,9.518492221832275391e-01,9.162541389465332031e+00,2.057033538818359375e+01,2.443972778320312500e+01,2.475775146484375000e+01,2.014652099609375000e+02,5.423074588179588318e-02,9.123802185058593750e-03,6.698175668716430664e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035100972652e+09,9.551890492439270020e-01,9.182912826538085938e+00,2.057033538818359375e+01,2.429537963867187500e+01,2.472882080078125000e+01,2.055677490234375000e+02,5.187075585126876831e-02,9.123802185058593750e-03,6.764292716979980469e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035101771832e+09,9.685482382774353027e-01,9.210358619689941406e+00,2.057033538818359375e+01,2.432421875000000000e+01,2.478671264648437500e+01,2.076190185546875000e+02,4.450752586126327515e-02,1.052749156951904297e-02,6.830607056617736816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035102432013e+09,1.008626103401184082e+00,9.231096267700195312e+00,2.057033538818359375e+01,2.400701904296875000e+01,2.464202880859375000e+01,2.076190185546875000e+02,2.394030988216400146e-02,1.286691427230834961e-02,6.897071003913879395e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035103132010e+09,9.685482382774353027e-01,9.253723144531250000e+00,2.057033538818359375e+01,2.405026245117187500e+01,2.461312866210937500e+01,2.076190185546875000e+02,5.153881013393402100e-02,1.520633697509765625e-02,6.963697671890258789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035103913069e+09,9.585288166999816895e-01,9.275084495544433594e+00,2.057033538818359375e+01,2.415112304687500000e+01,2.467095947265625000e+01,2.076190185546875000e+02,5.678718537092208862e-02,1.707792282104492188e-02,7.030478119850158691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035103913069e+09,9.685482382774353027e-01,9.282872200012207031e+00,2.057033538818359375e+01,2.439642333984375000e+01,2.480117797851562500e+01,2.055677490234375000e+02,4.997412860393524170e-02,1.661002635955810547e-02,7.097314596176147461e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035105318069e+09,9.885872602462768555e-01,9.277453422546386719e+00,2.057033538818359375e+01,2.448306274414062500e+01,2.491702270507812500e+01,2.035164794921875000e+02,3.908975794911384583e-02,1.520633697509765625e-02,7.164112329483032227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035105318069e+09,9.819075465202331543e-01,9.262796401977539062e+00,2.057033538818359375e+01,2.429537963867187500e+01,2.478671264648437500e+01,2.014652099609375000e+02,4.509202763438224792e-02,1.380270719528198242e-02,7.230804562568664551e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035106765509e+09,9.952668547630310059e-01,9.237843513488769531e+00,2.057033538818359375e+01,2.420880126953125000e+01,2.472882080078125000e+01,1.994139404296875000e+02,3.875787928700447083e-02,1.333481073379516602e-02,7.297316789627075195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035106765509e+09,9.685482382774353027e-01,9.207591056823730469e+00,2.057033538818359375e+01,2.423764038085937500e+01,2.484460449218750000e+01,1.973626098632812500e+02,5.569861456751823425e-02,1.239901781082153320e-02,7.363611459732055664e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035108190775e+09,9.752279520034790039e-01,9.157326698303222656e+00,2.057033538818359375e+01,2.409347534179687500e+01,2.467095947265625000e+01,1.929670410156250000e+02,5.075455456972122192e-02,1.146322488784790039e-02,7.429544329643249512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035109057903e+09,1.005286335945129395e+00,9.109118461608886719e+00,2.057033538818359375e+01,2.410791015625000000e+01,2.472882080078125000e+01,1.929670410156250000e+02,3.401203826069831848e-02,1.146322488784790039e-02,7.495129704475402832e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035109729290e+09,9.885872602462768555e-01,9.067378997802734375e+00,2.057033538818359375e+01,2.432421875000000000e+01,2.480117797851562500e+01,1.929670410156250000e+02,4.637256637215614319e-02,1.193112134933471680e-02,7.560414671897888184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035110368729e+09,1.005286335945129395e+00,9.017724037170410156e+00,2.057033538818359375e+01,2.441082763671875000e+01,2.487356567382812500e+01,1.909157714843750000e+02,3.772638738155364990e-02,1.427054405212402344e-02,7.625342011451721191e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035111113787e+09,1.008626103401184082e+00,8.983146667480468750e+00,2.057033538818359375e+01,2.429537963867187500e+01,2.475775146484375000e+01,1.929670410156250000e+02,3.814646601676940918e-02,1.567423343658447266e-02,7.690020799636840820e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035111846209e+09,9.819075465202331543e-01,8.954665184020996094e+00,2.057033538818359375e+01,2.429537963867187500e+01,2.475775146484375000e+01,1.929670410156250000e+02,5.490881204605102539e-02,1.614212989807128906e-02,7.754494547843933105e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035112606764e+09,9.952668547630310059e-01,8.950084686279296875e+00,2.057033538818359375e+01,2.409347534179687500e+01,2.464202880859375000e+01,1.973626098632812500e+02,4.615459963679313660e-02,1.567423343658447266e-02,7.818934917449951172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035113327026e+09,1.015305757522583008e+00,8.954429626464843750e+00,2.057033538818359375e+01,2.394943237304687500e+01,2.445416259765625000e+01,1.994139404296875000e+02,3.555809706449508667e-02,1.380270719528198242e-02,7.883406877517700195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035113995552e+09,9.952668547630310059e-01,8.970754623413085938e+00,2.057033538818359375e+01,2.409347534179687500e+01,2.455529785156250000e+01,2.014652099609375000e+02,4.912013188004493713e-02,1.286691427230834961e-02,7.947996258735656738e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035113995552e+09,9.952668547630310059e-01,8.985446929931640625e+00,2.057033538818359375e+01,2.433865356445312500e+01,2.469989013671875000e+01,2.014652099609375000e+02,4.880875349044799805e-02,1.193112134933471680e-02,8.012691736221313477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035115338802e+09,9.885872602462768555e-01,9.030652999877929688e+00,2.057033538818359375e+01,2.443972778320312500e+01,2.475775146484375000e+01,2.076190185546875000e+02,5.224905535578727722e-02,1.193112134933471680e-02,8.077712655067443848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035115338802e+09,1.005286335945129395e+00,9.080131530761718750e+00,2.060420227050781250e+01,2.430978393554687500e+01,2.474328613281250000e+01,2.096703491210937500e+02,4.214961454272270203e-02,1.146322488784790039e-02,8.143089413642883301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035116338491e+09,9.919270277023315430e-01,9.136421203613281250e+00,2.060420227050781250e+01,2.417996215820312500e+01,2.464202880859375000e+01,2.117216186523437500e+02,5.066094174981117249e-02,1.286691427230834961e-02,8.208871483802795410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035117645025e+09,9.785677790641784668e-01,9.198844909667968750e+00,2.060420227050781250e+01,2.409347534179687500e+01,2.461312866210937500e+01,2.137728881835937500e+02,5.740296095609664917e-02,1.473844051361083984e-02,8.275102972984313965e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035118431568e+09,9.585288166999816895e-01,9.267457962036132812e+00,2.060420227050781250e+01,2.422323608398437500e+01,2.468539428710937500e+01,2.158241577148437500e+02,6.649002432823181152e-02,1.661002635955810547e-02,8.341828584671020508e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035119106293e+09,9.785677790641784668e-01,9.327219009399414062e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.464202880859375000e+01,2.158241577148437500e+02,5.179659277200698853e-02,1.754581928253173828e-02,8.408984541893005371e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035120083809e+09,9.885872602462768555e-01,9.380011558532714844e+00,2.060420227050781250e+01,2.435308837890625000e+01,2.472882080078125000e+01,2.158241577148437500e+02,4.575040563941001892e-02,1.801371574401855469e-02,8.476520776748657227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035121073961e+09,9.718881249427795410e-01,9.408297538757324219e+00,2.060420227050781250e+01,2.432421875000000000e+01,2.472882080078125000e+01,2.117216186523437500e+02,5.564567074179649353e-02,1.894944906234741211e-02,8.544260263442993164e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035122009039e+09,1.001946568489074707e+00,9.441223144531250000e+00,2.060420227050781250e+01,2.425207519531250000e+01,2.474328613281250000e+01,2.137728881835937500e+02,3.779987990856170654e-02,1.941734552383422852e-02,8.612236976623535156e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035122009039e+09,9.819075465202331543e-01,9.462394714355468750e+00,2.060420227050781250e+01,2.426651000976562500e+01,2.472882080078125000e+01,2.117216186523437500e+02,5.116795375943183899e-02,1.894944906234741211e-02,8.680366277694702148e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035123010874e+09,1.011965990066528320e+00,9.437011718750000000e+00,2.060420227050781250e+01,2.400701904296875000e+01,2.469989013671875000e+01,2.055677490234375000e+02,3.273104876279830933e-02,1.754581928253173828e-02,8.816360831260681152e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035124008417e+09,1.001946568489074707e+00,9.404419898986816406e+00,2.060420227050781250e+01,2.412231445312500000e+01,2.471435546875000000e+01,2.014652099609375000e+02,4.159621894359588623e-02,1.707792282104492188e-02,8.884072899818420410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035124008417e+09,9.885872602462768555e-01,9.355523109436035156e+00,2.060420227050781250e+01,2.429537963867187500e+01,2.478671264648437500e+01,1.973626098632812500e+02,5.035534873604774475e-02,1.754581928253173828e-02,8.951432704925537109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035125003576e+09,9.485093355178833008e-01,9.305057525634765625e+00,2.060420227050781250e+01,2.438195800781250000e+01,2.480117797851562500e+01,1.953113403320312500e+02,7.197960466146469116e-02,1.801371574401855469e-02,9.018428921699523926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035126001120e+09,9.952668547630310059e-01,9.254996299743652344e+00,2.060420227050781250e+01,2.417996215820312500e+01,2.467095947265625000e+01,1.953113403320312500e+02,4.150949046015739441e-02,1.754581928253173828e-02,9.085065126419067383e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035126998425e+09,1.008626103401184082e+00,9.196692466735839844e+00,2.060420227050781250e+01,2.397824096679687500e+01,2.458419799804687500e+01,1.929670410156250000e+02,3.577468916773796082e-02,1.707792282104492188e-02,9.151281118392944336e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035126998425e+09,9.785677790641784668e-01,9.136746406555175781e+00,2.060420227050781250e+01,2.410791015625000000e+01,2.467095947265625000e+01,1.909157714843750000e+02,5.500102043151855469e-02,1.661002635955810547e-02,9.217065572738647461e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035127995729e+09,9.952668547630310059e-01,9.091584205627441406e+00,2.060420227050781250e+01,2.419439697265625000e+01,2.485910034179687500e+01,1.929670410156250000e+02,4.451168701052665710e-02,1.661002635955810547e-02,9.282525181770324707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035129323721e+09,9.852473735809326172e-01,9.051928520202636719e+00,2.060420227050781250e+01,2.413671875000000000e+01,2.465649414062500000e+01,1.929670410156250000e+02,5.089439824223518372e-02,1.520633697509765625e-02,9.347699284553527832e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035130042553e+09,9.785677790641784668e-01,9.039273262023925781e+00,2.060420227050781250e+01,2.456976318359375000e+01,2.488803100585937500e+01,1.973626098632812500e+02,5.411485582590103149e-02,1.380270719528198242e-02,9.412782192230224609e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035130774498e+09,9.718881249427795410e-01,9.038987159729003906e+00,2.060420227050781250e+01,2.423764038085937500e+01,2.459866333007812500e+01,1.994139404296875000e+02,5.670996755361557007e-02,1.286691427230834961e-02,9.477862715721130371e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035131756067e+09,9.585288166999816895e-01,9.071380615234375000e+00,2.060420227050781250e+01,2.428094482421875000e+01,2.468539428710937500e+01,2.055677490234375000e+02,6.250946223735809326e-02,1.286691427230834961e-02,9.543176889419555664e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035132719755e+09,9.885872602462768555e-01,9.107993125915527344e+00,2.060420227050781250e+01,2.413671875000000000e+01,2.465649414062500000e+01,2.076190185546875000e+02,4.333707317709922791e-02,1.427054405212402344e-02,9.608754515647888184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035133713961e+09,1.008626103401184082e+00,9.159850120544433594e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.443972778320312500e+01,2.117216186523437500e+02,3.366648033261299133e-02,1.614212989807128906e-02,9.674705266952514648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035133968592e+09,9.785677790641784668e-01,9.199048995971679688e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.469989013671875000e+01,2.096703491210937500e+02,5.343686044216156006e-02,1.941734552383422852e-02,9.740938544273376465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035135591269e+09,9.952668547630310059e-01,9.283221244812011719e+00,2.063786697387695312e+01,2.449749755859375000e+01,2.481564331054687500e+01,2.096703491210937500e+02,4.268654808402061462e-02,2.175676822662353516e-02,9.874415397644042969e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035136477947e+09,9.885872602462768555e-01,9.298649787902832031e+00,2.063786697387695312e+01,2.438195800781250000e+01,2.478671264648437500e+01,2.076190185546875000e+02,4.770975187420845032e-02,2.035307884216308594e-02,9.941365718841552734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035136477947e+09,9.785677790641784668e-01,9.303086280822753906e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.472882080078125000e+01,2.055677490234375000e+02,5.349631235003471375e-02,1.941734552383422852e-02,1.000834822654724121e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035137369394e+09,1.005286335945129395e+00,9.283557891845703125e+00,2.063786697387695312e+01,2.402142333984375000e+01,2.459866333007812500e+01,2.014652099609375000e+02,3.790040314197540283e-02,1.754581928253173828e-02,1.007519006729125977e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035138586283e+09,9.785677790641784668e-01,9.247739791870117188e+00,2.063786697387695312e+01,2.392062377929687500e+01,2.461312866210937500e+01,1.973626098632812500e+02,5.488173291087150574e-02,1.567423343658447266e-02,1.014177322387695312e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035138586283e+09,9.718881249427795410e-01,9.205724716186523438e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.461312866210937500e+01,1.953113403320312500e+02,5.731428414583206177e-02,1.473844051361083984e-02,1.020805478096008301e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035140188932e+09,9.919270277023315430e-01,9.153994560241699219e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.929670410156250000e+02,4.462246969342231750e-02,1.427054405212402344e-02,1.027396321296691895e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035141069412e+09,9.718881249427795410e-01,9.109421730041503906e+00,2.063786697387695312e+01,2.436752319335937500e+01,2.478671264648437500e+01,1.929670410156250000e+02,5.661198496818542480e-02,1.473844051361083984e-02,1.033955097198486328e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035142095566e+09,9.852473735809326172e-01,9.057540893554687500e+00,2.063786697387695312e+01,2.435308837890625000e+01,2.484460449218750000e+01,1.909157714843750000e+02,4.777378216385841370e-02,1.614212989807128906e-02,1.040476560592651367e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035142095566e+09,9.885872602462768555e-01,9.012793540954589844e+00,2.063786697387695312e+01,2.407907104492187500e+01,2.471435546875000000e+01,1.953113403320312500e+02,4.435570910573005676e-02,1.941734552383422852e-02,1.053471088409423828e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035143306494e+09,9.952668547630310059e-01,9.002399444580078125e+00,2.063786697387695312e+01,2.406466674804687500e+01,2.472882080078125000e+01,1.973626098632812500e+02,4.181498289108276367e-02,1.988518238067626953e-02,1.059952855110168457e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035143893719e+09,9.819075465202331543e-01,8.994365692138671875e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.475775146484375000e+01,1.973626098632812500e+02,5.075691640377044678e-02,1.988518238067626953e-02,1.066428780555725098e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035143893719e+09,9.685482382774353027e-01,9.019783973693847656e+00,2.063786697387695312e+01,2.423764038085937500e+01,2.472882080078125000e+01,2.035164794921875000e+02,5.782455578446388245e-02,1.894944906234741211e-02,1.072923064231872559e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035144892931e+09,9.819075465202331543e-01,9.051775932312011719e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.468539428710937500e+01,2.055677490234375000e+02,4.878909885883331299e-02,1.801371574401855469e-02,1.079440355300903320e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035145954609e+09,9.952668547630310059e-01,9.100130081176757812e+00,2.063786697387695312e+01,2.433865356445312500e+01,2.478671264648437500e+01,2.096703491210937500e+02,4.165697470307350159e-02,1.661002635955810547e-02,1.085992455482482910e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035146847963e+09,9.819075465202331543e-01,9.165851593017578125e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.467095947265625000e+01,2.137728881835937500e+02,5.064978078007698059e-02,1.614212989807128906e-02,1.092591881752014160e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035147528648e+09,9.785677790641784668e-01,9.246214866638183594e+00,2.063786697387695312e+01,2.416555786132812500e+01,2.461312866210937500e+01,2.178754882812500000e+02,5.224495008587837219e-02,1.707792282104492188e-02,1.099249124526977539e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035148240566e+09,9.785677790641784668e-01,9.328982353210449219e+00,2.063786697387695312e+01,2.394943237304687500e+01,2.449749755859375000e+01,2.199267578125000000e+02,5.169602110981941223e-02,1.801371574401855469e-02,1.105965971946716309e+00
