1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989099303722e+09,2.003893069922924042e-02,9.944573044776916504e-01,2.080679512023925781e+01,2.446859741210937500e+01,2.483013916015625000e+01,6.989013671875000000e+01,2.407192736864089966e-01,3.314983844757080078e-01,3.826986694335937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989100303411e+09,6.679643411189317703e-03,1.291612386703491211e+00,2.080679512023925781e+01,2.409347534179687500e+01,2.455529785156250000e+01,7.809521484375000000e+01,2.428481280803680420e-01,3.310304880142211914e-01,3.827079772949218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989100303411e+09,0.000000000000000000e+00,1.601719975471496582e+00,2.080679512023925781e+01,2.426651000976562500e+01,2.467095947265625000e+01,8.630035400390625000e+01,2.406395971775054932e-01,3.226085901260375977e-01,3.827194976806640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989101300240e+09,2.337875217199325562e-02,1.877664804458618164e+00,2.080679512023925781e+01,2.425207519531250000e+01,2.465649414062500000e+01,8.630035400390625000e+01,2.195367217063903809e-01,3.071682453155517578e-01,3.827330017089843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989102297068e+09,1.001946534961462021e-02,2.169576406478881836e+00,2.080679512023925781e+01,2.423764038085937500e+01,2.465649414062500000e+01,9.450549316406250000e+01,2.273890376091003418e-01,2.917279005050659180e-01,3.827486038208007812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989103019238e+09,6.679643411189317703e-03,2.453629732131958008e+00,2.080679512023925781e+01,2.429537963867187500e+01,2.467095947265625000e+01,9.860803222656250000e+01,2.272813320159912109e-01,2.800307273864746094e-01,3.827662658691406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989103703499e+09,0.000000000000000000e+00,2.731063842773437500e+00,2.080679512023925781e+01,2.478671264648437500e+01,2.506195068359375000e+01,1.027106323242187500e+02,2.296991348266601562e-01,2.669299840927124023e-01,3.827859115600585938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989104703188e+09,-6.679643411189317703e-03,3.023425340652465820e+00,2.080679512023925781e+01,2.442529296875000000e+01,2.488803100585937500e+01,1.109157714843750000e+02,2.319151759147644043e-01,2.519575357437133789e-01,3.828076934814453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989104703188e+09,1.669910922646522522e-02,3.283389329910278320e+00,2.080679512023925781e+01,2.417996215820312500e+01,2.464202880859375000e+01,1.109157714843750000e+02,2.141422480344772339e-01,2.393245697021484375e-01,3.828313446044921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989105703115e+09,-1.001946534961462021e-02,3.562736272811889648e+00,2.080679512023925781e+01,2.430978393554687500e+01,2.471435546875000000e+01,1.191208496093750000e+02,2.333180904388427734e-01,2.318383455276489258e-01,3.828569793701171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989106697798e+09,3.673803806304931641e-02,3.828731298446655273e+00,2.080679512023925781e+01,2.412231445312500000e+01,2.469989013671875000e+01,1.232234497070312500e+02,2.002568393945693970e-01,2.234164476394653320e-01,3.828845596313476562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989106697798e+09,1.669910922646522522e-02,4.091692924499511719e+00,2.080679512023925781e+01,2.417996215820312500e+01,2.461312866210937500e+01,1.273259887695312500e+02,2.182395756244659424e-01,2.159301042556762695e-01,3.829140090942382812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989107697010e+09,-2.003893069922924042e-02,4.375104904174804688e+00,2.080679512023925781e+01,2.443972778320312500e+01,2.485910034179687500e+01,1.355311279296875000e+02,2.435885667800903320e-01,2.112512588500976562e-01,3.829455184936523438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989109015703e+09,3.339821705594658852e-03,4.668759822845458984e+00,2.080679512023925781e+01,2.468539428710937500e+01,2.496047973632812500e+01,1.437362670898437500e+02,2.242943495512008667e-01,2.037650346755981445e-01,3.829791259765625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989109015703e+09,2.337875217199325562e-02,4.972113609313964844e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.483013916015625000e+01,1.519414062500000000e+02,2.114683687686920166e-01,1.990861892700195312e-01,3.830149078369140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989110044718e+09,6.011679023504257202e-02,5.261125087738037109e+00,2.080679512023925781e+01,2.419439697265625000e+01,2.464202880859375000e+01,1.560439453125000000e+02,1.903801560401916504e-01,1.962788105010986328e-01,3.830527877807617188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989111293077e+09,5.343714728951454163e-02,5.543000698089599609e+00,2.080679512023925781e+01,2.423764038085937500e+01,2.467095947265625000e+01,1.601465454101562500e+02,2.022396177053451538e-01,1.953431367874145508e-01,3.830926895141601562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989111293077e+09,3.673803806304931641e-02,5.840671539306640625e+00,2.073926544189453125e+01,2.433865356445312500e+01,2.481564331054687500e+01,1.683516235351562500e+02,2.181611359119415283e-01,1.953431367874145508e-01,3.831347274780273438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989112292290e+09,1.102141216397285461e-01,6.140691280364990234e+00,2.073926544189453125e+01,2.456976318359375000e+01,2.487356567382812500e+01,1.765567626953125000e+02,1.713171899318695068e-01,1.915999650955200195e-01,3.831789398193359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989113321781e+09,1.068742945790290833e-01,6.432023525238037109e+00,2.073926544189453125e+01,2.448306274414062500e+01,2.478671264648437500e+01,1.806593627929687500e+02,1.847193688154220581e-01,1.901963949203491211e-01,3.832252502441406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989113321781e+09,1.436123251914978027e-01,6.710381507873535156e+00,2.073926544189453125e+01,2.462759399414062500e+01,2.490252685546875000e+01,1.847619018554687500e+02,1.686255037784576416e-01,1.850495338439941406e-01,3.832735824584960938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989114287615e+09,1.335928738117218018e-01,6.983066558837890625e+00,2.073926544189453125e+01,2.430978393554687500e+01,2.465649414062500000e+01,1.888644409179687500e+02,1.864302605390548706e-01,1.817742586135864258e-01,3.833238601684570312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989115304708e+09,1.736707389354705811e-01,7.266644001007080078e+00,2.073926544189453125e+01,2.428094482421875000e+01,2.465649414062500000e+01,1.973626098632812500e+02,1.672330647706985474e-01,1.742881536483764648e-01,3.833761978149414062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989116282463e+09,1.569716185331344604e-01,7.544859409332275391e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.469989013671875000e+01,2.014652099609375000e+02,1.892089098691940308e-01,1.686733961105346680e-01,3.834305191040039062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989116282463e+09,1.836901903152465820e-01,7.833642959594726562e+00,2.073926544189453125e+01,2.417996215820312500e+01,2.464202880859375000e+01,2.096703491210937500e+02,1.777562499046325684e-01,1.621230840682983398e-01,3.834869384765625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989117322206e+09,2.137485891580581665e-01,8.110674858093261719e+00,2.073926544189453125e+01,2.449749755859375000e+01,2.478671264648437500e+01,2.137728881835937500e+02,1.662844121456146240e-01,1.555726528167724609e-01,3.835453414916992188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989118307352e+09,1.870300173759460449e-01,8.405103683471679688e+00,2.073926544189453125e+01,2.443972778320312500e+01,2.477221679687500000e+01,2.219780273437500000e+02,1.943682134151458740e-01,1.518296003341674805e-01,3.836058425903320312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989119274378e+09,2.204282432794570923e-01,8.686806678771972656e+00,2.073926544189453125e+01,2.458419799804687500e+01,2.491702270507812500e+01,2.260805664062500000e+02,1.767871528863906860e-01,1.485543251037597656e-01,3.836684036254882812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989119274378e+09,2.304476946592330933e-01,8.980863571166992188e+00,2.073926544189453125e+01,2.436752319335937500e+01,2.480117797851562500e+01,2.342857055664062500e+02,1.781296133995056152e-01,1.471506357192993164e-01,3.837330627441406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989120271683e+09,2.838848233222961426e-01,9.259863853454589844e+00,2.073926544189453125e+01,2.425207519531250000e+01,2.471435546875000000e+01,2.383883056640625000e+02,1.503295898437500000e-01,1.457469463348388672e-01,3.837997436523437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989121268988e+09,2.605060935020446777e-01,9.534688949584960938e+00,2.073926544189453125e+01,2.433865356445312500e+01,2.488803100585937500e+01,2.424908447265625000e+02,1.786325573921203613e-01,1.448112726211547852e-01,3.838684082031250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989121268988e+09,2.638459205627441406e-01,9.802505493164062500e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.475775146484375000e+01,2.465933837890625000e+02,1.831436306238174438e-01,1.424717903137207031e-01,3.839389801025390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989122293234e+09,3.840794861316680908e-01,1.005006217956542969e+01,2.073926544189453125e+01,2.442529296875000000e+01,2.474328613281250000e+01,2.506959838867187500e+02,1.094293892383575439e-01,1.391965150833129883e-01,3.840113449096679688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989123290777e+09,3.807396888732910156e-01,1.027325344085693359e+01,2.073926544189453125e+01,2.441082763671875000e+01,2.480117797851562500e+01,2.506959838867187500e+02,1.320053488016128540e-01,1.349855661392211914e-01,3.840853118896484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989124293327e+09,4.742546677589416504e-01,1.048421764373779297e+01,2.073926544189453125e+01,2.443972778320312500e+01,2.478671264648437500e+01,2.547985229492187500e+02,8.528690040111541748e-02,1.321783065795898438e-01,3.841608047485351562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989124293327e+09,4.608953893184661865e-01,1.067560768127441406e+01,2.073926544189453125e+01,2.455529785156250000e+01,2.490252685546875000e+01,2.547985229492187500e+02,1.179433390498161316e-01,1.284351348876953125e-01,3.842376708984375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989125285149e+09,5.744493007659912109e-01,1.083512115478515625e+01,2.073926544189453125e+01,2.413671875000000000e+01,2.471435546875000000e+01,2.547985229492187500e+02,5.925814062356948853e-02,1.223527193069458008e-01,3.843156814575195312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989126285791e+09,5.844688415527343750e-01,1.095669746398925781e+01,2.073926544189453125e+01,2.426651000976562500e+01,2.477221679687500000e+01,2.506959838867187500e+02,8.008038997650146484e-02,1.158021688461303711e-01,3.843945693969726562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989127255917e+09,5.744493007659912109e-01,1.104633712768554688e+01,2.073926544189453125e+01,2.422323608398437500e+01,2.468539428710937500e+01,2.465933837890625000e+02,1.087476015090942383e-01,1.073802709579467773e-01,3.844741058349609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989127255917e+09,6.880032420158386230e-01,1.113557624816894531e+01,2.073926544189453125e+01,2.445416259765625000e+01,2.477221679687500000e+01,2.506959838867187500e+02,4.914221167564392090e-02,9.755456447601318359e-02,3.845542907714843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989128596306e+09,6.946829557418823242e-01,1.119429683685302734e+01,2.077313041687011719e+01,2.445416259765625000e+01,2.474328613281250000e+01,2.465933837890625000e+02,7.145435363054275513e-02,8.585739135742187500e-02,3.846348953247070312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989129595280e+09,8.282757401466369629e-01,1.127492523193359375e+01,2.077313041687011719e+01,2.443972778320312500e+01,2.475775146484375000e+01,2.547985229492187500e+02,4.333913326263427734e-03,7.509601116180419922e-02,3.847160720825195312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989129595280e+09,7.948775291442871094e-01,1.135094070434570312e+01,2.077313041687011719e+01,2.445416259765625000e+01,2.480117797851562500e+01,2.547985229492187500e+02,6.003442406654357910e-02,6.480252742767333984e-02,3.847977828979492188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989130593777e+09,9.184510111808776855e-01,1.142761707305908203e+01,2.077313041687011719e+01,2.419439697265625000e+01,2.465649414062500000e+01,2.589011230468750000e+02,-6.104037165641784668e-04,5.497682094573974609e-02,3.848800659179687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989131593227e+09,9.050917029380798340e-01,1.151885318756103516e+01,2.077313041687011719e+01,2.417996215820312500e+01,2.464202880859375000e+01,2.630036621093750000e+02,4.040963202714920044e-02,4.608690738677978516e-02,3.849629974365234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989131593227e+09,9.351500272750854492e-01,1.159794425964355469e+01,2.077313041687011719e+01,2.420880126953125000e+01,2.458419799804687500e+01,2.630036621093750000e+02,4.303703457117080688e-02,3.766494989395141602e-02,3.850465011596679688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989132588863e+09,1.018645644187927246e+00,1.166084671020507812e+01,2.077313041687011719e+01,2.432421875000000000e+01,2.468539428710937500e+01,2.630036621093750000e+02,8.845962584018707275e-03,3.064662218093872070e-02,3.851304626464843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989133585930e+09,1.038684606552124023e+00,1.171549606323242188e+01,2.077313041687011719e+01,2.439642333984375000e+01,2.471435546875000000e+01,2.630036621093750000e+02,2.246903628110885620e-02,2.362835407257080078e-02,3.852148056030273438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989134612083e+09,1.125519871711730957e+00,1.173539543151855469e+01,2.077313041687011719e+01,2.445416259765625000e+01,2.477221679687500000e+01,2.589011230468750000e+02,-1.198324561119079590e-02,1.754581928253173828e-02,3.852993011474609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989135376930e+09,1.128859758377075195e+00,1.173210334777832031e+01,2.077313041687011719e+01,2.443972778320312500e+01,2.480117797851562500e+01,2.547985229492187500e+02,1.454690843820571899e-02,1.052749156951904297e-02,3.853837585449218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989136109829e+09,1.209015488624572754e+00,1.170065021514892578e+01,2.077313041687011719e+01,2.420880126953125000e+01,2.469989013671875000e+01,2.506959838867187500e+02,-1.631930470466613770e-02,3.041267395019531250e-03,3.854679870605468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989136909723e+09,1.239073872566223145e+00,1.162775802612304688e+01,2.077313041687011719e+01,2.412231445312500000e+01,2.465649414062500000e+01,2.424908447265625000e+02,-8.947774767875671387e-03,-4.444897174835205078e-03,3.855517196655273438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989137573957e+09,1.212355256080627441e+00,1.156466102600097656e+01,2.077313041687011719e+01,2.425207519531250000e+01,2.474328613281250000e+01,2.424908447265625000e+02,3.311239182949066162e-02,-1.146322488784790039e-02,3.856349945068359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989138455391e+09,1.302530407905578613e+00,1.147859287261962891e+01,2.077313041687011719e+01,2.432421875000000000e+01,2.475775146484375000e+01,2.383883056640625000e+02,-1.162648200988769531e-02,-1.661002635955810547e-02,3.857176589965820312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989138455391e+09,1.302530407905578613e+00,1.140113162994384766e+01,2.077313041687011719e+01,2.446859741210937500e+01,2.475775146484375000e+01,2.383883056640625000e+02,1.143793761730194092e-02,-2.222466468811035156e-02,3.857997512817382812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989139279604e+09,1.359307408332824707e+00,1.132620811462402344e+01,2.077313041687011719e+01,2.442529296875000000e+01,2.487356567382812500e+01,2.383883056640625000e+02,-8.742399513721466064e-03,-2.596771717071533203e-02,3.858813095092773438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989140279055e+09,1.392705559730529785e+00,1.125574111938476562e+01,2.077313041687011719e+01,2.432421875000000000e+01,2.472882080078125000e+01,2.383883056640625000e+02,-1.028613001108169556e-02,-2.783930301666259766e-02,3.859623336791992188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989140279055e+09,1.376006484031677246e+00,1.121471786499023438e+01,2.077313041687011719e+01,2.429537963867187500e+01,2.481564331054687500e+01,2.424908447265625000e+02,2.052722871303558350e-02,-3.017878532409667969e-02,3.860430908203125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989141792059e+09,1.399385333061218262e+00,1.117567634582519531e+01,2.077313041687011719e+01,2.407907104492187500e+01,2.462759399414062500e+01,2.424908447265625000e+02,1.769012957811355591e-02,-3.298604488372802734e-02,3.861235427856445312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989141792059e+09,1.372666716575622559e+00,1.114296340942382812e+01,2.077313041687011719e+01,2.429537963867187500e+01,2.477221679687500000e+01,2.424908447265625000e+02,4.783318564295768738e-02,-3.485763072967529297e-02,3.862037658691406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989142791748e+09,1.399385333061218262e+00,1.113197994232177734e+01,2.077313041687011719e+01,2.458419799804687500e+01,2.481564331054687500e+01,2.465933837890625000e+02,3.597921878099441528e-02,-3.532552719116210938e-02,3.862839126586914062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989143713236e+09,1.429443717002868652e+00,1.111938285827636719e+01,2.077313041687011719e+01,2.432421875000000000e+01,2.467095947265625000e+01,2.465933837890625000e+02,2.396901696920394897e-02,-3.345394134521484375e-02,3.863639831542968750e+01
