2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958643976057529e+09,8.562550628463752034e+00,1.712510125692750629e+00,5.765422305229352418e+01,7.963172084471317191e+01,7.963172084471317191e+01,3.260611654590593389e+01,4.497148451382250445e-02,4.519166519163973078e-02,3.380697975354756135e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958643991934776e+09,8.576925122179114069e+00,1.715385024435823080e+00,5.783095193703206149e+01,7.976540363626604346e+01,7.976540363626604346e+01,3.266085448997290541e+01,4.504698098088752434e-02,4.459903391818494101e-02,3.407933566841991890e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644007362366e+09,8.591155870957324581e+00,1.718231174191464872e+00,5.800679717734690399e+01,7.989774959990339198e+01,7.989774959990339198e+01,3.271504505459921575e+01,4.512172248328191748e-02,4.546941920014807570e-02,3.434441731920055307e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644022757530e+09,8.605244312247750216e+00,1.721048862449550132e+00,5.818176319146017050e+01,8.002877210390435891e+01,8.002877210390435891e+01,3.276869371357925331e+01,4.519571657065234171e-02,4.476507316101020761e-02,3.460937562252356603e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644038231611e+09,8.619191869125272021e+00,1.723838373825054671e+00,5.835585437550287224e+01,8.015848438286532485e+01,8.015848438286532485e+01,3.282180588596949633e+01,4.526897071714907489e-02,4.486932588080610323e-02,3.487612376947802684e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644053493977e+09,8.632999950434019354e+00,1.726599990086804093e+00,5.852907510362535959e+01,8.028689953903668197e+01,8.028689953903668197e+01,3.287438693663583678e+01,4.534149232218084163e-02,4.513276361013169452e-02,3.513964376794596500e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644068953514e+09,8.646669950929680937e+00,1.729333990185936143e+00,5.870142972810723592e+01,8.041403054364631942e+01,8.041403054364631942e+01,3.292644217679551844e+01,4.541328871116229182e-02,4.537687757580675246e-02,3.540699080476455762e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644084158182e+09,8.660203251420384163e+00,1.732040650284076833e+00,5.887292257946670304e+01,8.053989023820986404e+01,8.053989023820986404e+01,3.297797686455359667e+01,4.548436713625392258e-02,4.528348475900957626e-02,3.567034183604547160e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644100315809e+09,8.673601218906179966e+00,1.734720243781236126e+00,5.904355796656937372e+01,8.066449133582777620e+01,8.066449133582777620e+01,3.302899620543409753e+01,4.555473477709463814e-02,4.526980207017163721e-02,3.595063146436295654e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644115877151e+09,8.686865206717119037e+00,1.737373041343423852e+00,5.921334017673652994e+01,8.078784642246949943e+01,8.078784642246949943e+01,3.307950535290579097e+01,4.562439874152694752e-02,4.600994226004239546e-02,3.622099002930112999e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644131710291e+09,8.699996554649947811e+00,1.739999310929989607e+00,5.938227347585284832e+01,8.090996795824480614e+01,8.090996795824480614e+01,3.312950940890276996e+01,4.569336606631493186e-02,4.562348306807941650e-02,3.649648654609998211e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644147162199e+09,8.712996589103449097e+00,1.742599317820689775e+00,5.955036210847358547e+01,8.103086827866236774e+01,8.103086827866236774e+01,3.317901342433977874e+01,4.576164371785504392e-02,4.545867415088093028e-02,3.676575139144251825e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644162437439e+09,8.725866623212414908e+00,1.745173324642482982e+00,5.971761029793122333e+01,8.115055959587574819e+01,8.115055959587574819e+01,3.322802239962241799e+01,4.582923859287975354e-02,4.627833318033257315e-02,3.703233080422833279e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644177546024e+09,8.738607956980290581e+00,1.747721591396058205e+00,5.988402224644156746e+01,8.126905399991699142e+01,8.126905399991699142e+01,3.327654128515223420e+01,4.589615751915420566e-02,4.555405701288445242e-02,3.729638681267876343e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644193002462e+09,8.751221877410486627e+00,1.750244375482097547e+00,6.004960213520936207e+01,8.138636345991783116e+01,8.138636345991783116e+01,3.332457498182674271e+01,4.596240725616591166e-02,4.565061145696318323e-02,3.756691225055386330e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644208392143e+09,8.763709658636381405e+00,1.752741931727276548e+00,6.021435412453331537e+01,8.150249982531866522e+01,8.150249982531866522e+01,3.337212834153451269e+01,4.602799449580750879e-02,4.620845823811770697e-02,3.783665364018862665e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644223894596e+09,8.776072562050018178e+00,1.755214512410003813e+00,6.037828235391064879e+01,8.161747482706547885e+01,8.161747482706547885e+01,3.341920616764520702e+01,4.609292586305269168e-02,4.614636848077380976e-02,3.810875494239734262e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644239699364e+09,8.788311836429517854e+00,1.757662367285903748e+00,6.054139094214109917e+01,8.173130007879483117e+01,8.173130007879483117e+01,3.346581321549478361e+01,4.615720791662541317e-02,4.580974932470116556e-02,3.838654939489144713e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644255123854e+09,8.800428718065223421e+00,1.760085743613044817e+00,6.070368398743039506e+01,8.184398707800689010e+01,8.184398707800689010e+01,3.351195419286587907e+01,4.622084714966241681e-02,4.634860401754104658e-02,3.865803364396601438e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644270868778e+09,8.812424430884572502e+00,1.762484886176914456e+00,6.086516556749324280e+01,8.195554720722682873e+01,8.195554720722682873e+01,3.355763376046325419e+01,4.628384999036905950e-02,4.642166028159840779e-02,3.893553555941667632e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644286867857e+09,8.824300186575726457e+00,1.764860037315145291e+00,6.102583973965577968e+01,8.206599173515456869e+01,8.206599173515456869e+01,3.360285653238465642e+01,4.634622280266862543e-02,4.629091850261311814e-02,3.921789690662477845e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644302361488e+09,8.836057184709968482e+00,1.767211436941993785e+00,6.118571054095750128e+01,8.217533181780302698e+01,8.217533181780302698e+01,3.364762707658684349e+01,4.640797188684518682e-02,4.642266647947138752e-02,3.949170213206784297e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644318053484e+09,8.847696612862868903e+00,1.769539322572573958e+00,6.134478198825271988e+01,8.228357849962500836e+01,8.228357849962500836e+01,3.369194991534700989e+01,4.646910348017999071e-02,4.629338472007958616e-02,3.976937816507298162e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644333752632e+09,8.859219646734240783e+00,1.771843929346848201e+00,6.150305807831146154e+01,8.239074271462875743e+01,8.239074271462875743e+01,3.373582952571958060e+01,4.652962375758144115e-02,4.638829922888160900e-02,4.004754256902582021e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644349148512e+09,8.870627450266898251e+00,1.774125490053379828e+00,6.166054278791990839e+01,8.249683528748246886e+01,8.249683528748246886e+01,3.377927033998842177e+01,4.658953883220888492e-02,4.663507996551585072e-02,4.032068479600840583e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644364025116e+09,8.881921175764230014e+00,1.776384235152846047e+00,6.181724007398031517e+01,8.260186693460765639e+01,8.260186693460765639e+01,3.382227674611457502e+01,4.664885475609005516e-02,4.632183230986599426e-02,4.058495044561518661e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644379667759e+09,8.893101964006588034e+00,1.778620392801317562e+00,6.197315387361041417e+01,8.270584826526157940e+01,8.270584826526157940e+01,3.386485308817946560e+01,4.670757752073240870e-02,4.704751358561516661e-02,4.086317368353903134e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644395346165e+09,8.904170944366521567e+00,1.780834188873304358e+00,6.212828810424236536e+01,8.280878978260896872e+01,8.280878978260896872e+01,3.390700366682369804e+01,4.676571305772834336e-02,4.640820196496370925e-02,4.114238009361399939e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644410891294e+09,8.915129234922854806e+00,1.783025846984571228e+00,6.228264666372115954e+01,8.291070188478288117e+01,8.291070188478288117e+01,3.394873273968149618e+01,4.682326723935430202e-02,4.649125359728364243e-02,4.141955377546739037e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644427127838e+09,8.925977942573627644e+00,1.785195588514725484e+00,6.243623343040255946e+01,8.301159486593505221e+01,8.301159486593505221e+01,3.399004452181071656e+01,4.688024587916402725e-02,4.643532740866215813e-02,4.170940783653077411e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644442235708e+09,8.936718163147890692e+00,1.787343632629578183e+00,6.258905226325055082e+01,8.311147891727570425e+01,8.311147891727570425e+01,3.403094318611864821e+01,4.693665473257563336e-02,4.644618648680549911e-02,4.197943739082354853e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644457738161e+09,8.947350981516411395e+00,1.789470196303282412e+00,6.274110700193430290e+01,8.321036412810295246e+01,8.321036412810295246e+01,3.407143286378349245e+01,4.699249949745312738e-02,4.737730307215107239e-02,4.225684916427637994e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644473189592e+09,8.957877471701246819e+00,1.791575494340249541e+00,6.289240146692463185e+01,8.330826048682192209e+01,8.330826048682192209e+01,3.411151764467169301e+01,4.704778581468185145e-02,4.656915816809432257e-02,4.253367322051360588e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644488889456e+09,8.968298696984234653e+00,1.793659739396846975e+00,6.304293945959000922e+01,8.340517788195370485e+01,8.340517788195370485e+01,3.415120157775101006e+01,4.710251926873828404e-02,4.693479637407371036e-02,4.281527535006664387e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644504586458e+09,8.978615710014391738e+00,1.795723142002878525e+00,6.319272476229205893e+01,8.350112610313416894e+01,8.350112610313416894e+01,3.419048867149953708e+01,4.715670538825415814e-02,4.723367154215152297e-02,4.309715005495972306e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644520125866e+09,8.988829552914248566e+00,1.797765910582849846e+00,6.334176113848059941e+01,8.359611484210283550e+01,8.359611484210283550e+01,3.422938289431058223e+01,4.721034964657487565e-02,4.722562745909571896e-02,4.337651222983798682e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644535691738e+09,8.998941257385105530e+00,1.799788251477021372e+00,6.349005233278820270e+01,8.369015369368180757e+01,8.369015369368180757e+01,3.426788817489350691e+01,4.726345746231237765e-02,4.703396122687298481e-02,4.365666496879642366e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644550991774e+09,9.008951844811255327e+00,1.801790368962251199e+00,6.363760207112426315e+01,8.378325215674499304e+01,8.378325215674499304e+01,3.430600840267061358e+01,4.731603419989251214e-02,4.763888402214253026e-02,4.393233953446313400e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644566407204e+09,9.018862326363143112e+00,1.803772465272628578e+00,6.378441406076864695e+01,8.387541963517755050e+01,8.387541963517755050e+01,3.434374742816994086e+01,4.736808517009684361e-02,4.698069763393360881e-02,4.421039881745056910e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644581836939e+09,9.028673703099510561e+00,1.805734740619902245e+00,6.393049199046480879e+01,8.396666543882578537e+01,8.396666543882578537e+01,3.438110906341427864e+01,4.741961563059911983e-02,4.708067107132681006e-02,4.448901890604857634e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644596504211e+09,9.038386966068514994e+00,1.807677393213703132e+00,6.407583953051248216e+01,8.405699878443753903e+01,8.405699878443753903e+01,3.441809708230616849e+01,4.747063078649638862e-02,4.776865803645606590e-02,4.475415587645681370e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644612117767e+09,9.048003096407830625e+00,1.809600619281566125e+00,6.422046033285991484e+01,8.414642879659317032e+01,8.414642879659317032e+01,3.445471522100913830e+01,4.752113579083467459e-02,4.744941503575947350e-02,4.503669888086353268e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644627553225e+09,9.057523065443751520e+00,1.811504613088750437e+00,6.436435803119562138e+01,8.423496450862724316e+01,8.423496450862724316e+01,3.449096717832507863e+01,4.757113574512958354e-02,4.782124779952785787e-02,4.531631290062933637e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644642754793e+09,9.066947834789313987e+00,1.813389566957863019e+00,6.450753624103964512e+01,8.432261486354097713e+01,8.432261486354097713e+01,3.452685661606787448e+01,4.762063569988154305e-02,4.767189195377776606e-02,4.559197655969943419e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644658668756e+09,9.076278356441420669e+00,1.815255671288284356e+00,6.464999855983444377e+01,8.440938871490557460e+01,8.440938871490557460e+01,3.456238715943322859e+01,4.766964065508598469e-02,4.722772866729899044e-02,4.588085568135382708e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644674976110e+09,9.085515572877007173e+00,1.817103114575401523e+00,6.479174856703527041e+01,8.449529482775652411e+01,8.449529482775652411e+01,3.459756239736493200e+01,4.771815556073837755e-02,4.758213279943474677e-02,4.617717711830910510e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644690659523e+09,9.094660417148237030e+00,1.818932083429647406e+00,6.493278982420009982e+01,8.458034187947896498e+01,8.458034187947896498e+01,3.463238588291731190e+01,4.776618531733424489e-02,4.779004570163975646e-02,4.646244774099187680e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644706731558e+09,9.103713812976753417e+00,1.820742762595350950e+00,6.507312587507909996e+01,8.466453846068418443e+01,8.466453846068418443e+01,3.466686113361417654e+01,4.781373477636415709e-02,4.798354585841353714e-02,4.675507815206678686e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644722408533e+09,9.112676674846985847e+00,1.822535334969397347e+00,6.521276024570370566e+01,8.474789307607734656e+01,8.474789307607734656e+01,3.470099163180407231e+01,4.786080874080376329e-02,4.800409565867311268e-02,4.704079656545689048e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644737852573e+09,9.121549908098517179e+00,1.824309981619703480e+00,6.535169644447519488e+01,8.483041414531658120e+01,8.483041414531658120e+01,3.473478082501206643e+01,4.790741196559899356e-02,4.834934789323053206e-02,4.732254373418710358e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644753638506e+09,9.130334409017532238e+00,1.826066881803506403e+00,6.548993796225282438e+01,8.491211000386341823e+01,8.491211000386341823e+01,3.476823212628797677e+01,4.795354915814625113e-02,4.803377878690585218e-02,4.761080542030020624e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644769412279e+09,9.139031064927355175e+00,1.827806212985471301e+00,6.562748827244156757e+01,8.499298890382479499e+01,8.499298890382479499e+01,3.480134891455113433e+01,4.799922497876803890e-02,4.792088303544184136e-02,4.789911942675066925e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644785128593e+09,9.147640754278082653e+00,1.829528150855616486e+00,6.576435083107936919e+01,8.507305901478655130e+01,8.507305901478655130e+01,3.483413453493165690e+01,4.804444404118362461e-02,4.792539897624693152e-02,4.818665382143510811e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644800715923e+09,9.156164346735300441e+00,1.831232869347060310e+00,6.590052907692397355e+01,8.515232842463869645e+01,8.515232842463869645e+01,3.486659229910837610e+01,4.808921091297502920e-02,4.780756009631306758e-02,4.847209412936742012e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644816490412e+09,9.164602703267949124e+00,1.832920540653589780e+00,6.603602643153935503e+01,8.523080514039232014e+01,8.523080514039232014e+01,3.489872548564332533e+01,4.813353011604853959e-02,4.786507538172270204e-02,4.876122796833394446e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644832176685e+09,9.172956676235269668e+00,1.834591335247053978e+00,6.617084629938166529e+01,8.530849708898840333e+01,8.530849708898840333e+01,3.493053734031293089e+01,4.817740612709131565e-02,4.770909718865347371e-02,4.904900698416090776e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644847699881e+09,9.181227109472915870e+00,1.836245421894583396e+00,6.630499206788475419e+01,8.538541211809852882e+01,8.538541211809852882e+01,3.496203107643583508e+01,4.822084337802364645e-02,4.857626885462167782e-02,4.933405094657787870e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644863297939e+09,9.189414838378187511e+00,1.837882967675637635e+00,6.643846710754533547e+01,8.546155799691754851e+01,8.546155799691754851e+01,3.499320987519751469e+01,4.826384625644667553e-02,4.837081708207992964e-02,4.962072501072354314e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644879301071e+09,9.197520689994405529e+00,1.839504137998881239e+00,6.657127477200761234e+01,8.553694241694837785e+01,8.553694241694837785e+01,3.502407688597157431e+01,4.830641910608546308e-02,4.820801583193209255e-02,4.991510328361639992e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644894768953e+09,9.205545483094461190e+00,1.841109096618892327e+00,6.670341839814757634e+01,8.561157299277890331e+01,8.561157299277890331e+01,3.505463522663789178e+01,4.834856622722785713e-02,4.815094918704159593e-02,5.019988386905165356e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644909869194e+09,9.213490028263516152e+00,1.842698005652703364e+00,6.683490130615683711e+01,8.568545726285111641e+01,8.568545726285111641e+01,3.508488798389755203e+01,4.839029187715882668e-02,4.801804706622019719e-02,5.047813570341562084e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644926142216e+09,9.221355127980880084e+00,1.844271025596176283e+00,6.696572679962605434e+01,8.575860269022261662e+01,8.575860269022261662e+01,3.511483821358461199e+01,4.843160027059049272e-02,4.829642141000642375e-02,5.077825432758078072e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644941553354e+09,9.229141576701072935e+00,1.845828315340214631e+00,6.709589816562792919e+01,8.583101666332039770e+01,8.583101666332039770e+01,3.514448894097479581e+01,4.847249558008785014e-02,4.852157274895382150e-02,5.106271748636773467e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644956976891e+09,9.236850160934061194e+00,1.847370032186812505e+00,6.722541867479979771e+01,8.590270649668720182e+01,8.590270649668720182e+01,3.517384316109109221e+01,4.851298193649022233e-02,4.890329430976034231e-02,5.134764727388956729e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644972424030e+09,9.244481659324721434e+00,1.848896331864944287e+00,6.735429158142579809e+01,8.597367943172034188e+01,8.597367943172034188e+01,3.520290383900621123e+01,4.855306342932858010e-02,4.851918593215016201e-02,5.163324887392029439e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958644987957954e+09,9.252036842731474309e+00,1.850407368546294951e+00,6.748252012351866824e+01,8.604394263740314841e+01,8.604394263740314841e+01,3.523167391014218452e+01,4.859274410723854465e-02,4.832221087308119500e-02,5.192068975014258569e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958645003990412e+09,9.259516474304160027e+00,1.851903294860832050e+00,6.761010752290107462e+01,8.611350321102912631e+01,8.611350321102912631e+01,3.526015628056680384e+01,4.863202797836942148e-02,4.864595510229022257e-02,5.221759535608558878e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958645019387722e+09,9.266921309561118036e+00,1.853384261912223829e+00,6.773705698528657138e+01,8.618236817891883561e+01,8.618236817891883561e+01,3.528835382728716752e+01,4.867091901078898081e-02,4.871871486949744950e-02,5.250296668114584620e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958645035465002e+09,9.274252096465508188e+00,1.854850419293101682e+00,6.786337170036014754e+01,8.625054449712965265e+01,8.625054449712965265e+01,3.531626939854033509e+01,4.870942113288434516e-02,4.825337421732441012e-02,5.280117617746321379e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958645051208019e+09,9.281509575500853870e+00,1.856301915100170730e+00,6.798905484185834780e+01,8.631803905215836892e+01,8.631803905215836892e+01,3.534390581408096921e+01,4.874753823375876927e-02,4.848368848234042849e-02,5.309341410717927090e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958645066404104e+09,9.288694479745844390e+00,1.857738895949168967e+00,6.811410956764905222e+01,8.638485866163679816e+01,8.638485866163679816e+01,3.537126586546619933e+01,4.878527416362442998e-02,4.877686068922479357e-02,5.337571768844355802e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958645082548618e+09,9.295807534948385964e+00,1.859161506989677193e+00,6.823853901981081549e+01,8.645101007502043444e+01,8.645101007502043444e+01,3.539835231633756507e+01,4.882263273419143457e-02,4.911805041317870990e-02,5.367587027978125036e+00
