5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246046902895e+09,4.976334273815155029e-01,6.495773315429687500e+00,2.026634597778320312e+01,2.347485351562500000e+01,2.390625000000000000e+01,1.416849975585937500e+02,8.349323272705078125e-02,9.591698646545410156e-03,3.495171308517456055e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246047964334e+09,5.210121870040893555e-01,6.516885757446289062e+00,2.026634597778320312e+01,2.325952148437500000e+01,2.371917724609375000e+01,1.443223266601562500e+02,7.032232731580734253e-02,8.188068866729736328e-03,3.499863386154174805e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246048988342e+09,4.675750136375427246e-01,6.579073429107666016e+00,2.026634597778320312e+01,2.363290405273437500e+01,2.394943237304687500e+01,1.460805664062500000e+02,1.005055308341979980e-01,6.316483020782470703e-03,3.509315013885498047e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246050060749e+09,4.909537732601165771e-01,6.620595932006835938e+00,2.026634597778320312e+01,2.377670288085937500e+01,2.413671875000000000e+01,1.493040161132812500e+02,8.388560265302658081e-02,5.848586559295654297e-03,3.514081954956054688e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246051132917e+09,4.775945246219635010e-01,6.662463188171386719e+00,2.026634597778320312e+01,2.374792480468750000e+01,2.410791015625000000e+01,1.498901367187500000e+02,9.099784493446350098e-02,4.912793636322021484e-03,3.518878936767578125e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246052194595e+09,4.642352163791656494e-01,6.760037899017333984e+00,2.026634597778320312e+01,2.361853027343750000e+01,2.396383666992187500e+01,1.531135253906250000e+02,9.544989466667175293e-02,8.188068866729736328e-03,3.528576850891113281e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246053298712e+09,4.775945246219635010e-01,6.811825752258300781e+00,2.026634597778320312e+01,2.341741943359375000e+01,2.376232910156250000e+01,1.545787353515625000e+02,8.569352328777313232e-02,9.591698646545410156e-03,3.533481359481811523e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246053622723e+09,4.842741191387176514e-01,6.895151138305664062e+00,2.026634597778320312e+01,2.366165161132812500e+01,2.400701904296875000e+01,1.536996459960937500e+02,8.145166188478469849e-02,1.239901781082153320e-02,3.543384075164794922e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246054653883e+09,4.675750136375427246e-01,6.936058998107910156e+00,2.026634597778320312e+01,2.386303710937500000e+01,2.417996215820312500e+01,1.548717651367187500e+02,9.119804948568344116e-02,1.333481073379516602e-02,3.548377990722656250e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246054653883e+09,4.775945246219635010e-01,6.965770244598388672e+00,2.026634597778320312e+01,2.396383666992187500e+01,2.430978393554687500e+01,1.536996459960937500e+02,8.426374197006225586e-02,1.286691427230834961e-02,3.553393363952636719e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246055873871e+09,4.775945246219635010e-01,6.983561038970947266e+00,2.026634597778320312e+01,2.380548095703125000e+01,2.410791015625000000e+01,1.519414062500000000e+02,8.430801331996917725e-02,1.193112134933471680e-02,3.558421611785888672e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246056530714e+09,4.675750136375427246e-01,6.994745731353759766e+00,2.026634597778320312e+01,2.360415649414062500e+01,2.394943237304687500e+01,1.507692260742187500e+02,8.985602855682373047e-02,1.052749156951904297e-02,3.563457727432250977e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246057230949e+09,4.842741191387176514e-01,7.001423358917236328e+00,2.026634597778320312e+01,2.346047973632812500e+01,2.386303710937500000e+01,1.504761962890625000e+02,7.959412038326263428e-02,9.591698646545410156e-03,3.568498849868774414e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246057953835e+09,5.009732842445373535e-01,6.998087882995605469e+00,2.026634597778320312e+01,2.356106567382812500e+01,2.386303710937500000e+01,1.490109863281250000e+02,7.145394384860992432e-02,8.655905723571777344e-03,3.573537588119506836e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246058157921e+09,4.942936301231384277e-01,6.979432582855224609e+00,2.026634597778320312e+01,2.353231811523437500e+01,2.394943237304687500e+01,1.457875366210937500e+02,7.776531577110290527e-02,8.188068866729736328e-03,3.578562736511230469e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246059159994e+09,4.976334273815155029e-01,6.965248584747314453e+00,2.026634597778320312e+01,2.389181518554687500e+01,2.417996215820312500e+01,1.463735961914062500e+02,7.717284560203552246e-02,7.720172405242919922e-03,3.583577632904052734e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246060157299e+09,5.043130517005920410e-01,6.939797401428222656e+00,2.026634597778320312e+01,2.386303710937500000e+01,2.417996215820312500e+01,1.440292968750000000e+02,7.480605691671371460e-02,6.784379482269287109e-03,3.588574171066284180e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246060157299e+09,5.043130517005920410e-01,6.910925388336181641e+00,2.026634597778320312e+01,2.377670288085937500e+01,2.417996215820312500e+01,1.428571166992187500e+02,7.652938365936279297e-02,6.316483020782470703e-03,3.593549966812133789e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246061593294e+09,5.043130517005920410e-01,6.886432170867919922e+00,2.026634597778320312e+01,2.351794433593750000e+01,2.392062377929687500e+01,1.431502075195312500e+02,7.782506942749023438e-02,5.848586559295654297e-03,3.598508119583129883e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246062375307e+09,5.276918411254882812e-01,6.854306697845458984e+00,2.026634597778320312e+01,2.333129882812500000e+01,2.377670288085937500e+01,1.416849975585937500e+02,6.594073772430419922e-02,5.848586559295654297e-03,3.603443145751953125e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246063487053e+09,5.109927058219909668e-01,6.816824913024902344e+00,2.026634597778320312e+01,2.361853027343750000e+01,2.396383666992187500e+01,1.396337280273437500e+02,7.844592630863189697e-02,5.848586559295654297e-03,3.608351230621337891e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246064595222e+09,5.076528787612915039e-01,6.778992176055908203e+00,2.026634597778320312e+01,2.374792480468750000e+01,2.406466674804687500e+01,1.387545776367187500e+02,8.092696219682693481e-02,6.316483020782470703e-03,3.613232135772705078e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246064595222e+09,4.909537732601165771e-01,6.740859508514404297e+00,2.026634597778320312e+01,2.387744140625000000e+01,2.422323608398437500e+01,1.375823974609375000e+02,9.022425860166549683e-02,6.316483020782470703e-03,3.618085622787475586e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246065596342e+09,5.009732842445373535e-01,6.660148143768310547e+00,2.026634597778320312e+01,2.371917724609375000e+01,2.409347534179687500e+01,1.364102783203125000e+02,8.347036689519882202e-02,5.848586559295654297e-03,3.627702951431274414e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246067044497e+09,4.842741191387176514e-01,6.619740486145019531e+00,2.026634597778320312e+01,2.354669189453125000e+01,2.394943237304687500e+01,1.346520385742187500e+02,9.230692684650421143e-02,6.316483020782470703e-03,3.632469177246093750e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246068222284e+09,5.176723599433898926e-01,6.598999023437500000e+00,2.026634597778320312e+01,2.340307617187500000e+01,2.374792480468750000e+01,1.384615478515625000e+02,7.182686030864715576e-02,6.784379482269287109e-03,3.637220382690429688e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246069407940e+09,4.842741191387176514e-01,6.570672512054443359e+00,2.026634597778320312e+01,2.360415649414062500e+01,2.394943237304687500e+01,1.358241577148437500e+02,9.230873733758926392e-02,7.252275943756103516e-03,3.641951322555541992e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246070595741e+09,4.842741191387176514e-01,6.545992851257324219e+00,2.026634597778320312e+01,2.383425903320312500e+01,2.417996215820312500e+01,1.396337280273437500e+02,8.824115246534347534e-02,8.188068866729736328e-03,3.651380300521850586e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246071461439e+09,4.942936301231384277e-01,6.562031745910644531e+00,2.026634597778320312e+01,2.384866333007812500e+01,2.423764038085937500e+01,1.434432373046875000e+02,8.154869079589843750e-02,9.591698646545410156e-03,3.660819292068481445e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246071461439e+09,4.976334273815155029e-01,6.585113525390625000e+00,2.026634597778320312e+01,2.357540893554687500e+01,2.394943237304687500e+01,1.454945068359375000e+02,8.002029359340667725e-02,1.099538803100585938e-02,3.665560483932495117e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246072962761e+09,4.942936301231384277e-01,6.609247207641601562e+00,2.026634597778320312e+01,2.337432861328125000e+01,2.371917724609375000e+01,1.460805664062500000e+02,8.246011286973953247e-02,1.193112134933471680e-02,3.670319080352783203e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246073683500e+09,4.942936301231384277e-01,6.641408443450927734e+00,2.026634597778320312e+01,2.357540893554687500e+01,2.389181518554687500e+01,1.481318969726562500e+02,8.254428952932357788e-02,1.286691427230834961e-02,3.675100803375244141e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246074407101e+09,5.276918411254882812e-01,6.671074867248535156e+00,2.026634597778320312e+01,2.353231811523437500e+01,2.389181518554687500e+01,1.490109863281250000e+02,6.423962116241455078e-02,1.333481073379516602e-02,3.679903984069824219e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246075125456e+09,5.043130517005920410e-01,6.700397968292236328e+00,2.026634597778320312e+01,2.373355102539062500e+01,2.407907104492187500e+01,1.490109863281250000e+02,8.084554225206375122e-02,1.333481073379516602e-02,3.684728384017944336e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246075125456e+09,4.909537732601165771e-01,6.725313186645507812e+00,2.026634597778320312e+01,2.377670288085937500e+01,2.417996215820312500e+01,1.484249267578125000e+02,8.841881155967712402e-02,1.333481073379516602e-02,3.689570665359497070e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246076127768e+09,4.842741191387176514e-01,6.742527008056640625e+00,2.026634597778320312e+01,2.376232910156250000e+01,2.410791015625000000e+01,1.472527465820312500e+02,9.078233689069747925e-02,1.239901781082153320e-02,3.694425344467163086e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246077127218e+09,4.976334273815155029e-01,6.749050617218017578e+00,2.026634597778320312e+01,2.357540893554687500e+01,2.397824096679687500e+01,1.457875366210937500e+02,8.171097934246063232e-02,1.005959510803222656e-02,3.699284553527832031e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246077127218e+09,4.942936301231384277e-01,6.750824451446533203e+00,2.026634597778320312e+01,2.340307617187500000e+01,2.371917724609375000e+01,1.449084472656250000e+02,8.373317867517471313e-02,8.655905723571777344e-03,3.704145193099975586e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246078122377e+09,4.842741191387176514e-01,6.741621494293212891e+00,2.026634597778320312e+01,2.360415649414062500e+01,2.394943237304687500e+01,1.425640869140625000e+02,8.901390433311462402e-02,8.188068866729736328e-03,3.708999156951904297e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246079151630e+09,5.043130517005920410e-01,6.726600646972656250e+00,2.026634597778320312e+01,2.363290405273437500e+01,2.390625000000000000e+01,1.416849975585937500e+02,7.671102136373519897e-02,7.720172405242919922e-03,3.713842391967773438e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246080154657e+09,4.942936301231384277e-01,6.687270164489746094e+00,2.030021286010742188e+01,2.386303710937500000e+01,2.423764038085937500e+01,1.396337280273437500e+02,8.183604478836059570e-02,7.720172405242919922e-03,3.723487138748168945e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246082220078e+09,4.842741191387176514e-01,6.665032386779785156e+00,2.030021286010742188e+01,2.383425903320312500e+01,2.419439697265625000e+01,1.387545776367187500e+02,8.759313821792602539e-02,7.720172405242919922e-03,3.728286027908325195e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246083520412e+09,4.642352163791656494e-01,6.610661506652832031e+00,2.030021286010742188e+01,2.356106567382812500e+01,2.389181518554687500e+01,1.364102783203125000e+02,9.552054852247238159e-02,8.655905723571777344e-03,3.737824916839599609e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246084849119e+09,4.542157649993896484e-01,6.586082458496093750e+00,2.030021286010742188e+01,2.364727783203125000e+01,2.396383666992187500e+01,1.361171875000000000e+02,9.866362810134887695e-02,1.005959510803222656e-02,3.742566823959350586e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246085897923e+09,4.809343218803405762e-01,6.543447971343994141e+00,2.030021286010742188e+01,2.380548095703125000e+01,2.409347534179687500e+01,1.364102783203125000e+02,8.225090801715850830e-02,1.427054405212402344e-02,3.752005100250244141e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246086368799e+09,4.675750136375427246e-01,6.517466068267822266e+00,2.030021286010742188e+01,2.374792480468750000e+01,2.409347534179687500e+01,1.369963378906250000e+02,8.938737213611602783e-02,1.894944906234741211e-02,3.761399984359741211e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246087373257e+09,4.709148705005645752e-01,6.518159389495849609e+00,2.030021286010742188e+01,2.351794433593750000e+01,2.389181518554687500e+01,1.402197875976562500e+02,8.596570789813995361e-02,1.941734552383422852e-02,3.770783185958862305e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246088370085e+09,4.742546677589416504e-01,6.519936084747314453e+00,2.030021286010742188e+01,2.360415649414062500e+01,2.387744140625000000e+01,1.399267578125000000e+02,8.399506658315658569e-02,1.848155260086059570e-02,3.775477647781372070e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246089814901e+09,4.775945246219635010e-01,6.539054393768310547e+00,2.030021286010742188e+01,2.367602539062500000e+01,2.402142333984375000e+01,1.434432373046875000e+02,8.243253827095031738e-02,1.801371574401855469e-02,3.780185699462890625e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246090764999e+09,5.009732842445373535e-01,6.553616046905517578e+00,2.030021286010742188e+01,2.384866333007812500e+01,2.420880126953125000e+01,1.434432373046875000e+02,7.015504688024520874e-02,1.707792282104492188e-02,3.784904241561889648e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246091132641e+09,4.809343218803405762e-01,6.609245777130126953e+00,2.030021286010742188e+01,2.383425903320312500e+01,2.422323608398437500e+01,1.472527465820312500e+02,8.537575602531433105e-02,1.427054405212402344e-02,3.794398069381713867e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246092136145e+09,5.009732842445373535e-01,6.643636703491210938e+00,2.030021286010742188e+01,2.358978271484375000e+01,2.402142333984375000e+01,1.487179565429687500e+02,7.412637025117874146e-02,1.239901781082153320e-02,3.799181461334228516e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246093439817e+09,5.109927058219909668e-01,6.683901786804199219e+00,2.030021286010742188e+01,2.343176269531250000e+01,2.383425903320312500e+01,1.507692260742187500e+02,7.066649943590164185e-02,1.005959510803222656e-02,3.803993940353393555e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246094391346e+09,4.909537732601165771e-01,6.783473968505859375e+00,2.030021286010742188e+01,2.360415649414062500e+01,2.394943237304687500e+01,1.545787353515625000e+02,8.522380888462066650e-02,7.252275943756103516e-03,3.813723802566528320e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246095386505e+09,4.909537732601165771e-01,6.835879325866699219e+00,2.030021286010742188e+01,2.394943237304687500e+01,2.426651000976562500e+01,1.554578857421875000e+02,8.477903902530670166e-02,6.316483020782470703e-03,3.818645715713500977e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246096201897e+09,4.809343218803405762e-01,6.884179115295410156e+00,2.030021286010742188e+01,2.390625000000000000e+01,2.428094482421875000e+01,1.554578857421875000e+02,8.995675295591354370e-02,5.380690097808837891e-03,3.823602437973022461e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246097321987e+09,4.909537732601165771e-01,6.933971881866455078e+00,2.023247909545898438e+01,2.371917724609375000e+01,2.409347534179687500e+01,1.569230957031250000e+02,8.308769762516021729e-02,4.912793636322021484e-03,3.828594923019409180e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246097627878e+09,4.775945246219635010e-01,7.009421825408935547e+00,2.023247909545898438e+01,2.348922729492187500e+01,2.386303710937500000e+01,1.566300659179687500e+02,8.948685228824615479e-02,5.380690097808837891e-03,3.838658809661865234e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246098634005e+09,4.842741191387176514e-01,7.031039237976074219e+00,2.023247909545898438e+01,2.350357055664062500e+01,2.387744140625000000e+01,1.536996459960937500e+02,8.466470241546630859e-02,5.848586559295654297e-03,3.843721151351928711e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246100088596e+09,4.842741191387176514e-01,7.043036937713623047e+00,2.023247909545898438e+01,2.364727783203125000e+01,2.402142333984375000e+01,1.522344360351562500e+02,8.454442024230957031e-02,5.848586559295654297e-03,3.848792076110839844e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246100088596e+09,4.742546677589416504e-01,7.049732685089111328e+00,2.023247909545898438e+01,2.383425903320312500e+01,2.417996215820312500e+01,1.498901367187500000e+02,9.027411043643951416e-02,5.848586559295654297e-03,3.858944177627563477e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246101093292e+09,4.809343218803405762e-01,7.039357662200927734e+00,2.023247909545898438e+01,2.373355102539062500e+01,2.410791015625000000e+01,1.481318969726562500e+02,8.535394072532653809e-02,5.848586559295654297e-03,3.864012479782104492e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246102882385e+09,4.742546677589416504e-01,7.021829128265380859e+00,2.023247909545898438e+01,2.361853027343750000e+01,2.396383666992187500e+01,1.463735961914062500e+02,8.883433043956756592e-02,5.848586559295654297e-03,3.869068145751953125e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246103922844e+09,4.709148705005645752e-01,7.004941463470458984e+00,2.023247909545898438e+01,2.340307617187500000e+01,2.380548095703125000e+01,1.460805664062500000e+02,8.978947997093200684e-02,5.848586559295654297e-03,3.874111652374267578e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246104906559e+09,6.646245121955871582e-01,6.935581207275390625e+00,2.023247909545898438e+01,2.303012084960937500e+01,2.335998535156250000e+01,1.449084472656250000e+02,-1.743853837251663208e-02,7.720172405242919922e-03,3.884127378463745117e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246105913877e+09,4.909537732601165771e-01,6.908638000488281250e+00,2.023247909545898438e+01,2.383425903320312500e+01,2.417996215820312500e+01,1.428571166992187500e+02,9.868021309375762939e-02,9.123802185058593750e-03,3.889101505279541016e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246106840372e+09,5.243520140647888184e-01,6.841166019439697266e+00,2.023247909545898438e+01,2.366165161132812500e+01,2.406466674804687500e+01,1.405128173828125000e+02,7.408930361270904541e-02,8.655905723571777344e-03,3.898979425430297852e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246106840372e+09,5.143325328826904297e-01,6.794181823730468750e+00,2.023247909545898438e+01,2.360415649414062500e+01,2.397824096679687500e+01,1.375823974609375000e+02,8.107934147119522095e-02,3.977000713348388672e-03,3.903871297836303711e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246108848333e+09,5.043130517005920410e-01,6.760480880737304688e+00,2.023247909545898438e+01,2.357540893554687500e+01,2.399264526367187500e+01,1.390476074218750000e+02,8.658912777900695801e-02,3.041267395019531250e-03,3.908738851547241211e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246109840155e+09,5.176723599433898926e-01,6.712241172790527344e+00,2.023247909545898438e+01,2.353231811523437500e+01,2.389181518554687500e+01,1.358241577148437500e+02,7.812882214784622192e-02,3.977000713348388672e-03,3.913571596145629883e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246109840155e+09,5.109927058219909668e-01,6.632811069488525391e+00,2.023247909545898438e+01,2.367602539062500000e+01,2.406466674804687500e+01,1.364102783203125000e+02,8.366308361291885376e-02,4.444897174835205078e-03,3.923148155212402344e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351246111688614e+09,4.842741191387176514e-01,6.596628665924072266e+00,2.023247909545898438e+01,2.377670288085937500e+01,2.416555786132812500e+01,1.349450683593750000e+02,9.779176861047744751e-02,5.380690097808837891e-03,3.927897691726684570e+00
