1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684684273958e+09,-2.337875217199325562e-02,7.698908448219299316e-01,2.057033538818359375e+01,2.407907104492187500e+01,2.471435546875000000e+01,5.318682861328125000e+01,1.569963097572326660e-01,2.313704490661621094e-01,-1.929245516657829285e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684684273958e+09,-3.339821845293045044e-02,9.995056986808776855e-01,2.057033538818359375e+01,2.425207519531250000e+01,2.483013916015625000e+01,5.934063720703125000e+01,1.511103361845016479e-01,2.243521213531494141e-01,-1.857281103730201721e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684685240269e+09,-1.669910922646522522e-02,1.224752664566040039e+00,2.057033538818359375e+01,2.449749755859375000e+01,2.501846313476562500e+01,6.344323730468750000e+01,1.324079334735870361e-01,2.131227254867553711e-01,-1.769098825752735138e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684686572313e+09,-3.339821845293045044e-02,1.441696047782897949e+00,2.057033538818359375e+01,2.420880126953125000e+01,2.487356567382812500e+01,6.578753662109375000e+01,1.364498138427734375e-01,2.014256715774536133e-01,-1.665296778082847595e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684687329054e+09,-2.003893069922924042e-02,1.645553708076477051e+00,2.057033538818359375e+01,2.405026245117187500e+01,2.472882080078125000e+01,6.783880615234375000e+01,1.235480755567550659e-01,1.906641721725463867e-01,-1.546816900372505188e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684687757015e+09,-1.335928682237863541e-02,1.848995923995971680e+00,2.057033538818359375e+01,2.406466674804687500e+01,2.475775146484375000e+01,7.194140625000000000e+01,1.173436343669891357e-01,1.808385848999023438e-01,-1.413689181208610535e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684688747406e+09,-5.009732395410537720e-02,2.047585248947143555e+00,2.057033538818359375e+01,2.402142333984375000e+01,2.474328613281250000e+01,7.399267578125000000e+01,1.365511715412139893e-01,1.714807748794555664e-01,-1.266263052821159363e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684689519644e+09,-4.007786139845848083e-02,2.245811700820922852e+00,2.057033538818359375e+01,2.420880126953125000e+01,2.483013916015625000e+01,7.809521484375000000e+01,1.263832896947860718e-01,1.616551876068115234e-01,-1.104564592242240906e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684690245152e+09,-3.339821845293045044e-02,2.444177389144897461e+00,2.057033538818359375e+01,2.433865356445312500e+01,2.484460449218750000e+01,8.219781494140625000e+01,1.204862371087074280e-01,1.522974967956542969e-01,-9.285838343203067780e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684690941095e+09,-2.337875217199325562e-02,2.631772279739379883e+00,2.057033538818359375e+01,2.430978393554687500e+01,2.488803100585937500e+01,8.424908447265625000e+01,1.142116934061050415e-01,1.438754796981811523e-01,-7.390962447971105576e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684691728115e+09,3.339821705594658852e-03,2.817852497100830078e+00,2.057033538818359375e+01,2.417996215820312500e+01,2.469989013671875000e+01,8.835162353515625000e+01,1.002195030450820923e-01,1.382607221603393555e-01,-5.362108815461397171e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684692628145e+09,-6.345660984516143799e-02,3.025824308395385742e+00,2.057033538818359375e+01,2.412231445312500000e+01,2.497497558593750000e+01,9.450549316406250000e+01,1.406126618385314941e-01,1.331140995025634766e-01,-3.183515276759862900e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684693574190e+09,3.339821845293045044e-02,3.220663785934448242e+00,2.057033538818359375e+01,2.407907104492187500e+01,2.468539428710937500e+01,9.860803222656250000e+01,8.285309374332427979e-02,1.279672384262084961e-01,-8.646373171359300613e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684693953991e+09,2.671857364475727081e-02,3.417794942855834961e+00,2.057033538818359375e+01,2.403582763671875000e+01,2.469989013671875000e+01,1.027106323242187500e+02,9.405297785997390747e-02,1.228206157684326172e-01,1.596175134181976318e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684694957495e+09,2.337875217199325562e-02,3.841779708862304688e+00,2.057033538818359375e+01,2.429537963867187500e+01,2.478671264648437500e+01,1.150183105468750000e+02,1.090172231197357178e-01,1.153342723846435547e-01,6.969847716391086578e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684695955515e+09,4.341768473386764526e-02,4.058098793029785156e+00,2.057033538818359375e+01,2.441082763671875000e+01,2.490252685546875000e+01,1.191208496093750000e+02,9.976233541965484619e-02,1.097196340560913086e-01,9.891678579151630402e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684696951866e+09,8.349554240703582764e-02,4.268383502960205078e+00,2.060420227050781250e+01,2.416555786132812500e+01,2.471435546875000000e+01,1.232234497070312500e+02,8.142700791358947754e-02,1.036370992660522461e-01,1.296491455286741257e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684697952509e+09,6.345660984516143799e-02,4.481153011322021484e+00,2.060420227050781250e+01,2.397824096679687500e+01,2.464202880859375000e+01,1.273259887695312500e+02,9.983308613300323486e-02,9.895825386047363281e-02,1.619134470820426941e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684698943853e+09,7.013625651597976685e-02,4.915255546569824219e+00,2.060420227050781250e+01,2.406466674804687500e+01,2.472882080078125000e+01,1.355311279296875000e+02,1.013058125972747803e-01,9.568297863006591797e-02,2.311814017593860626e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684699847221e+09,6.679643690586090088e-02,5.115102767944335938e+00,2.060420227050781250e+01,2.409347534179687500e+01,2.467095947265625000e+01,1.375823974609375000e+02,1.063971817493438721e-01,9.381151199340820312e-02,2.680101431906223297e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684700770378e+09,7.013625651597976685e-02,5.315408229827880859e+00,2.060420227050781250e+01,2.422323608398437500e+01,2.487356567382812500e+01,1.416849975585937500e+02,1.067893207073211670e-01,9.427940845489501953e-02,3.062810748815536499e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684701669216e+09,6.345660984516143799e-02,5.496562480926513672e+00,2.060420227050781250e+01,2.433865356445312500e+01,2.491702270507812500e+01,1.416849975585937500e+02,1.126613616943359375e-01,9.615087509155273438e-02,3.458563238382339478e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684701978207e+09,9.685482829809188843e-02,5.665668964385986328e+00,2.060420227050781250e+01,2.420880126953125000e+01,2.478671264648437500e+01,1.437362670898437500e+02,9.535679221153259277e-02,9.802246093750000000e-02,3.866491466760635376e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684702984333e+09,8.015572279691696167e-02,5.980398178100585938e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.481564331054687500e+01,1.457875366210937500e+02,1.095108464360237122e-01,1.008297204971313477e-01,4.717001318931579590e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684704279184e+09,5.343714728951454163e-02,6.138141632080078125e+00,2.060420227050781250e+01,2.420880126953125000e+01,2.485910034179687500e+01,1.498901367187500000e+02,1.260756105184555054e-01,1.008297204971313477e-01,5.158947408199310303e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684705229521e+09,1.068742945790290833e-01,6.283554077148437500e+00,2.060420227050781250e+01,2.454086303710937500e+01,2.504742431640625000e+01,1.519414062500000000e+02,9.528051316738128662e-02,1.008297204971313477e-01,5.611363425850868225e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684706111431e+09,1.302530467510223389e-01,6.411412239074707031e+00,2.060420227050781250e+01,2.432421875000000000e+01,2.491702270507812500e+01,1.519414062500000000e+02,8.743951469659805298e-02,1.003619432449340820e-01,6.072985008358955383e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684706443310e+09,1.436123251914978027e-01,6.683906555175781250e+00,2.060420227050781250e+01,2.409347534179687500e+01,2.468539428710937500e+01,1.580952148437500000e+02,8.645917475223541260e-02,1.012976169586181641e-01,7.026072591543197632e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684707917929e+09,1.569716185331344604e-01,6.820524215698242188e+00,2.060420227050781250e+01,2.387744140625000000e+01,2.464202880859375000e+01,1.621978149414062500e+02,8.581372350454330444e-02,9.942615032196044922e-02,7.517150044441223145e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684707917929e+09,1.937096565961837769e-01,6.938849449157714844e+00,2.060420227050781250e+01,2.416555786132812500e+01,2.480117797851562500e+01,1.621978149414062500e+02,7.226884365081787109e-02,9.802246093750000000e-02,8.016747236251831055e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684709762812e+09,1.736707389354705811e-01,7.068741798400878906e+00,2.060420227050781250e+01,2.399264526367187500e+01,2.465649414062500000e+01,1.663003540039062500e+02,9.250843524932861328e-02,9.755456447601318359e-02,8.525696396827697754e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684710677385e+09,2.003892958164215088e-01,7.332289695739746094e+00,2.060420227050781250e+01,2.417996215820312500e+01,2.475775146484375000e+01,1.745054931640625000e+02,9.272835403680801392e-02,9.427940845489501953e-02,9.571229666471481323e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684711682796e+09,2.137485891580581665e-01,7.459585189819335938e+00,2.060420227050781250e+01,2.422323608398437500e+01,2.480117797851562500e+01,1.745054931640625000e+02,8.975064754486083984e-02,9.193992614746093750e-02,1.010831966996192932e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684712094307e+09,2.371273338794708252e-01,7.581700325012207031e+00,2.060420227050781250e+01,2.432421875000000000e+01,2.487356567382812500e+01,1.765567626953125000e+02,8.178960531949996948e-02,9.006834030151367188e-02,1.065420210361480713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684713679552e+09,3.005839586257934570e-01,7.829283714294433594e+00,2.053667068481445312e+01,2.397824096679687500e+01,2.469989013671875000e+01,1.806593627929687500e+02,6.082056835293769836e-02,8.585739135742187500e-02,1.177375540137290955e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684714055538e+09,2.905644774436950684e-01,7.949675083160400391e+00,2.053667068481445312e+01,2.416555786132812500e+01,2.480117797851562500e+01,1.847619018554687500e+02,7.655651867389678955e-02,8.398580551147460938e-02,1.234613209962844849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684715059519e+09,3.373219966888427734e-01,8.083747863769531250e+00,2.053667068481445312e+01,2.423764038085937500e+01,2.481564331054687500e+01,1.909157714843750000e+02,5.753566324710845947e-02,8.258211612701416016e-02,1.292816251516342163e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684716871738e+09,3.440016210079193115e-01,8.351938247680664062e+00,2.053667068481445312e+01,2.420880126953125000e+01,2.481564331054687500e+01,1.973626098632812500e+02,7.466564327478408813e-02,7.696759700775146484e-02,1.412077248096466064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684717351675e+09,3.974387645721435547e-01,8.502847671508789062e+00,2.053667068481445312e+01,2.417996215820312500e+01,2.478671264648437500e+01,2.035164794921875000e+02,5.140604823827743530e-02,7.416021823883056641e-02,1.473297774791717529e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684718355656e+09,4.542157649993896484e-01,8.814557075500488281e+00,2.053667068481445312e+01,2.409347534179687500e+01,2.487356567382812500e+01,2.117216186523437500e+02,3.928944468498229980e-02,7.041704654693603516e-02,1.599108576774597168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684719353199e+09,4.542157649993896484e-01,8.964856147766113281e+00,2.053667068481445312e+01,2.417996215820312500e+01,2.490252685546875000e+01,2.137728881835937500e+02,5.168035998940467834e-02,6.948125362396240234e-02,1.663655489683151245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684720730782e+09,5.143325328826904297e-01,9.114194869995117188e+00,2.053667068481445312e+01,2.422323608398437500e+01,2.481564331054687500e+01,2.178754882812500000e+02,2.802631631493568420e-02,6.807756423950195312e-02,1.729277670383453369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684721094131e+09,5.109927058219909668e-01,9.389439582824707031e+00,2.053667068481445312e+01,2.420880126953125000e+01,2.480117797851562500e+01,2.199267578125000000e+02,5.454353243112564087e-02,6.199514865875244141e-02,1.863544136285781860e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684722615957e+09,5.777891874313354492e-01,9.489263534545898438e+00,2.053667068481445312e+01,2.423764038085937500e+01,2.487356567382812500e+01,2.178754882812500000e+02,2.530750446021556854e-02,5.778408050537109375e-02,1.931866854429244995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684722992182e+09,5.711095333099365234e-01,9.590282440185546875e+00,2.053667068481445312e+01,2.406466674804687500e+01,2.475775146484375000e+01,2.199267578125000000e+02,4.210508614778518677e-02,5.263733863830566406e-02,2.000916898250579834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684723995686e+09,6.345661282539367676e-01,9.719885826110839844e+00,2.053667068481445312e+01,2.409347534179687500e+01,2.472882080078125000e+01,2.158241577148437500e+02,3.005778230726718903e-02,4.561901092529296875e-02,2.140482217073440552e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684724993229e+09,6.846634149551391602e-01,9.743747711181640625e+00,2.053667068481445312e+01,2.419439697265625000e+01,2.474328613281250000e+01,2.117216186523437500e+02,1.320481300354003906e-02,4.281175136566162109e-02,2.210637181997299194e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684725991488e+09,6.846634149551391602e-01,9.754781723022460938e+00,2.053667068481445312e+01,2.446859741210937500e+01,2.487356567382812500e+01,2.096703491210937500e+02,2.686462923884391785e-02,4.094016551971435547e-02,2.280871570110321045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684727251053e+09,6.913431286811828613e-01,9.743117332458496094e+00,2.053667068481445312e+01,2.417996215820312500e+01,2.468539428710937500e+01,2.055677490234375000e+02,3.351820260286331177e-02,3.860074281692504883e-02,2.351022064685821533e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684728282690e+09,7.447802424430847168e-01,9.692898750305175781e+00,2.053667068481445312e+01,2.403582763671875000e+01,2.464202880859375000e+01,2.035164794921875000e+02,2.472898364067077637e-02,3.298604488372802734e-02,2.490772455930709839e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684729287386e+09,7.614793777465820312e-01,9.648690223693847656e+00,2.053667068481445312e+01,2.406466674804687500e+01,2.467095947265625000e+01,1.994139404296875000e+02,2.501460909843444824e-02,3.017878532409667969e-02,2.560243010520935059e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684729287386e+09,7.881979346275329590e-01,9.626997947692871094e+00,2.053667068481445312e+01,2.407907104492187500e+01,2.474328613281250000e+01,2.035164794921875000e+02,1.933534629642963409e-02,2.690351009368896484e-02,2.629557251930236816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684731050968e+09,8.249359726905822754e-01,9.593433380126953125e+00,2.060420227050781250e+01,2.443972778320312500e+01,2.487356567382812500e+01,2.055677490234375000e+02,2.000456117093563080e-02,2.175676822662353516e-02,2.767778933048248291e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684731978893e+09,8.149164915084838867e-01,9.616263389587402344e+00,2.060420227050781250e+01,2.416555786132812500e+01,2.477221679687500000e+01,2.117216186523437500e+02,3.425988554954528809e-02,2.035307884216308594e-02,2.837015986442565918e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684732914209e+09,8.650137782096862793e-01,9.642113685607910156e+00,2.060420227050781250e+01,2.413671875000000000e+01,2.477221679687500000e+01,2.137728881835937500e+02,1.220316067337989807e-02,1.894944906234741211e-02,2.906439304351806641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684733837843e+09,8.683536648750305176e-01,9.685920715332031250e+00,2.060420227050781250e+01,2.397824096679687500e+01,2.475775146484375000e+01,2.178754882812500000e+02,2.008206024765968323e-02,1.894944906234741211e-02,2.976177930831909180e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684734226465e+09,8.750332593917846680e-01,9.784962654113769531e+00,2.060420227050781250e+01,2.423764038085937500e+01,2.487356567382812500e+01,2.219780273437500000e+02,3.658498078584671021e-02,2.222466468811035156e-02,3.116683661937713623e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684735802174e+09,9.151111245155334473e-01,9.820193290710449219e+00,2.060420227050781250e+01,2.422323608398437500e+01,2.485910034179687500e+01,2.199267578125000000e+02,1.801852136850357056e-02,2.269256114959716797e-02,3.187389075756072998e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684736181021e+09,9.518492221832275391e-01,9.848219871520996094e+00,2.060420227050781250e+01,2.428094482421875000e+01,2.478671264648437500e+01,2.199267578125000000e+02,4.888575524091720581e-03,2.175676822662353516e-02,3.258296251296997070e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684737591743e+09,9.351500272750854492e-01,9.859499931335449219e+00,2.060420227050781250e+01,2.417996215820312500e+01,2.478671264648437500e+01,2.137728881835937500e+02,2.760525792837142944e-02,1.894944906234741211e-02,3.400317728519439697e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684737591743e+09,9.351500272750854492e-01,9.833059310913085938e+00,2.060420227050781250e+01,2.397824096679687500e+01,2.469989013671875000e+01,2.096703491210937500e+02,3.183053433895111084e-02,1.707792282104492188e-02,3.471115827560424805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684739417791e+09,9.652084708213806152e-01,9.806262969970703125e+00,2.060420227050781250e+01,2.389181518554687500e+01,2.462759399414062500e+01,2.096703491210937500e+02,1.848758012056350708e-02,1.614212989807128906e-02,3.541720807552337646e-01
