1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199319607735e+09,9.952668547630310059e-01,9.703320503234863281e+00,2.046893882751464844e+01,2.396383666992187500e+01,2.454086303710937500e+01,2.269597167968750000e+02,4.240575805306434631e-02,1.988518238067626953e-02,7.786812782287597656e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199320605278e+09,9.986066818237304688e-01,9.769719123840332031e+00,2.046893882751464844e+01,2.409347534179687500e+01,2.461312866210937500e+01,2.260805664062500000e+02,3.953140974044799805e-02,2.082097530364990234e-02,7.793847084045410156e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199320605278e+09,9.919270277023315430e-01,9.824171066284179688e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.455529785156250000e+01,2.249084472656250000e+02,4.279559105634689331e-02,2.082097530364990234e-02,7.800920486450195312e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199321602821e+09,9.819075465202331543e-01,9.869693756103515625e+00,2.046893882751464844e+01,2.393502807617187500e+01,2.458419799804687500e+01,2.240292968750000000e+02,4.725824669003486633e-02,1.894944906234741211e-02,7.808026790618896484e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199323492765e+09,1.011965990066528320e+00,9.897256851196289062e+00,2.046893882751464844e+01,2.384866333007812500e+01,2.448306274414062500e+01,2.219780273437500000e+02,2.882887050509452820e-02,1.801371574401855469e-02,7.815152645111083984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199324516773e+09,9.919270277023315430e-01,9.907631874084472656e+00,2.046893882751464844e+01,2.374792480468750000e+01,2.449749755859375000e+01,2.187545776367187500e+02,4.175629466772079468e-02,1.661002635955810547e-02,7.822286128997802734e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199325542688e+09,9.885872602462768555e-01,9.906858444213867188e+00,2.046893882751464844e+01,2.389181518554687500e+01,2.449749755859375000e+01,2.167033081054687500e+02,4.280485957860946655e-02,1.614212989807128906e-02,7.829419136047363281e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199326205730e+09,9.852473735809326172e-01,9.864419937133789062e+00,2.046893882751464844e+01,2.406466674804687500e+01,2.464202880859375000e+01,2.117216186523437500e+02,4.628866165876388550e-02,1.520633697509765625e-02,7.843641281127929688e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199327180862e+09,9.852473735809326172e-01,9.826534271240234375e+00,2.046893882751464844e+01,2.396383666992187500e+01,2.465649414062500000e+01,2.084981689453125000e+02,4.454775527119636536e-02,1.567423343658447266e-02,7.850716590881347656e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199327775478e+09,9.852473735809326172e-01,9.771554946899414062e+00,2.046893882751464844e+01,2.390625000000000000e+01,2.459866333007812500e+01,2.043956298828125000e+02,4.324046149849891663e-02,1.614212989807128906e-02,7.857752323150634766e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199328671932e+09,1.005286335945129395e+00,9.715620040893554688e+00,2.046893882751464844e+01,2.386303710937500000e+01,2.459866333007812500e+01,2.035164794921875000e+02,3.123797848820686340e-02,1.614212989807128906e-02,7.864747524261474609e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199329405785e+09,9.986066818237304688e-01,9.670412063598632812e+00,2.036774253845214844e+01,2.379110717773437500e+01,2.459866333007812500e+01,2.043956298828125000e+02,3.639630600810050964e-02,1.661002635955810547e-02,7.871710300445556641e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199329955339e+09,9.919270277023315430e-01,9.615468978881835938e+00,2.036774253845214844e+01,2.386303710937500000e+01,2.455529785156250000e+01,2.014652099609375000e+02,4.044603183865547180e-02,1.661002635955810547e-02,7.878633499145507812e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199330461502e+09,1.001946568489074707e+00,9.569505691528320312e+00,2.036774253845214844e+01,2.396383666992187500e+01,2.464202880859375000e+01,2.023442993164062500e+02,3.447821736335754395e-02,1.567423343658447266e-02,7.885523319244384766e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199330461502e+09,9.986066818237304688e-01,9.528468132019042969e+00,2.036774253845214844e+01,2.402142333984375000e+01,2.464202880859375000e+01,2.023442993164062500e+02,3.708270564675331116e-02,1.427054405212402344e-02,7.892384052276611328e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199331610441e+09,1.001946568489074707e+00,9.518053054809570312e+00,2.036774253845214844e+01,2.392062377929687500e+01,2.455529785156250000e+01,2.076190185546875000e+02,3.545288369059562683e-02,1.286691427230834961e-02,7.899237155914306641e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199332452059e+09,9.986066818237304688e-01,9.519450187683105469e+00,2.036774253845214844e+01,2.381988525390625000e+01,2.456976318359375000e+01,2.096703491210937500e+02,3.781585767865180969e-02,1.239901781082153320e-02,7.906091213226318359e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199333200455e+09,1.021985411643981934e+00,9.533323287963867188e+00,2.036774253845214844e+01,2.381988525390625000e+01,2.454086303710937500e+01,2.126007080078125000e+02,2.498294599354267120e-02,1.193112134933471680e-02,7.912955284118652344e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199333726168e+09,9.986066818237304688e-01,9.564516067504882812e+00,2.036774253845214844e+01,2.377670288085937500e+01,2.452639770507812500e+01,2.158241577148437500e+02,4.045084863901138306e-02,1.333481073379516602e-02,7.919841766357421875e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199334923744e+09,9.819075465202331543e-01,9.604681968688964844e+00,2.036774253845214844e+01,2.389181518554687500e+01,2.455529785156250000e+01,2.178754882812500000e+02,4.900475218892097473e-02,1.473844051361083984e-02,7.926757335662841797e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199335223913e+09,1.005286335945129395e+00,9.648962974548339844e+00,2.036774253845214844e+01,2.416555786132812500e+01,2.454086303710937500e+01,2.199267578125000000e+02,3.382205590605735779e-02,1.614212989807128906e-02,7.933704376220703125e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199336670160e+09,9.952668547630310059e-01,9.679363250732421875e+00,2.036774253845214844e+01,2.405026245117187500e+01,2.456976318359375000e+01,2.178754882812500000e+02,4.017731547355651855e-02,1.707792282104492188e-02,7.940673351287841797e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199337609291e+09,9.986066818237304688e-01,9.695952415466308594e+00,2.036774253845214844e+01,2.384866333007812500e+01,2.442529296875000000e+01,2.158241577148437500e+02,3.786479681730270386e-02,1.754581928253173828e-02,7.947654247283935547e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199338670015e+09,9.718881249427795410e-01,9.703085899353027344e+00,2.036774253845214844e+01,2.387744140625000000e+01,2.448306274414062500e+01,2.137728881835937500e+02,5.257303267717361450e-02,1.754581928253173828e-02,7.954640388488769531e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199339645147e+09,1.005286335945129395e+00,9.657119750976562500e+00,2.036774253845214844e+01,2.386303710937500000e+01,2.451196289062500000e+01,2.076190185546875000e+02,3.495939075946807861e-02,1.567423343658447266e-02,7.968565464019775391e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199340659380e+09,1.011965990066528320e+00,9.616446495056152344e+00,2.036774253845214844e+01,2.380548095703125000e+01,2.445416259765625000e+01,2.043956298828125000e+02,3.184898942708969116e-02,1.520633697509765625e-02,7.975489139556884766e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199341625690e+09,1.021985411643981934e+00,9.515630722045898438e+00,2.036774253845214844e+01,2.397824096679687500e+01,2.458419799804687500e+01,2.002930297851562500e+02,2.837443724274635315e-02,1.473844051361083984e-02,7.989230155944824219e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199341625690e+09,1.008626103401184082e+00,9.464077949523925781e+00,2.036774253845214844e+01,2.396383666992187500e+01,2.458419799804687500e+01,1.994139404296875000e+02,3.748701512813568115e-02,1.473844051361083984e-02,7.996044158935546875e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199342593908e+09,9.919270277023315430e-01,9.429767608642578125e+00,2.036774253845214844e+01,2.376232910156250000e+01,2.456976318359375000e+01,2.014652099609375000e+02,4.651561379432678223e-02,1.520633697509765625e-02,8.002833366394042969e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199343388557e+09,9.885872602462768555e-01,9.403693199157714844e+00,2.036774253845214844e+01,2.373355102539062500e+01,2.448306274414062500e+01,2.023442993164062500e+02,4.638358950614929199e-02,1.473844051361083984e-02,8.009604454040527344e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199344314098e+09,9.785677790641784668e-01,9.387184143066406250e+00,2.036774253845214844e+01,2.387744140625000000e+01,2.465649414062500000e+01,2.035164794921875000e+02,5.004436895251274109e-02,1.473844051361083984e-02,8.016363143920898438e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199345286369e+09,9.952668547630310059e-01,9.381115913391113281e+00,2.036774253845214844e+01,2.381988525390625000e+01,2.456976318359375000e+01,2.055677490234375000e+02,3.835993260145187378e-02,1.427054405212402344e-02,8.023118019104003906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199345286369e+09,9.952668547630310059e-01,9.401010513305664062e+00,2.043527412414550781e+01,2.410791015625000000e+01,2.474328613281250000e+01,2.105494384765625000e+02,3.833287581801414490e-02,1.427054405212402344e-02,8.029887199401855469e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199346206665e+09,9.986066818237304688e-01,9.429027557373046875e+00,2.043527412414550781e+01,2.413671875000000000e+01,2.471435546875000000e+01,2.126007080078125000e+02,3.647636994719505310e-02,1.520633697509765625e-02,8.036676406860351562e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199347065449e+09,9.885872602462768555e-01,9.476114273071289062e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.468539428710937500e+01,2.167033081054687500e+02,4.234313964843750000e-02,1.567423343658447266e-02,8.043498992919921875e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199347769499e+09,9.752279520034790039e-01,9.530256271362304688e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.465649414062500000e+01,2.187545776367187500e+02,4.884874075651168823e-02,1.614212989807128906e-02,8.050360679626464844e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199348484516e+09,1.011965990066528320e+00,9.602204322814941406e+00,2.043527412414550781e+01,2.361853027343750000e+01,2.443972778320312500e+01,2.240292968750000000e+02,2.653107233345508575e-02,1.707792282104492188e-02,8.057273864746093750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199349166870e+09,9.685482382774353027e-01,9.675724029541015625e+00,2.043527412414550781e+01,2.384866333007812500e+01,2.454086303710937500e+01,2.249084472656250000e+02,5.289658531546592712e-02,1.848155260086059570e-02,8.064240455627441406e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199349166870e+09,9.952668547630310059e-01,9.745211601257324219e+00,2.043527412414550781e+01,2.381988525390625000e+01,2.454086303710937500e+01,2.260805664062500000e+02,3.525896742939949036e-02,2.082097530364990234e-02,8.071256637573242188e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199350686550e+09,9.852473735809326172e-01,9.813216209411621094e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.451196289062500000e+01,2.269597167968750000e+02,4.152150452136993408e-02,2.175676822662353516e-02,8.078322410583496094e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199351428747e+09,9.952668547630310059e-01,9.862988471984863281e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.456976318359375000e+01,2.249084472656250000e+02,3.546706959605216980e-02,2.222466468811035156e-02,8.085423469543457031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199352130413e+09,9.785677790641784668e-01,9.904960632324218750e+00,2.043527412414550781e+01,2.405026245117187500e+01,2.464202880859375000e+01,2.240292968750000000e+02,4.535500332713127136e-02,2.222466468811035156e-02,8.092555046081542969e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199352645636e+09,9.785677790641784668e-01,9.936769485473632812e+00,2.043527412414550781e+01,2.387744140625000000e+01,2.448306274414062500e+01,2.228571166992187500e+02,4.403479769825935364e-02,2.082097530364990234e-02,8.099709510803222656e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199353604078e+09,1.005286335945129395e+00,9.952316284179687500e+00,2.043527412414550781e+01,2.363290405273437500e+01,2.435308837890625000e+01,2.208058471679687500e+02,2.834989689290523529e-02,1.941734552383422852e-02,8.106875419616699219e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199353604078e+09,1.018645644187927246e+00,9.944112777709960938e+00,2.043527412414550781e+01,2.377670288085937500e+01,2.441082763671875000e+01,2.167033081054687500e+02,2.322148531675338745e-02,1.801371574401855469e-02,8.114035606384277344e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199355000973e+09,9.919270277023315430e-01,9.918478965759277344e+00,2.043527412414550781e+01,2.384866333007812500e+01,2.454086303710937500e+01,2.126007080078125000e+02,4.106550663709640503e-02,1.754581928253173828e-02,8.121176719665527344e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199355219126e+09,9.752279520034790039e-01,9.892586708068847656e+00,2.043527412414550781e+01,2.420880126953125000e+01,2.475775146484375000e+01,2.117216186523437500e+02,4.965551197528839111e-02,1.754581928253173828e-02,8.128299713134765625e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199356943607e+09,9.885872602462768555e-01,9.851553916931152344e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.461312866210937500e+01,2.084981689453125000e+02,4.001179710030555725e-02,1.661002635955810547e-02,8.135393142700195312e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199357697248e+09,9.986066818237304688e-01,9.803193092346191406e+00,2.043527412414550781e+01,2.387744140625000000e+01,2.449749755859375000e+01,2.064468994140625000e+02,3.425790369510650635e-02,1.614212989807128906e-02,8.142451286315917969e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199358698845e+09,1.008626103401184082e+00,9.743765830993652344e+00,2.043527412414550781e+01,2.348922729492187500e+01,2.422323608398437500e+01,2.035164794921875000e+02,2.967621386051177979e-02,1.614212989807128906e-02,8.149466514587402344e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199359676123e+09,9.952668547630310059e-01,9.681157112121582031e+00,2.043527412414550781e+01,2.371917724609375000e+01,2.448306274414062500e+01,2.014652099609375000e+02,3.883305564522743225e-02,1.661002635955810547e-02,8.156436920166015625e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199360723972e+09,9.852473735809326172e-01,9.588068962097167969e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.465649414062500000e+01,2.023442993164062500e+02,4.524354264140129089e-02,1.427054405212402344e-02,8.170277595520019531e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199361731529e+09,1.001946568489074707e+00,9.561252593994140625e+00,2.043527412414550781e+01,2.409347534179687500e+01,2.471435546875000000e+01,2.055677490234375000e+02,3.460547327995300293e-02,1.239901781082153320e-02,8.177162170410156250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199361731529e+09,9.952668547630310059e-01,9.548217773437500000e+00,2.043527412414550781e+01,2.399264526367187500e+01,2.461312866210937500e+01,2.076190185546875000e+02,3.903838247060775757e-02,1.099538803100585938e-02,8.184037208557128906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199363057375e+09,1.018645644187927246e+00,9.566597938537597656e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.456976318359375000e+01,2.137728881835937500e+02,2.810432761907577515e-02,1.146322488784790039e-02,8.197801589965820312e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199363671780e+09,1.032004952430725098e+00,9.601622581481933594e+00,2.040140724182128906e+01,2.358978271484375000e+01,2.445416259765625000e+01,2.178754882812500000e+02,2.269928157329559326e-02,1.333481073379516602e-02,8.204714775085449219e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199363671780e+09,9.986066818237304688e-01,9.640901565551757812e+00,2.040140724182128906e+01,2.380548095703125000e+01,2.455529785156250000e+01,2.187545776367187500e+02,4.400681704282760620e-02,1.473844051361083984e-02,8.211656570434570312e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199364671469e+09,1.001946568489074707e+00,9.675923347473144531e+00,2.040140724182128906e+01,2.379110717773437500e+01,2.448306274414062500e+01,2.187545776367187500e+02,4.067499563097953796e-02,1.614212989807128906e-02,8.218623161315917969e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199365669489e+09,1.008626103401184082e+00,9.712751388549804688e+00,2.040140724182128906e+01,2.405026245117187500e+01,2.459866333007812500e+01,2.199267578125000000e+02,3.624685481190681458e-02,1.567423343658447266e-02,8.225616455078125000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199366694689e+09,1.005286335945129395e+00,9.725342750549316406e+00,2.040140724182128906e+01,2.403582763671875000e+01,2.455529785156250000e+01,2.158241577148437500e+02,3.825602307915687561e-02,1.520633697509765625e-02,8.232618331909179688e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199366694689e+09,1.005286335945129395e+00,9.709827423095703125e+00,2.040140724182128906e+01,2.386303710937500000e+01,2.452639770507812500e+01,2.105494384765625000e+02,3.801416978240013123e-02,1.473844051361083984e-02,8.239609718322753906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199367664337e+09,1.028665065765380859e+00,9.683125495910644531e+00,2.040140724182128906e+01,2.373355102539062500e+01,2.445416259765625000e+01,2.084981689453125000e+02,2.497305534780025482e-02,1.380270719528198242e-02,8.246582031250000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199368688822e+09,1.005286335945129395e+00,9.646474838256835938e+00,2.040140724182128906e+01,2.380548095703125000e+01,2.443972778320312500e+01,2.055677490234375000e+02,4.028324410319328308e-02,1.286691427230834961e-02,8.253527641296386719e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199368688822e+09,1.011965990066528320e+00,9.602391242980957031e+00,2.040140724182128906e+01,2.383425903320312500e+01,2.449749755859375000e+01,2.035164794921875000e+02,3.585905954241752625e-02,1.239901781082153320e-02,8.260441780090332031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199369685411e+09,1.001946568489074707e+00,9.547294616699218750e+00,2.040140724182128906e+01,2.377670288085937500e+01,2.442529296875000000e+01,2.002930297851562500e+02,4.154448956251144409e-02,1.193112134933471680e-02,8.267315864562988281e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199371108055e+09,9.986066818237304688e-01,9.498037338256835938e+00,2.040140724182128906e+01,2.410791015625000000e+01,2.456976318359375000e+01,2.002930297851562500e+02,4.240079969167709351e-02,1.239901781082153320e-02,8.274154663085937500e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199372012854e+09,9.919270277023315430e-01,9.454364776611328125e+00,2.040140724182128906e+01,2.405026245117187500e+01,2.461312866210937500e+01,2.002930297851562500e+02,4.496657103300094604e-02,1.333481073379516602e-02,8.280961990356445312e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199373010635e+09,1.011965990066528320e+00,9.408609390258789062e+00,2.040140724182128906e+01,2.389181518554687500e+01,2.449749755859375000e+01,1.994139404296875000e+02,3.237167745828628540e-02,1.473844051361083984e-02,8.287735939025878906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199373972178e+09,1.008626103401184082e+00,9.388640403747558594e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.451196289062500000e+01,2.035164794921875000e+02,3.524642437696456909e-02,1.614212989807128906e-02,8.294495582580566406e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199374563932e+09,1.025325298309326172e+00,9.369028091430664062e+00,2.040140724182128906e+01,2.366165161132812500e+01,2.452639770507812500e+01,2.035164794921875000e+02,2.647067606449127197e-02,1.661002635955810547e-02,8.301240921020507812e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199374563932e+09,1.021985411643981934e+00,9.387865066528320312e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.448306274414062500e+01,2.117216186523437500e+02,3.097188100218772888e-02,1.567423343658447266e-02,8.314742088317871094e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354199375565767e+09,1.018645644187927246e+00,9.415224075317382812e+00,2.040140724182128906e+01,2.400701904296875000e+01,2.459866333007812500e+01,2.126007080078125000e+02,3.392853960394859314e-02,1.473844051361083984e-02,8.321520805358886719e+00
