1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997109218836e+09,1.669910922646522522e-02,2.434226036071777344e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.471435546875000000e+01,7.399267578125000000e+01,2.151240259408950806e-01,1.728844642639160156e-01,6.546017456054687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997110047579e+09,2.671857364475727081e-02,2.626472711563110352e+00,2.070560073852539062e+01,2.436752319335937500e+01,2.477221679687500000e+01,8.630035400390625000e+01,2.115850746631622314e-01,1.841137409210205078e-01,6.546206665039062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997110723734e+09,1.669910922646522522e-02,2.842603683471679688e+00,2.070560073852539062e+01,2.442529296875000000e+01,2.483013916015625000e+01,9.450549316406250000e+01,2.220338582992553711e-01,1.915999650955200195e-01,6.546411132812500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997111437082e+09,3.005839511752128601e-02,3.056211709976196289e+00,2.070560073852539062e+01,2.446859741210937500e+01,2.481564331054687500e+01,9.860803222656250000e+01,2.149597406387329102e-01,1.990861892700195312e-01,6.546630859375000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997112222910e+09,4.007786139845848083e-02,3.309767961502075195e+00,2.070560073852539062e+01,2.413671875000000000e+01,2.454086303710937500e+01,1.109157714843750000e+02,2.116256058216094971e-01,2.000219821929931641e-01,6.546868896484375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997113053799e+09,1.669910922646522522e-02,3.561979532241821289e+00,2.070560073852539062e+01,2.436752319335937500e+01,2.471435546875000000e+01,1.150183105468750000e+02,2.310430258512496948e-01,1.967467069625854492e-01,6.547125244140625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997113759518e+09,6.345660984516143799e-02,3.824507474899291992e+00,2.070560073852539062e+01,2.420880126953125000e+01,2.472882080078125000e+01,1.232234497070312500e+02,2.002612650394439697e-01,1.958110332489013672e-01,6.547400665283203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997114480495e+09,8.015572279691696167e-02,4.079470157623291016e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.459866333007812500e+01,1.273259887695312500e+02,1.957066506147384644e-01,1.939394474029541016e-01,6.547694396972656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997114645720e+09,8.349554240703582764e-02,4.308499813079833984e+00,2.070560073852539062e+01,2.442529296875000000e+01,2.477221679687500000e+01,1.273259887695312500e+02,2.007697373628616333e-01,1.906641721725463867e-01,6.548004913330078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997115749598e+09,9.351500868797302246e-02,4.513319015502929688e+00,2.070560073852539062e+01,2.467095947265625000e+01,2.498947143554687500e+01,1.273259887695312500e+02,2.002471387386322021e-01,1.915999650955200195e-01,6.548329925537109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997116458416e+09,9.017518162727355957e-02,4.739855766296386719e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.455529785156250000e+01,1.355311279296875000e+02,2.085435688495635986e-01,1.897284984588623047e-01,6.548670959472656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997117081404e+09,9.351500868797302246e-02,4.943303585052490234e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.464202880859375000e+01,1.355311279296875000e+02,2.106546908617019653e-01,1.859853267669677734e-01,6.549027252197265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997117302895e+09,8.015572279691696167e-02,5.149033069610595703e+00,2.070560073852539062e+01,2.422323608398437500e+01,2.465649414062500000e+01,1.396337280273437500e+02,2.233393639326095581e-01,1.864532232284545898e-01,6.549398040771484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997118303299e+09,5.009732395410537720e-02,5.359032154083251953e+00,2.070560073852539062e+01,2.441082763671875000e+01,2.478671264648437500e+01,1.437362670898437500e+02,2.444876581430435181e-01,1.841137409210205078e-01,6.549784088134765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997119303465e+09,6.011679023504257202e-02,5.567587375640869141e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.467095947265625000e+01,1.478388061523437500e+02,2.350427210330963135e-01,1.845816373825073242e-01,6.550184631347656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997120021820e+09,1.035344675183296204e-01,5.770488262176513672e+00,2.070560073852539062e+01,2.442529296875000000e+01,2.487356567382812500e+01,1.519414062500000000e+02,2.057734280824661255e-01,1.855174303054809570e-01,6.550600433349609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997120733976e+09,6.345660984516143799e-02,5.979221343994140625e+00,2.070560073852539062e+01,2.456976318359375000e+01,2.503295898437500000e+01,1.560439453125000000e+02,2.377185672521591187e-01,1.859853267669677734e-01,6.551030731201171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997120733976e+09,8.349554240703582764e-02,6.206214427947998047e+00,2.070560073852539062e+01,2.435308837890625000e+01,2.481564331054687500e+01,1.642490844726562500e+02,2.234717309474945068e-01,1.901963949203491211e-01,6.551477813720703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997122154474e+09,1.402725130319595337e-01,6.465815544128417969e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.465649414062500000e+01,1.765567626953125000e+02,1.880772262811660767e-01,1.883248090744018555e-01,6.551943206787109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997122914791e+09,1.269132196903228760e-01,6.763814449310302734e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.487356567382812500e+01,1.888644409179687500e+02,2.061849087476730347e-01,1.897284984588623047e-01,6.552429962158203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997123677731e+09,1.569716185331344604e-01,7.071430206298828125e+00,2.070560073852539062e+01,2.419439697265625000e+01,2.474328613281250000e+01,1.973626098632812500e+02,1.917266994714736938e-01,1.878569126129150391e-01,6.552938842773437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997124408007e+09,1.569716185331344604e-01,7.390048503875732422e+00,2.070560073852539062e+01,2.445416259765625000e+01,2.480117797851562500e+01,2.055677490234375000e+02,1.999406218528747559e-01,1.845816373825073242e-01,6.553470611572265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997125086069e+09,2.037291228771209717e-01,7.733568668365478516e+00,2.070560073852539062e+01,2.448306274414062500e+01,2.485910034179687500e+01,2.178754882812500000e+02,1.754240095615386963e-01,1.799027919769287109e-01,6.554027557373046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997125641108e+09,2.070689350366592407e-01,8.104967117309570312e+00,2.070560073852539062e+01,2.455529785156250000e+01,2.496047973632812500e+01,2.301831665039062500e+02,1.843725144863128662e-01,1.747560501098632812e-01,6.554611206054687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997126612425e+09,2.137485891580581665e-01,8.459276199340820312e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.475775146484375000e+01,2.342857055664062500e+02,1.889531016349792480e-01,1.719486713409423828e-01,6.555220031738281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997127566338e+09,2.738653719425201416e-01,8.791650772094726562e+00,2.070560073852539062e+01,2.422323608398437500e+01,2.467095947265625000e+01,2.383883056640625000e+02,1.570809036493301392e-01,1.677377223968505859e-01,6.555853271484375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997128574371e+09,2.738653719425201416e-01,9.132551193237304688e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.461312866210937500e+01,2.465933837890625000e+02,1.710983365774154663e-01,1.639946699142456055e-01,6.556510925292968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997129572153e+09,3.306423425674438477e-01,9.411647796630859375e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.461312866210937500e+01,2.424908447265625000e+02,1.443121284246444702e-01,1.597836017608642578e-01,6.557188415527343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997130560398e+09,3.005839586257934570e-01,9.666434288024902344e+00,2.070560073852539062e+01,2.459866333007812500e+01,2.477221679687500000e+01,2.424908447265625000e+02,1.798801869153976440e-01,1.546368598937988281e-01,6.557884216308593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997131603003e+09,4.007785916328430176e-01,1.007889175415039062e+01,2.070560073852539062e+01,2.454086303710937500e+01,2.487356567382812500e+01,2.424908447265625000e+02,1.420580744743347168e-01,1.424717903137207031e-01,6.559321594238281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997132682323e+09,4.107980728149414062e-01,1.023305034637451172e+01,2.070560073852539062e+01,2.433865356445312500e+01,2.471435546875000000e+01,2.383883056640625000e+02,1.499735862016677856e-01,1.368571519851684570e-01,6.560058593750000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997133001566e+09,4.909537732601165771e-01,1.048058414459228516e+01,2.073926544189453125e+01,2.430978393554687500e+01,2.475775146484375000e+01,2.383883056640625000e+02,1.277570128440856934e-01,1.270314455032348633e-01,6.561559295654296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997133949280e+09,5.844688415527343750e-01,1.057496833801269531e+01,2.073926544189453125e+01,2.428094482421875000e+01,2.474328613281250000e+01,2.383883056640625000e+02,8.168786764144897461e-02,1.228206157684326172e-01,6.562320709228515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997134609461e+09,5.644298791885375977e-01,1.066212368011474609e+01,2.073926544189453125e+01,2.436752319335937500e+01,2.471435546875000000e+01,2.383883056640625000e+02,1.192199140787124634e-01,1.176737546920776367e-01,6.563088226318359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997135316849e+09,6.846634149551391602e-01,1.072749519348144531e+01,2.073926544189453125e+01,2.445416259765625000e+01,2.485910034179687500e+01,2.383883056640625000e+02,5.556800961494445801e-02,1.106554269790649414e-01,6.563860321044921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997136003733e+09,6.846634149551391602e-01,1.082809352874755859e+01,2.073926544189453125e+01,2.442529296875000000e+01,2.485910034179687500e+01,2.465933837890625000e+02,8.345115184783935547e-02,1.017655134201049805e-01,6.564640045166015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997136003733e+09,6.612846851348876953e-01,1.094202041625976562e+01,2.073926544189453125e+01,2.433865356445312500e+01,2.480117797851562500e+01,2.506959838867187500e+02,1.199189648032188416e-01,9.147202968597412109e-02,6.565428161621093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997137007475e+09,7.982174158096313477e-01,1.107186222076416016e+01,2.073926544189453125e+01,2.432421875000000000e+01,2.484460449218750000e+01,2.589011230468750000e+02,4.232317209243774414e-02,8.117842674255371094e-02,6.566225433349609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997138032436e+09,8.249359726905822754e-01,1.120684242248535156e+01,2.073926544189453125e+01,2.436752319335937500e+01,2.488803100585937500e+01,2.630036621093750000e+02,5.257487297058105469e-02,7.088494300842285156e-02,6.567032623291015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997138032436e+09,9.151111245155334473e-01,1.136091041564941406e+01,2.073926544189453125e+01,2.425207519531250000e+01,2.477221679687500000e+01,2.712088012695312500e+02,1.762951165437698364e-02,6.433463096618652344e-02,6.567850494384765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997138999462e+09,8.984119892120361328e-01,1.152213764190673828e+01,2.073926544189453125e+01,2.442529296875000000e+01,2.480117797851562500e+01,2.753113403320312500e+02,5.915838479995727539e-02,6.012356281280517578e-02,6.568679809570312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997139997721e+09,1.028665065765380859e+00,1.165428447723388672e+01,2.073926544189453125e+01,2.445416259765625000e+01,2.485910034179687500e+01,2.753113403320312500e+02,-6.061583757400512695e-03,5.450892448425292969e-02,6.569519042968750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997141012907e+09,1.042024374008178711e+00,1.177190971374511719e+01,2.073926544189453125e+01,2.442529296875000000e+01,2.487356567382812500e+01,2.753113403320312500e+02,1.806678622961044312e-02,4.655480384826660156e-02,6.570366668701171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997141012907e+09,1.025325298309326172e+00,1.185852432250976562e+01,2.073926544189453125e+01,2.441082763671875000e+01,2.487356567382812500e+01,2.712088012695312500e+02,5.564366281032562256e-02,3.813284635543823242e-02,6.571220397949218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997142548800e+09,1.168937683105468750e+00,1.188086223602294922e+01,2.073926544189453125e+01,2.417996215820312500e+01,2.467095947265625000e+01,2.630036621093750000e+02,-2.139116823673248291e-02,2.924299240112304688e-02,6.572075653076171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997143296003e+09,1.152238488197326660e+00,1.188167285919189453e+01,2.073926544189453125e+01,2.423764038085937500e+01,2.478671264648437500e+01,2.589011230468750000e+02,2.207204699516296387e-02,1.848155260086059570e-02,6.572930908203125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997144048214e+09,1.198995947837829590e+00,1.183620643615722656e+01,2.073926544189453125e+01,2.425207519531250000e+01,2.468539428710937500e+01,2.506959838867187500e+02,1.336495578289031982e-02,1.052749156951904297e-02,6.573783111572265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997145063639e+09,1.215695142745971680e+00,1.177283191680908203e+01,2.073926544189453125e+01,2.439642333984375000e+01,2.474328613281250000e+01,2.465933837890625000e+02,2.519612759351730347e-02,4.444897174835205078e-03,6.574630737304687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997146065712e+09,1.285831332206726074e+00,1.168837165832519531e+01,2.073926544189453125e+01,2.438195800781250000e+01,2.472882080078125000e+01,2.424908447265625000e+02,-1.720286905765533447e-03,-2.573430538177490234e-03,6.575472259521484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997147107124e+09,1.275811910629272461e+00,1.159240436553955078e+01,2.073926544189453125e+01,2.443972778320312500e+01,2.472882080078125000e+01,2.383883056640625000e+02,2.875023335218429565e-02,-7.252275943756103516e-03,6.576306915283203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997147600651e+09,1.269132256507873535e+00,1.150665378570556641e+01,2.073926544189453125e+01,2.433865356445312500e+01,2.471435546875000000e+01,2.383883056640625000e+02,4.971922188997268677e-02,-1.099532842636108398e-02,6.577135467529296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997147600651e+09,1.329249024391174316e+00,1.137063217163085938e+01,2.073926544189453125e+01,2.409347534179687500e+01,2.461312866210937500e+01,2.424908447265625000e+02,3.771909326314926147e-02,-1.894944906234741211e-02,6.578776550292968750e+01
