1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881562916517e+09,9.652084708213806152e-01,9.488828659057617188e+00,2.060420227050781250e+01,2.425207519531250000e+01,2.474328613281250000e+01,2.219780273437500000e+02,6.122776865959167480e-02,1.801371574401855469e-02,1.776232004165649414e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881563947439e+09,9.852473735809326172e-01,9.546672821044921875e+00,2.060420227050781250e+01,2.435308837890625000e+01,2.481564331054687500e+01,2.199267578125000000e+02,4.991707205772399902e-02,1.941734552383422852e-02,1.783105611801147461e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881563947439e+09,9.585288166999816895e-01,9.601385116577148438e+00,2.060420227050781250e+01,2.420880126953125000e+01,2.475775146484375000e+01,2.199267578125000000e+02,6.662052124738693237e-02,2.035307884216308594e-02,1.790018558502197266e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881564910173e+09,9.284704327583312988e-01,9.653631210327148438e+00,2.060420227050781250e+01,2.422323608398437500e+01,2.475775146484375000e+01,2.199267578125000000e+02,8.170549571514129639e-02,2.082097530364990234e-02,1.796969175338745117e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881565908432e+09,9.618686437606811523e-01,9.665992736816406250e+00,2.060420227050781250e+01,2.402142333984375000e+01,2.471435546875000000e+01,2.137728881835937500e+02,5.892420560121536255e-02,1.988518238067626953e-02,1.803928732872009277e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881566905499e+09,9.819075465202331543e-01,9.675127983093261719e+00,2.060420227050781250e+01,2.397824096679687500e+01,2.458419799804687500e+01,2.137728881835937500e+02,4.829541966319084167e-02,1.801371574401855469e-02,1.810894846916198730e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881566905499e+09,9.485093355178833008e-01,9.676229476928710938e+00,2.060420227050781250e+01,2.409347534179687500e+01,2.467095947265625000e+01,2.117216186523437500e+02,6.918619573116302490e-02,1.754581928253173828e-02,1.817861676216125488e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881567902327e+09,9.718881249427795410e-01,9.654011726379394531e+00,2.060420227050781250e+01,2.420880126953125000e+01,2.472882080078125000e+01,2.076190185546875000e+02,5.452756956219673157e-02,1.754581928253173828e-02,1.824812531471252441e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881568932772e+09,9.718881249427795410e-01,9.634016036987304688e+00,2.060420227050781250e+01,2.433865356445312500e+01,2.477221679687500000e+01,2.076190185546875000e+02,5.577180162072181702e-02,1.754581928253173828e-02,1.831749081611633301e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881569937706e+09,9.752279520034790039e-01,9.605247497558593750e+00,2.060420227050781250e+01,2.429537963867187500e+01,2.475775146484375000e+01,2.055677490234375000e+02,5.487548187375068665e-02,1.754581928253173828e-02,1.838664889335632324e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881569937706e+09,9.819075465202331543e-01,9.557811737060546875e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.467095947265625000e+01,2.014652099609375000e+02,5.228390172123908997e-02,1.801371574401855469e-02,1.845546483993530273e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881570895433e+09,9.785677790641784668e-01,9.505009651184082031e+00,2.060420227050781250e+01,2.406466674804687500e+01,2.464202880859375000e+01,1.994139404296875000e+02,5.567900463938713074e-02,1.848155260086059570e-02,1.852390050888061523e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881571892500e+09,9.518492221832275391e-01,9.460144042968750000e+00,2.060420227050781250e+01,2.405026245117187500e+01,2.454086303710937500e+01,1.994139404296875000e+02,7.117938995361328125e-02,1.848155260086059570e-02,1.859201312065124512e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881571892500e+09,9.551890492439270020e-01,9.419431686401367188e+00,2.060420227050781250e+01,2.416555786132812500e+01,2.464202880859375000e+01,1.994139404296875000e+02,6.699137389659881592e-02,1.707792282104492188e-02,1.865983247756958008e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881572888851e+09,9.652084708213806152e-01,9.392234802246093750e+00,2.060420227050781250e+01,2.416555786132812500e+01,2.462759399414062500e+01,2.014652099609375000e+02,6.008978188037872314e-02,1.520633697509765625e-02,1.872745633125305176e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881573886871e+09,9.752279520034790039e-01,9.356321334838867188e+00,2.067173385620117188e+01,2.422323608398437500e+01,2.464202880859375000e+01,1.994139404296875000e+02,5.465009808540344238e-02,1.380270719528198242e-02,1.879482150077819824e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881574884415e+09,9.986066818237304688e-01,9.342568397521972656e+00,2.067173385620117188e+01,2.413671875000000000e+01,2.462759399414062500e+01,2.035164794921875000e+02,4.296095669269561768e-02,1.333481073379516602e-02,1.886208772659301758e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881574884415e+09,9.685482382774353027e-01,9.343606948852539062e+00,2.067173385620117188e+01,2.397824096679687500e+01,2.458419799804687500e+01,2.055677490234375000e+02,6.296694278717041016e-02,1.333481073379516602e-02,1.892936110496520996e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881575881720e+09,9.652084708213806152e-01,9.355315208435058594e+00,2.067173385620117188e+01,2.402142333984375000e+01,2.464202880859375000e+01,2.076190185546875000e+02,6.408707052469253540e-02,1.333481073379516602e-02,1.899671912193298340e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881576879025e+09,9.618686437606811523e-01,9.387066841125488281e+00,2.067173385620117188e+01,2.413671875000000000e+01,2.474328613281250000e+01,2.117216186523437500e+02,6.501984596252441406e-02,1.380270719528198242e-02,1.906430602073669434e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881577876329e+09,9.819075465202331543e-01,9.424095153808593750e+00,2.067173385620117188e+01,2.410791015625000000e+01,2.455529785156250000e+01,2.137728881835937500e+02,5.295386910438537598e-02,1.427054405212402344e-02,1.913215994834899902e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881577876329e+09,9.685482382774353027e-01,9.448305130004882812e+00,2.067173385620117188e+01,2.438195800781250000e+01,2.472882080078125000e+01,2.117216186523437500e+02,6.174204871058464050e-02,1.614212989807128906e-02,1.920018792152404785e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881578873634e+09,1.011965990066528320e+00,9.476243019104003906e+00,2.067173385620117188e+01,2.425207519531250000e+01,2.472882080078125000e+01,2.137728881835937500e+02,3.746881708502769470e-02,1.801371574401855469e-02,1.926841735839843750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881579870939e+09,9.852473735809326172e-01,9.493581771850585938e+00,2.067173385620117188e+01,2.428094482421875000e+01,2.478671264648437500e+01,2.117216186523437500e+02,5.668361857533454895e-02,1.941734552383422852e-02,1.933677077293395996e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881580868244e+09,9.652084708213806152e-01,9.500733375549316406e+00,2.067173385620117188e+01,2.394943237304687500e+01,2.455529785156250000e+01,2.096703491210937500e+02,6.814284622669219971e-02,1.894944906234741211e-02,1.940517663955688477e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881580868244e+09,9.585288166999816895e-01,9.497393608093261719e+00,2.067173385620117188e+01,2.394943237304687500e+01,2.464202880859375000e+01,2.076190185546875000e+02,6.992823630571365356e-02,1.707792282104492188e-02,1.947355747222900391e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881581865549e+09,9.986066818237304688e-01,9.469533920288085938e+00,2.067173385620117188e+01,2.409347534179687500e+01,2.469989013671875000e+01,2.035164794921875000e+02,4.573027789592742920e-02,1.473844051361083984e-02,1.954173803329467773e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881582863092e+09,9.618686437606811523e-01,9.437658309936523438e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.475775146484375000e+01,2.014652099609375000e+02,6.876208633184432983e-02,1.286691427230834961e-02,1.960968971252441406e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881582863092e+09,9.785677790641784668e-01,9.386429786682128906e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.480117797851562500e+01,1.973626098632812500e+02,5.763328447937965393e-02,1.286691427230834961e-02,1.967727184295654297e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881583860159e+09,9.952668547630310059e-01,9.328231811523437500e+00,2.067173385620117188e+01,2.435308837890625000e+01,2.485910034179687500e+01,1.953113403320312500e+02,4.884249716997146606e-02,1.286691427230834961e-02,1.974443554878234863e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881584857702e+09,9.718881249427795410e-01,9.278167724609375000e+00,2.067173385620117188e+01,2.428094482421875000e+01,2.474328613281250000e+01,1.953113403320312500e+02,6.385064125061035156e-02,1.380270719528198242e-02,1.981123805046081543e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881585855007e+09,1.075422525405883789e+00,9.222955703735351562e+00,2.067173385620117188e+01,2.323083496093750000e+01,2.389181518554687500e+01,1.953113403320312500e+02,5.934514105319976807e-03,1.520633697509765625e-02,1.987764358520507812e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881585855007e+09,9.885872602462768555e-01,9.181764602661132812e+00,2.067173385620117188e+01,2.386303710937500000e+01,2.458419799804687500e+01,1.953113403320312500e+02,6.443826854228973389e-02,1.661002635955810547e-02,1.994375228881835938e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881586852312e+09,9.852473735809326172e-01,9.165904998779296875e+00,2.067173385620117188e+01,2.412231445312500000e+01,2.464202880859375000e+01,1.994139404296875000e+02,6.472496688365936279e-02,1.754581928253173828e-02,2.000974655151367188e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881587849617e+09,9.618686437606811523e-01,9.164392471313476562e+00,2.067173385620117188e+01,2.423764038085937500e+01,2.469989013671875000e+01,2.014652099609375000e+02,7.604885846376419067e-02,1.567423343658447266e-02,2.007573127746582031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881588847160e+09,9.685482382774353027e-01,9.172808647155761719e+00,2.067173385620117188e+01,2.433865356445312500e+01,2.464202880859375000e+01,2.035164794921875000e+02,6.863286346197128296e-02,1.286691427230834961e-02,2.014177560806274414e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881588847160e+09,9.785677790641784668e-01,9.189829826354980469e+00,2.067173385620117188e+01,2.425207519531250000e+01,2.468539428710937500e+01,2.055677490234375000e+02,6.105310842394828796e-02,1.099538803100585938e-02,2.020794153213500977e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881589844227e+09,9.752279520034790039e-01,9.215920448303222656e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.472882080078125000e+01,2.076190185546875000e+02,6.244872510433197021e-02,1.099538803100585938e-02,2.027429580688476562e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881590841532e+09,9.685482382774353027e-01,9.271388053894042969e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.468539428710937500e+01,2.137728881835937500e+02,6.542399525642395020e-02,1.239901781082153320e-02,2.034105062484741211e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881590841532e+09,9.652084708213806152e-01,9.332081794738769531e+00,2.063786697387695312e+01,2.386303710937500000e+01,2.455529785156250000e+01,2.158241577148437500e+02,6.599928438663482666e-02,1.380270719528198242e-02,2.040824174880981445e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881591839314e+09,9.652084708213806152e-01,9.407588958740234375e+00,2.063786697387695312e+01,2.402142333984375000e+01,2.452639770507812500e+01,2.199267578125000000e+02,6.468525528907775879e-02,1.614212989807128906e-02,2.047597646713256836e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881592836380e+09,9.718881249427795410e-01,9.485322952270507812e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.467095947265625000e+01,2.219780273437500000e+02,6.002857536077499390e-02,1.801371574401855469e-02,2.054427146911621094e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881593833685e+09,9.752279520034790039e-01,9.565392494201660156e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.475775146484375000e+01,2.240292968750000000e+02,5.819793790578842163e-02,2.035307884216308594e-02,2.061314344406127930e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881593833685e+09,9.384899139404296875e-01,9.630674362182617188e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.465649414062500000e+01,2.219780273437500000e+02,7.878318428993225098e-02,2.222466468811035156e-02,2.068248510360717773e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881594830990e+09,9.585288166999816895e-01,9.676986694335937500e+00,2.063786697387695312e+01,2.416555786132812500e+01,2.468539428710937500e+01,2.199267578125000000e+02,6.398075819015502930e-02,2.269256114959716797e-02,2.075216054916381836e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881595827341e+09,9.919270277023315430e-01,9.715354919433593750e+00,2.063786697387695312e+01,2.412231445312500000e+01,2.469989013671875000e+01,2.199267578125000000e+02,4.499747231602668762e-02,2.222466468811035156e-02,2.082211017608642578e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881596825600e+09,9.819075465202331543e-01,9.729995727539062500e+00,2.063786697387695312e+01,2.386303710937500000e+01,2.461312866210937500e+01,2.158241577148437500e+02,5.375313758850097656e-02,2.128887176513671875e-02,2.089216709136962891e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881596825600e+09,9.618686437606811523e-01,9.734720230102539062e+00,2.063786697387695312e+01,2.402142333984375000e+01,2.465649414062500000e+01,2.137728881835937500e+02,6.610693037509918213e-02,2.035307884216308594e-02,2.096225738525390625e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881597822189e+09,8.683536648750305176e-01,9.737943649291992188e+00,2.063786697387695312e+01,2.484460449218750000e+01,2.577420043945312500e+01,2.117216186523437500e+02,1.163252592086791992e-01,1.894944906234741211e-02,2.103237152099609375e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881598819256e+09,9.618686437606811523e-01,9.720991134643554688e+00,2.063786697387695312e+01,2.438195800781250000e+01,2.478671264648437500e+01,2.096703491210937500e+02,5.362315848469734192e-02,1.707792282104492188e-02,2.110236167907714844e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881599817753e+09,9.652084708213806152e-01,9.684519767761230469e+00,2.063786697387695312e+01,2.422323608398437500e+01,2.472882080078125000e+01,2.055677490234375000e+02,5.369107425212860107e-02,1.614212989807128906e-02,2.117208957672119141e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881599817753e+09,9.685482382774353027e-01,9.640922546386718750e+00,2.063786697387695312e+01,2.422323608398437500e+01,2.472882080078125000e+01,2.035164794921875000e+02,5.366342887282371521e-02,1.801371574401855469e-02,2.124150514602661133e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881600815058e+09,9.986066818237304688e-01,9.577827453613281250e+00,2.063786697387695312e+01,2.406466674804687500e+01,2.472882080078125000e+01,1.994139404296875000e+02,3.886803984642028809e-02,2.222466468811035156e-02,2.131046533584594727e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881601812124e+09,9.785677790641784668e-01,9.543905258178710938e+00,2.063786697387695312e+01,2.399264526367187500e+01,2.467095947265625000e+01,2.035164794921875000e+02,5.453143268823623657e-02,2.316045761108398438e-02,2.137918233871459961e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881601812124e+09,9.819075465202331543e-01,9.492162704467773438e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.994139404296875000e+02,5.396674200892448425e-02,2.269256114959716797e-02,2.144752502441406250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881602808475e+09,9.952668547630310059e-01,9.454713821411132812e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.469989013671875000e+01,2.014652099609375000e+02,4.794969409704208374e-02,2.035307884216308594e-02,2.151559829711914062e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881603806973e+09,9.819075465202331543e-01,9.422330856323242188e+00,2.063786697387695312e+01,2.433865356445312500e+01,2.464202880859375000e+01,2.014652099609375000e+02,5.778137594461441040e-02,1.661002635955810547e-02,2.158343791961669922e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881604804277e+09,9.852473735809326172e-01,9.392855644226074219e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.478671264648437500e+01,2.014652099609375000e+02,5.633384734392166138e-02,1.380270719528198242e-02,2.165106534957885742e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881604804277e+09,9.752279520034790039e-01,9.388202667236328125e+00,2.063786697387695312e+01,2.407907104492187500e+01,2.456976318359375000e+01,2.055677490234375000e+02,6.251045316457748413e-02,1.099538803100585938e-02,2.171865940093994141e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881605801582e+09,1.018645644187927246e+00,9.400612831115722656e+00,2.063786697387695312e+01,2.335998535156250000e+01,2.419439697265625000e+01,2.096703491210937500e+02,3.802398592233657837e-02,9.591698646545410156e-03,2.178634405136108398e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881606798172e+09,9.718881249427795410e-01,9.426838874816894531e+00,2.060420227050781250e+01,2.393502807617187500e+01,2.448306274414062500e+01,2.117216186523437500e+02,6.809863448143005371e-02,9.123802185058593750e-03,2.185421705245971680e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881607796192e+09,9.785677790641784668e-01,9.460221290588378906e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.461312866210937500e+01,2.137728881835937500e+02,6.251981854438781738e-02,1.052749156951904297e-02,2.192233085632324219e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881607796192e+09,9.752279520034790039e-01,9.511478424072265625e+00,2.060420227050781250e+01,2.428094482421875000e+01,2.467095947265625000e+01,2.178754882812500000e+02,6.366824358701705933e-02,1.193112134933471680e-02,2.199081420898437500e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881608793497e+09,9.718881249427795410e-01,9.547499656677246094e+00,2.060420227050781250e+01,2.441082763671875000e+01,2.465649414062500000e+01,2.158241577148437500e+02,6.462064385414123535e-02,1.333481073379516602e-02,2.205955505371093750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881609791040e+09,9.752279520034790039e-01,9.579587936401367188e+00,2.060420227050781250e+01,2.432421875000000000e+01,2.472882080078125000e+01,2.158241577148437500e+02,6.175228208303451538e-02,1.520633697509765625e-02,2.212852716445922852e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881609791040e+09,9.718881249427795410e-01,9.587916374206542969e+00,2.060420227050781250e+01,2.429537963867187500e+01,2.477221679687500000e+01,2.117216186523437500e+02,6.318783760070800781e-02,1.614212989807128906e-02,2.219756126403808594e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881610788345e+09,1.008626103401184082e+00,9.570899009704589844e+00,2.060420227050781250e+01,2.417996215820312500e+01,2.469989013671875000e+01,2.076190185546875000e+02,4.231394454836845398e-02,1.661002635955810547e-02,2.226647138595581055e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881611785650e+09,9.852473735809326172e-01,9.547449111938476562e+00,2.060420227050781250e+01,2.394943237304687500e+01,2.464202880859375000e+01,2.055677490234375000e+02,5.874471366405487061e-02,1.614212989807128906e-02,2.233521223068237305e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881612783194e+09,9.819075465202331543e-01,9.516234397888183594e+00,2.060420227050781250e+01,2.420880126953125000e+01,2.475775146484375000e+01,2.035164794921875000e+02,6.067752838134765625e-02,1.567423343658447266e-02,2.240372896194458008e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881612783194e+09,9.752279520034790039e-01,9.478362083435058594e+00,2.060420227050781250e+01,2.438195800781250000e+01,2.478671264648437500e+01,2.014652099609375000e+02,6.405581533908843994e-02,1.473844051361083984e-02,2.247197389602661133e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881613779545e+09,9.852473735809326172e-01,9.432843208312988281e+00,2.060420227050781250e+01,2.454086303710937500e+01,2.488803100585937500e+01,1.994139404296875000e+02,5.758567526936531067e-02,1.333481073379516602e-02,2.253988981246948242e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881614777565e+09,9.819075465202331543e-01,9.392207145690917969e+00,2.060420227050781250e+01,2.419439697265625000e+01,2.471435546875000000e+01,1.994139404296875000e+02,5.981492251157760620e-02,1.380270719528198242e-02,2.260751485824584961e+00
