9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160083115101e+09,8.987460136413574219e+00,1.659266710281372070e+00,2.155024147033691406e+01,2.533770751953125000e+01,2.732858276367187500e+01,1.498901367187500000e+02,6.457094848155975342e-02,7.369232177734375000e-02,2.302659416198730469e+01,-3.465765686035156250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160092063189e+09,8.960741996765136719e+00,1.648134827613830566e+00,2.155024147033691406e+01,2.516348266601562500e+01,2.718106079101562500e+01,1.498901367187500000e+02,8.281271159648895264e-02,7.416021823883056641e-02,2.302778053283691406e+01,-2.767314758300781250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160092063189e+09,8.980780601501464844e+00,1.591931462287902832e+00,2.158410644531250000e+01,2.510543823242187500e+01,2.706320190429687500e+01,1.560439453125000000e+02,7.280919700860977173e-02,6.714177131652832031e-02,2.306346702575683594e+01,-2.352152709960937500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160188835144e+09,8.974101066589355469e+00,1.628692269325256348e+00,2.158410644531250000e+01,2.507644653320312500e+01,2.712213134765625000e+01,1.580952148437500000e+02,7.598804682493209839e-02,6.760966777801513672e-02,2.306464004516601562e+01,-2.652264404296875000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160247646809e+09,8.960741996765136719e+00,1.683263897895812988e+00,2.158410644531250000e+01,2.510543823242187500e+01,2.712213134765625000e+01,1.621978149414062500e+02,8.299593627452850342e-02,6.760966777801513672e-02,2.306585121154785156e+01,-2.668869628906250000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160253631830e+09,8.977440834045410156e+00,1.557975292205810547e+00,2.155024147033691406e+01,2.490252685546875000e+01,2.698959350585937500e+01,1.478388061523437500e+02,6.229624152183532715e-02,7.743549346923828125e-02,2.333748817443847656e+01,-2.161530914306640625e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160256064415e+09,8.994139671325683594e+00,1.628125905990600586e+00,2.155024147033691406e+01,2.484460449218750000e+01,2.703375244140625000e+01,1.580952148437500000e+02,5.854187905788421631e-02,7.135283946990966797e-02,2.334650039672851562e+01,-2.285162658691406250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160259056330e+09,8.987460136413574219e+00,1.710149765014648438e+00,2.155024147033691406e+01,2.536676025390625000e+01,2.726953125000000000e+01,1.621978149414062500e+02,6.765090674161911011e-02,6.760966777801513672e-02,2.334892845153808594e+01,-3.352626953125000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160260053873e+09,9.034217834472656250e+00,2.022989988327026367e+00,2.155024147033691406e+01,2.507644653320312500e+01,2.706320190429687500e+01,1.683516235351562500e+02,5.632935836911201477e-02,6.433463096618652344e-02,2.335713768005371094e+01,-2.476385345458984375e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160262048483e+09,9.030878067016601562e+00,2.055844306945800781e+00,2.155024147033691406e+01,2.509094238281250000e+01,2.704849243164062500e+01,1.663003540039062500e+02,5.975404009222984314e-02,6.199514865875244141e-02,2.335861778259277344e+01,-2.446199035644531250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160263045788e+09,9.057596206665039062e+00,2.078819751739501953e+00,2.155024147033691406e+01,2.523605346679687500e+01,2.715158081054687500e+01,1.601465454101562500e+02,4.515275359153747559e-02,5.357313156127929688e-02,2.336161613464355469e+01,-2.879997863769531250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160265040398e+09,9.050916671752929688e+00,2.058828115463256836e+00,2.158410644531250000e+01,2.507644653320312500e+01,2.709265136718750000e+01,1.580952148437500000e+02,5.480670928955078125e-02,4.936218261718750000e-02,2.336459159851074219e+01,-2.639293518066406250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160266037703e+09,9.027538299560546875e+00,1.958496689796447754e+00,2.158410644531250000e+01,2.525054931640625000e+01,2.718106079101562500e+01,1.519414062500000000e+02,6.663288176059722900e-02,4.749059677124023438e-02,2.336889648437500000e+01,-3.055961914062500000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160268032789e+09,9.034217834472656250e+00,1.924562573432922363e+00,2.158410644531250000e+01,2.536676025390625000e+01,2.728430175781250000e+01,1.519414062500000000e+02,6.103244796395301819e-02,4.749059677124023438e-02,2.337028121948242188e+01,-3.478738403320312500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160269029856e+09,9.010839462280273438e+00,1.827955603599548340e+00,2.158410644531250000e+01,2.520703125000000000e+01,2.724002075195312500e+01,1.457875366210937500e+02,7.287941128015518188e-02,5.216944217681884766e-02,2.337295341491699219e+01,-3.197468261718750000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160269029856e+09,9.014178276062011719e+00,1.739884614944458008e+00,2.158410644531250000e+01,2.504742431640625000e+01,2.715158081054687500e+01,1.457875366210937500e+02,6.718759238719940186e-02,5.965566635131835938e-02,2.337549400329589844e+01,-2.820698547363281250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160271024704e+09,9.000820159912109375e+00,1.697996139526367188e+00,2.158410644531250000e+01,2.516348266601562500e+01,2.719580078125000000e+01,1.457875366210937500e+02,7.506480813026428223e-02,6.246304512023925781e-02,2.337671661376953125e+01,-3.011785278320312500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160272022009e+09,9.014178276062011719e+00,1.659693121910095215e+00,2.158410644531250000e+01,2.530865478515625000e+01,2.726953125000000000e+01,1.457875366210937500e+02,6.376235932111740112e-02,6.527042388916015625e-02,2.337791252136230469e+01,-3.311813659667968750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160273018837e+09,9.007498741149902344e+00,1.625522136688232422e+00,2.158410644531250000e+01,2.548306274414062500e+01,2.732858276367187500e+01,1.457875366210937500e+02,6.807670742273330688e-02,6.667399406433105469e-02,2.337908363342285156e+01,-3.519580993652343750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160274016619e+09,8.977440834045410156e+00,1.569806933403015137e+00,2.158410644531250000e+01,2.519250488281250000e+01,2.721054077148437500e+01,1.457875366210937500e+02,8.178824186325073242e-02,6.760966777801513672e-02,2.338136482238769531e+01,-2.894985961914062500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160275013924e+09,8.967420578002929688e+00,1.526039004325866699e+00,2.158410644531250000e+01,2.510543823242187500e+01,2.718106079101562500e+01,1.478388061523437500e+02,8.238366246223449707e-02,6.714177131652832031e-02,2.338356971740722656e+01,-2.835474548339843750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160276011229e+09,8.967420578002929688e+00,1.540068149566650391e+00,2.158410644531250000e+01,2.542489624023437500e+01,2.726953125000000000e+01,1.519414062500000000e+02,7.666078209877014160e-02,6.807756423950195312e-02,2.338577842712402344e+01,-3.264899902343750000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160278005838e+09,8.974101066589355469e+00,1.550692439079284668e+00,2.158410644531250000e+01,2.536676025390625000e+01,2.724002075195312500e+01,1.519414062500000000e+02,7.041266560554504395e-02,6.994915008544921875e-02,2.338689422607421875e+01,-3.095065917968750000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160279002905e+09,8.954061508178710938e+00,1.620200634002685547e+00,2.158410644531250000e+01,2.510543823242187500e+01,2.706320190429687500e+01,1.560439453125000000e+02,7.834596931934356689e-02,7.462811470031738281e-02,2.338920783996582031e+01,-2.313284301757812500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160280000448e+09,8.967420578002929688e+00,1.725061655044555664e+00,2.158410644531250000e+01,2.501846313476562500e+01,2.704849243164062500e+01,1.621978149414062500e+02,6.767024844884872437e-02,7.837116718292236328e-02,2.339165496826171875e+01,-2.380864868164062500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160280997992e+09,8.970761299133300781e+00,1.759101867675781250e+00,2.158410644531250000e+01,2.504742431640625000e+01,2.703375244140625000e+01,1.601465454101562500e+02,6.589233875274658203e-02,7.930696010589599609e-02,2.339292144775390625e+01,-2.359878082275390625e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160280997992e+09,8.984120368957519531e+00,1.789133787155151367e+00,2.158410644531250000e+01,2.525054931640625000e+01,2.713684082031250000e+01,1.601465454101562500e+02,5.784639716148376465e-02,8.071053028106689453e-02,2.339420890808105469e+01,-2.849394836425781250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160282992363e+09,8.987460136413574219e+00,1.805570244789123535e+00,2.158410644531250000e+01,2.542489624023437500e+01,2.726953125000000000e+01,1.580952148437500000e+02,5.800408124923706055e-02,8.024263381958007812e-02,2.339550971984863281e+01,-3.419288330078125000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160282992363e+09,9.007498741149902344e+00,1.821515321731567383e+00,2.158410644531250000e+01,2.513446044921875000e+01,2.712213134765625000e+01,1.560439453125000000e+02,5.134258046746253967e-02,7.649970054626464844e-02,2.339813232421875000e+01,-2.734445495605468750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160283989668e+09,8.994139671325683594e+00,1.823970794677734375e+00,2.158410644531250000e+01,2.491702270507812500e+01,2.704849243164062500e+01,1.560439453125000000e+02,6.342322379350662231e-02,7.322442531585693359e-02,2.339944648742675781e+01,-2.424958343505859375e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160285984516e+09,9.030878067016601562e+00,1.814080834388732910e+00,2.158410644531250000e+01,2.506195068359375000e+01,2.718106079101562500e+01,1.539926757812500000e+02,3.985351324081420898e-02,6.948125362396240234e-02,2.340075302124023438e+01,-3.035443115234375000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160285984516e+09,8.997479438781738281e+00,1.757956862449645996e+00,2.158410644531250000e+01,2.564309692382812500e+01,2.749105834960937500e+01,1.478388061523437500e+02,7.134444266557693481e-02,6.199514865875244141e-02,2.340331077575683594e+01,-4.334025268554687500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160286981344e+09,9.014178276062011719e+00,1.724098801612854004e+00,2.158410644531250000e+01,2.533770751953125000e+01,2.726953125000000000e+01,1.478388061523437500e+02,5.892580002546310425e-02,5.918776988983154297e-02,2.340455245971679688e+01,-3.231730041503906250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160287979364e+09,9.037557601928710938e+00,1.692571640014648438e+00,2.158410644531250000e+01,2.527960205078125000e+01,2.731381225585937500e+01,1.478388061523437500e+02,4.466517269611358643e-02,5.778408050537109375e-02,2.340577125549316406e+01,-3.383746337890625000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160287979364e+09,9.034217834472656250e+00,1.653906822204589844e+00,2.158410644531250000e+01,2.523605346679687500e+01,2.724002075195312500e+01,1.457875366210937500e+02,5.085441470146179199e-02,5.638039112091064453e-02,2.340696144104003906e+01,-3.011545410156250000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160288976431e+09,9.030878067016601562e+00,1.619259119033813477e+00,2.158410644531250000e+01,2.516348266601562500e+01,2.724002075195312500e+01,1.457875366210937500e+02,5.560563132166862488e-02,5.591249465942382812e-02,2.340812683105468750e+01,-2.993991088867187500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160292965651e+09,9.047576904296875000e+00,1.587323188781738281e+00,2.158410644531250000e+01,2.503295898437500000e+01,2.713684082031250000e+01,1.457875366210937500e+02,4.604929313063621521e-02,5.731618404388427734e-02,2.340926933288574219e+01,-2.532799072265625000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160293962955e+09,9.040897369384765625e+00,1.558881998062133789e+00,2.158410644531250000e+01,2.503295898437500000e+01,2.696017456054687500e+01,1.457875366210937500e+02,5.377464368939399719e-02,5.825197696685791016e-02,2.341039085388183594e+01,-1.798962402343750000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160294960499e+09,9.014178276062011719e+00,1.507349491119384766e+00,2.158410644531250000e+01,2.503295898437500000e+01,2.707794189453125000e+01,1.498901367187500000e+02,6.705949455499649048e-02,5.497682094573974609e-02,2.341583824157714844e+01,-2.411860198974609375e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160294960499e+09,8.987460136413574219e+00,1.520641446113586426e+00,2.158410644531250000e+01,2.509094238281250000e+01,2.712213134765625000e+01,1.519414062500000000e+02,8.379970490932464600e-02,5.731618404388427734e-02,2.341693305969238281e+01,-2.642594604492187500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160295957804e+09,8.987460136413574219e+00,1.553486227989196777e+00,2.158410644531250000e+01,2.516348266601562500e+01,2.712213134765625000e+01,1.560439453125000000e+02,7.957229018211364746e-02,5.871987342834472656e-02,2.341805076599121094e+01,-2.660166931152343750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160296955109e+09,8.960741996765136719e+00,1.584255218505859375e+00,2.158410644531250000e+01,2.539581298828125000e+01,2.726953125000000000e+01,1.560439453125000000e+02,9.402882307767868042e-02,6.012356281280517578e-02,2.341919136047363281e+01,-3.312258300781250000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160307925224e+09,8.970761299133300781e+00,1.632376074790954590e+00,2.158410644531250000e+01,2.529412841796875000e+01,2.718106079101562500e+01,1.601465454101562500e+02,8.147540688514709473e-02,6.012356281280517578e-02,2.342036628723144531e+01,-2.883178100585937500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160307925224e+09,9.014178276062011719e+00,1.673722505569458008e+00,2.158410644531250000e+01,2.526507568359375000e+01,2.722531127929687500e+01,1.601465454101562500e+02,4.969047755002975464e-02,6.152725219726562500e-02,2.342157173156738281e+01,-3.068590698242187500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160315903902e+09,9.014178276062011719e+00,1.952457785606384277e+00,2.158410644531250000e+01,2.484460449218750000e+01,2.697488403320312500e+01,1.539926757812500000e+02,5.489863827824592590e-02,6.901335716247558594e-02,2.344247627258300781e+01,-2.035526733398437500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160316901445e+09,9.014178276062011719e+00,1.930472850799560547e+00,2.158410644531250000e+01,2.484460449218750000e+01,2.703375244140625000e+01,1.539926757812500000e+02,5.708932131528854370e-02,6.807756423950195312e-02,2.344386672973632812e+01,-2.365712585449218750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160317898989e+09,9.024198532104492188e+00,1.636767387390136719e+00,2.158410644531250000e+01,2.530865478515625000e+01,2.726953125000000000e+01,1.519414062500000000e+02,7.429154217243194580e-02,4.795849323272705078e-02,2.345757865905761719e+01,-3.990839233398437500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160317898989e+09,8.984120368957519531e+00,1.658150553703308105e+00,2.158410644531250000e+01,2.514895629882812500e+01,2.713684082031250000e+01,1.560439453125000000e+02,9.772750735282897949e-02,5.123364925384521484e-02,2.345877265930175781e+01,-3.303018188476562500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160322885990e+09,8.977440834045410156e+00,1.667256474494934082e+00,2.158410644531250000e+01,2.485910034179687500e+01,2.706320190429687500e+01,1.539926757812500000e+02,9.453397244215011597e-02,5.263733863830566406e-02,2.345997238159179688e+01,-2.936894226074218750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160322885990e+09,8.974101066589355469e+00,1.675602912902832031e+00,2.158410644531250000e+01,2.483013916015625000e+01,2.703375244140625000e+01,1.539926757812500000e+02,9.013448655605316162e-02,5.263733863830566406e-02,2.346117973327636719e+01,-2.797029418945312500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160323883057e+09,8.934022903442382812e+00,1.708913445472717285e+00,2.158410644531250000e+01,2.504742431640625000e+01,2.712213134765625000e+01,1.519414062500000000e+02,9.775283932685852051e-02,7.416021823883056641e-02,2.346853446960449219e+01,-2.799449157714843750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160324880838e+09,8.930683135986328125e+00,1.694178581237792969e+00,2.158410644531250000e+01,2.501846313476562500e+01,2.716632080078125000e+01,1.498901367187500000e+02,9.391351044178009033e-02,7.462811470031738281e-02,2.346975517272949219e+01,-2.992087402343750000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160325877428e+09,8.960741996765136719e+00,1.679555535316467285e+00,2.158410644531250000e+01,2.501846313476562500e+01,2.706320190429687500e+01,1.498901367187500000e+02,6.909681111574172974e-02,7.556390762329101562e-02,2.347096443176269531e+01,-2.530243530273437500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160326874971e+09,8.967420578002929688e+00,1.666092395782470703e+00,2.158410644531250000e+01,2.525054931640625000e+01,2.718106079101562500e+01,1.498901367187500000e+02,6.495346128940582275e-02,7.556390762329101562e-02,2.347216415405273438e+01,-3.066924743652343750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160329866409e+09,8.940702438354492188e+00,1.644744277000427246e+00,2.158410644531250000e+01,2.527960205078125000e+01,2.722531127929687500e+01,1.478388061523437500e+02,8.368251472711563110e-02,7.649970054626464844e-02,2.347334861755371094e+01,-3.233962707519531250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160330864429e+09,8.947381973266601562e+00,1.625228285789489746e+00,2.158410644531250000e+01,2.530865478515625000e+01,2.726953125000000000e+01,1.478388061523437500e+02,7.655198872089385986e-02,7.837116718292236328e-02,2.347451972961425781e+01,-3.384829101562500000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160421621561e+09,8.994139671325683594e+00,1.568891525268554688e+00,2.155024147033691406e+01,2.519250488281250000e+01,2.712213134765625000e+01,1.498901367187500000e+02,5.203559994697570801e-02,8.024263381958007812e-02,2.348020172119140625e+01,-2.841890258789062500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160481693268e+09,8.984120368957519531e+00,1.921882390975952148e+00,2.155024147033691406e+01,2.533770751953125000e+01,2.729904174804687500e+01,1.642490844726562500e+02,9.302100539207458496e-02,5.357313156127929688e-02,2.363707542419433594e+01,-3.328526306152343750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160482693672e+09,8.950722694396972656e+00,1.614973902702331543e+00,2.158410644531250000e+01,2.504742431640625000e+01,2.706320190429687500e+01,1.560439453125000000e+02,8.559691905975341797e-02,7.509601116180419922e-02,2.374118804931640625e+01,-2.520441589355468750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160483690739e+09,8.947381973266601562e+00,1.691728472709655762e+00,2.158410644531250000e+01,2.542489624023437500e+01,2.731381225585937500e+01,1.580952148437500000e+02,8.247183263301849365e-02,7.743549346923828125e-02,2.374360275268554688e+01,-3.620335693359375000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160505631924e+09,8.967420578002929688e+00,1.718811869621276855e+00,2.158410644531250000e+01,2.525054931640625000e+01,2.719580078125000000e+01,1.580952148437500000e+02,6.658648699522018433e-02,7.977485656738281250e-02,2.374484062194824219e+01,-3.033593139648437500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160505631924e+09,8.970761299133300781e+00,1.888763546943664551e+00,2.161777114868164062e+01,2.520703125000000000e+01,2.726953125000000000e+01,1.601465454101562500e+02,7.893420010805130005e-02,6.854546070098876953e-02,2.378138542175292969e+01,-3.146164245605468750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160662241220e+09,8.980780601501464844e+00,1.895539164543151855e+00,2.161777114868164062e+01,2.504742431640625000e+01,2.715158081054687500e+01,1.580952148437500000e+02,6.979328393936157227e-02,7.088494300842285156e-02,2.378275108337402344e+01,-2.606437988281250000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817160663240671e+09,9.000820159912109375e+00,1.550633668899536133e+00,2.155024147033691406e+01,2.530865478515625000e+01,2.722531127929687500e+01,1.498901367187500000e+02,9.011369943618774414e-02,4.749059677124023438e-02,2.394302558898925781e+01,-3.378951416015625000e+02,0.000000000000000000e+00
