1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760363654375e+09,1.102141216397285461e-01,5.961829185485839844e+00,2.073926544189453125e+01,2.442529296875000000e+01,2.483013916015625000e+01,1.519414062500000000e+02,1.820757985115051270e-01,1.480864286422729492e-01,1.182021713256835938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760364656210e+09,1.235734075307846069e-01,6.164482116699218750e+00,2.073926544189453125e+01,2.412231445312500000e+01,2.471435546875000000e+01,1.601465454101562500e+02,1.765433251857757568e-01,1.494901180267333984e-01,1.182465553283691406e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760365652800e+09,1.302530467510223389e-01,6.387774944305419922e+00,2.073926544189453125e+01,2.412231445312500000e+01,2.464202880859375000e+01,1.683516235351562500e+02,1.762073338031768799e-01,1.476185321807861328e-01,1.182925510406494141e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760366650581e+09,1.202335804700851440e-01,6.631791114807128906e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.490252685546875000e+01,1.765567626953125000e+02,1.860269010066986084e-01,1.480864286422729492e-01,1.183403015136718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760367686510e+09,1.369326859712600708e-01,6.891026020050048828e+00,2.073926544189453125e+01,2.441082763671875000e+01,2.478671264648437500e+01,1.847619018554687500e+02,1.776849329471588135e-01,1.452791690826416016e-01,1.183899211883544922e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760368681192e+09,1.903698444366455078e-01,7.450928211212158203e+00,2.073926544189453125e+01,2.449749755859375000e+01,2.490252685546875000e+01,2.014652099609375000e+02,1.508579254150390625e-01,1.410681009292602539e-01,1.184951686859130859e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760369642973e+09,1.836901903152465820e-01,7.749104499816894531e+00,2.073926544189453125e+01,2.435308837890625000e+01,2.475775146484375000e+01,2.096703491210937500e+02,1.638747453689575195e-01,1.420038938522338867e-01,1.185509586334228516e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760370439768e+09,2.204282432794570923e-01,8.054643630981445312e+00,2.073926544189453125e+01,2.413671875000000000e+01,2.468539428710937500e+01,2.178754882812500000e+02,1.477308124303817749e-01,1.410681009292602539e-01,1.186089515686035156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760371445179e+09,2.304476946592330933e-01,8.370153427124023438e+00,2.073926544189453125e+01,2.422323608398437500e+01,2.475775146484375000e+01,2.260805664062500000e+02,1.508681327104568481e-01,1.415359973907470703e-01,1.186692142486572266e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760371445179e+09,2.671857476234436035e-01,8.897473335266113281e+00,2.073926544189453125e+01,2.442529296875000000e+01,2.474328613281250000e+01,2.260805664062500000e+02,1.518366932868957520e-01,1.368571519851684570e-01,1.187955188751220703e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760372448921e+09,2.872246503829956055e-01,9.142643928527832031e+00,2.073926544189453125e+01,2.441082763671875000e+01,2.471435546875000000e+01,2.301831665039062500e+02,1.469877213239669800e-01,1.326462030410766602e-01,1.188613414764404297e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760373446941e+09,3.506812751293182373e-01,9.334823608398437500e+00,2.073926544189453125e+01,2.441082763671875000e+01,2.478671264648437500e+01,2.260805664062500000e+02,1.166420653462409973e-01,1.274993419647216797e-01,1.189285564422607422e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760374447346e+09,3.373219966888427734e-01,9.509369850158691406e+00,2.073926544189453125e+01,2.435308837890625000e+01,2.475775146484375000e+01,2.260805664062500000e+02,1.386380046606063843e-01,1.214169263839721680e-01,1.189970207214355469e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760376032114e+09,4.241573810577392578e-01,9.766592979431152344e+00,2.073926544189453125e+01,2.417996215820312500e+01,2.467095947265625000e+01,2.219780273437500000e+02,1.137165278196334839e-01,1.129947900772094727e-01,1.191368579864501953e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760376896143e+09,4.942936301231384277e-01,9.858896255493164062e+00,2.073926544189453125e+01,2.409347534179687500e+01,2.455529785156250000e+01,2.219780273437500000e+02,8.420114219188690186e-02,1.092517375946044922e-01,1.192078399658203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760376896143e+09,4.742546677589416504e-01,9.923357963562011719e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.472882080078125000e+01,2.178754882812500000e+02,1.146927401423454285e-01,1.050407886505126953e-01,1.192792892456054688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760378817320e+09,5.009732842445373535e-01,9.999231338500976562e+00,2.073926544189453125e+01,2.442529296875000000e+01,2.477221679687500000e+01,2.219780273437500000e+02,1.099942103028297424e-01,9.942615032196044922e-02,1.193512821197509766e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760379808426e+09,5.577502250671386719e-01,1.009745883941650391e+01,2.073926544189453125e+01,2.451196289062500000e+01,2.496047973632812500e+01,2.219780273437500000e+02,1.044526845216751099e-01,8.538949489593505859e-02,1.194962692260742188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760380248785e+09,6.345661282539367676e-01,1.016204071044921875e+01,2.073926544189453125e+01,2.425207519531250000e+01,2.477221679687500000e+01,2.260805664062500000e+02,6.990568339824676514e-02,7.930696010589599609e-02,1.195694351196289062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760381793737e+09,6.612846851348876953e-01,1.025904464721679688e+01,2.073926544189453125e+01,2.415112304687500000e+01,2.475775146484375000e+01,2.342857055664062500e+02,7.215416431427001953e-02,7.322442531585693359e-02,1.196432971954345703e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760382706404e+09,7.481200695037841797e-01,1.046971607208251953e+01,2.073926544189453125e+01,2.449749755859375000e+01,2.490252685546875000e+01,2.465933837890625000e+02,6.076283007860183716e-02,6.152725219726562500e-02,1.197931003570556641e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760382706404e+09,7.614793777465820312e-01,1.060885143280029297e+01,2.073926544189453125e+01,2.436752319335937500e+01,2.477221679687500000e+01,2.506959838867187500e+02,7.035060971975326538e-02,5.591249465942382812e-02,1.198694801330566406e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760383711815e+09,8.583341836929321289e-01,1.074494457244873047e+01,2.073926544189453125e+01,2.443972778320312500e+01,2.484460449218750000e+01,2.547985229492187500e+02,2.671977877616882324e-02,5.029797554016113281e-02,1.199468421936035156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760385369778e+09,8.416350483894348145e-01,1.086913681030273438e+01,2.073926544189453125e+01,2.433865356445312500e+01,2.475775146484375000e+01,2.547985229492187500e+02,5.992866307497024536e-02,4.561901092529296875e-02,1.200251007080078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760386306763e+09,9.351500272750854492e-01,1.108109569549560547e+01,2.073926544189453125e+01,2.413671875000000000e+01,2.469989013671875000e+01,2.547985229492187500e+02,4.334308952093124390e-02,3.766494989395141602e-02,1.201840209960937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760386671305e+09,9.919270277023315430e-01,1.109390449523925781e+01,2.073926544189453125e+01,2.426651000976562500e+01,2.472882080078125000e+01,2.424908447265625000e+02,2.589445561170578003e-02,3.251820802688598633e-02,1.202639007568359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760387678146e+09,9.952668547630310059e-01,1.108422088623046875e+01,2.073926544189453125e+01,2.443972778320312500e+01,2.478671264648437500e+01,2.383883056640625000e+02,4.352005198597908020e-02,2.596771717071533203e-02,1.203437042236328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760388972998e+09,9.785677790641784668e-01,1.105627441406250000e+01,2.073926544189453125e+01,2.467095947265625000e+01,2.487356567382812500e+01,2.342857055664062500e+02,6.881129741668701172e-02,1.894944906234741211e-02,1.204233074188232422e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760389890909e+09,1.055383682250976562e+00,1.093330001831054688e+01,2.073926544189453125e+01,2.433865356445312500e+01,2.475775146484375000e+01,2.260805664062500000e+02,4.856777936220169067e-02,9.123802185058593750e-03,1.205812454223632812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760390812159e+09,1.098801255226135254e+00,1.084604835510253906e+01,2.073926544189453125e+01,2.420880126953125000e+01,2.469989013671875000e+01,2.219780273437500000e+02,3.455000370740890503e-02,8.188068866729736328e-03,1.206593322753906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760391762018e+09,1.112160563468933105e+00,1.076623630523681641e+01,2.073926544189453125e+01,2.410791015625000000e+01,2.467095947265625000e+01,2.219780273437500000e+02,4.096488282084465027e-02,8.655905723571777344e-03,1.207368469238281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760392766714e+09,1.138879179954528809e+00,1.071272659301757812e+01,2.073926544189453125e+01,2.420880126953125000e+01,2.461312866210937500e+01,2.260805664062500000e+02,3.731695935130119324e-02,8.188068866729736328e-03,1.208139801025390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760393763542e+09,1.108820796012878418e+00,1.066378307342529297e+01,2.073926544189453125e+01,2.481564331054687500e+01,2.539581298828125000e+01,2.301831665039062500e+02,7.764888554811477661e-02,6.316483020782470703e-03,1.209676933288574219e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760393763542e+09,1.182296872138977051e+00,1.065815448760986328e+01,2.073926544189453125e+01,2.438195800781250000e+01,2.472882080078125000e+01,2.342857055664062500e+02,3.665002062916755676e-02,3.977000713348388672e-03,1.210444355010986328e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760394764185e+09,1.178957104682922363e+00,1.069516944885253906e+01,2.073926544189453125e+01,2.433865356445312500e+01,2.478671264648437500e+01,2.424908447265625000e+02,5.020458996295928955e-02,3.041267395019531250e-03,1.211214447021484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760396405220e+09,1.249093294143676758e+00,1.080790042877197266e+01,2.073926544189453125e+01,2.407907104492187500e+01,2.468539428710937500e+01,2.506959838867187500e+02,2.868745103478431702e-02,5.848586559295654297e-03,1.212766265869140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760396785736e+09,1.222374677658081055e+00,1.088849353790283203e+01,2.073926544189453125e+01,2.433865356445312500e+01,2.478671264648437500e+01,2.547985229492187500e+02,5.638346821069717407e-02,8.188068866729736328e-03,1.213550281524658203e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760398250103e+09,1.239073872566223145e+00,1.098034572601318359e+01,2.073926544189453125e+01,2.438195800781250000e+01,2.478671264648437500e+01,2.589011230468750000e+02,5.165470391511917114e-02,1.005959510803222656e-02,1.214340877532958984e+01
