1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824313690424e+09,7.013625651597976685e-02,6.046244144439697266e+00,2.046893882751464844e+01,2.389181518554687500e+01,2.464202880859375000e+01,1.510622558593750000e+02,1.526733189821243286e-01,1.195453405380249023e-01,1.467819309234619141e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824314394951e+09,8.683536946773529053e-02,6.230300903320312500e+00,2.046893882751464844e+01,2.396383666992187500e+01,2.465649414062500000e+01,1.572161254882812500e+02,1.438815295696258545e-01,1.176737546920776367e-01,1.468267917633056641e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824314476967e+09,9.017518162727355957e-02,6.420872688293457031e+00,2.046893882751464844e+01,2.415112304687500000e+01,2.480117797851562500e+01,1.621978149414062500e+02,1.443410664796829224e-01,1.167379617691040039e-01,1.468730258941650391e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824315478802e+09,1.102141216397285461e-01,6.616633415222167969e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.472882080078125000e+01,1.674725341796875000e+02,1.355652809143066406e-01,1.167379617691040039e-01,1.469206619262695312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824316539764e+09,1.402725130319595337e-01,6.814310550689697266e+00,2.046893882751464844e+01,2.410791015625000000e+01,2.477221679687500000e+01,1.724542236328125000e+02,1.230903342366218567e-01,1.167379617691040039e-01,1.469697284698486328e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824316539764e+09,1.469521522521972656e-01,7.018216133117675781e+00,2.046893882751464844e+01,2.386303710937500000e+01,2.467095947265625000e+01,1.777289428710937500e+02,1.259433031082153320e-01,1.162700653076171875e-01,1.470202636718750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824317471504e+09,1.436123251914978027e-01,7.212597846984863281e+00,2.046893882751464844e+01,2.374792480468750000e+01,2.464202880859375000e+01,1.797802124023437500e+02,1.335698068141937256e-01,1.158021688461303711e-01,1.470721912384033203e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824318498135e+09,1.536317914724349976e-01,7.401181221008300781e+00,2.046893882751464844e+01,2.383425903320312500e+01,2.464202880859375000e+01,1.827106323242187500e+02,1.321828514337539673e-01,1.153342723846435547e-01,1.471254825592041016e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824319466352e+09,1.736707389354705811e-01,7.568368911743164062e+00,2.046893882751464844e+01,2.396383666992187500e+01,2.468539428710937500e+01,1.827106323242187500e+02,1.255126893520355225e-01,1.139305830001831055e-01,1.471799755096435547e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824319466352e+09,1.903698444366455078e-01,7.727179050445556641e+00,2.046893882751464844e+01,2.410791015625000000e+01,2.478671264648437500e+01,1.847619018554687500e+02,1.219590976834297180e-01,1.134626865386962891e-01,1.472356128692626953e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824320974588e+09,2.304476946592330933e-01,7.860648155212402344e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.472882080078125000e+01,1.838828125000000000e+02,1.061365827918052673e-01,1.129947900772094727e-01,1.472922134399414062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824321165323e+09,2.003892958164215088e-01,7.984502315521240234e+00,2.050280570983886719e+01,2.406466674804687500e+01,2.478671264648437500e+01,1.838828125000000000e+02,1.319199055433273315e-01,1.125268936157226562e-01,1.473497009277343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824322360754e+09,2.371273338794708252e-01,8.091415405273437500e+00,2.050280570983886719e+01,2.379110717773437500e+01,2.468539428710937500e+01,1.838828125000000000e+02,1.154680997133255005e-01,1.106554269790649414e-01,1.474079608917236328e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824323162317e+09,2.438069880008697510e-01,8.197257041931152344e+00,2.050280570983886719e+01,2.363290405273437500e+01,2.456976318359375000e+01,1.859340820312500000e+02,1.188185811042785645e-01,1.083160638809204102e-01,1.474669837951660156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824323865652e+09,2.271078824996948242e-01,8.299046516418457031e+00,2.050280570983886719e+01,2.392062377929687500e+01,2.475775146484375000e+01,1.868131713867187500e+02,1.341512352228164673e-01,1.045728921890258789e-01,1.475267410278320312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824324622631e+09,2.738653719425201416e-01,8.390892982482910156e+00,2.050280570983886719e+01,2.394943237304687500e+01,2.472882080078125000e+01,1.879853515625000000e+02,1.113322749733924866e-01,1.027013063430786133e-01,1.475871562957763672e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824324835300e+09,2.772051990032196045e-01,8.498505592346191406e+00,2.050280570983886719e+01,2.410791015625000000e+01,2.475775146484375000e+01,1.929670410156250000e+02,1.169811040163040161e-01,9.989404678344726562e-02,1.476483440399169922e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824326042414e+09,3.139432370662689209e-01,8.628215789794921875e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.480117797851562500e+01,2.002930297851562500e+02,1.028944700956344604e-01,9.849035739898681641e-02,1.477104663848876953e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824326781034e+09,3.172830641269683838e-01,8.771403312683105469e+00,2.050280570983886719e+01,2.397824096679687500e+01,2.478671264648437500e+01,2.055677490234375000e+02,1.098487228155136108e-01,9.802246093750000000e-02,1.477736186981201172e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824327516079e+09,3.139432370662689209e-01,8.942435264587402344e+00,2.050280570983886719e+01,2.373355102539062500e+01,2.459866333007812500e+01,2.137728881835937500e+02,1.187804341316223145e-01,9.755456447601318359e-02,1.478380012512207031e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824328269720e+09,3.473414778709411621e-01,9.113267898559570312e+00,2.050280570983886719e+01,2.387744140625000000e+01,2.478671264648437500e+01,2.178754882812500000e+02,1.054895147681236267e-01,9.661877155303955078e-02,1.479036140441894531e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824328989029e+09,3.373219966888427734e-01,9.293561935424804688e+00,2.050280570983886719e+01,2.394943237304687500e+01,2.475775146484375000e+01,2.228571166992187500e+02,1.186320781707763672e-01,9.521508216857910156e-02,1.479705238342285156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824329695940e+09,4.508759379386901855e-01,9.463463783264160156e+00,2.050280570983886719e+01,2.394943237304687500e+01,2.464202880859375000e+01,2.269597167968750000e+02,6.091456115245819092e-02,9.381151199340820312e-02,1.480386638641357422e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824330426931e+09,4.007785916328430176e-01,9.628124237060546875e+00,2.050280570983886719e+01,2.417996215820312500e+01,2.488803100585937500e+01,2.281318969726562500e+02,1.047205701470375061e-01,9.193992614746093750e-02,1.481079864501953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824331125975e+09,4.542157649993896484e-01,9.774628639221191406e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.484460449218750000e+01,2.290109863281250000e+02,8.209531754255294800e-02,8.913266658782958984e-02,1.481783676147460938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824331844091e+09,4.475361108779907227e-01,9.917688369750976562e+00,2.050280570983886719e+01,2.397824096679687500e+01,2.462759399414062500e+01,2.310622558593750000e+02,9.687633067369461060e-02,8.538949489593505859e-02,1.482497787475585938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824331844091e+09,4.608953893184661865e-01,1.004043960571289062e+01,2.050280570983886719e+01,2.387744140625000000e+01,2.462759399414062500e+01,2.301831665039062500e+02,9.723310172557830811e-02,7.977485656738281250e-02,1.483220672607421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824333223581e+09,5.544103980064392090e-01,1.012398624420166016e+01,2.050280570983886719e+01,2.369039916992187500e+01,2.455529785156250000e+01,2.269597167968750000e+02,5.316552892327308655e-02,7.556390762329101562e-02,1.483949565887451172e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824334089994e+09,5.210121870040893555e-01,1.019246006011962891e+01,2.050280570983886719e+01,2.392062377929687500e+01,2.464202880859375000e+01,2.249084472656250000e+02,8.752423524856567383e-02,7.275652885437011719e-02,1.484683418273925781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824334744692e+09,5.811289548873901367e-01,1.025785255432128906e+01,2.050280570983886719e+01,2.400701904296875000e+01,2.468539428710937500e+01,2.269597167968750000e+02,6.286089122295379639e-02,7.088494300842285156e-02,1.485421943664550781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824334744692e+09,5.811289548873901367e-01,1.031670570373535156e+01,2.050280570983886719e+01,2.428094482421875000e+01,2.487356567382812500e+01,2.269597167968750000e+02,7.591921836137771606e-02,6.948125362396240234e-02,1.486164760589599609e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824335745096e+09,6.713041067123413086e-01,1.035540294647216797e+01,2.050280570983886719e+01,2.406466674804687500e+01,2.475775146484375000e+01,2.260805664062500000e+02,3.621456772089004517e-02,6.620609760284423828e-02,1.486910343170166016e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824336742640e+09,6.379059553146362305e-01,1.040427017211914062e+01,2.050280570983886719e+01,2.403582763671875000e+01,2.472882080078125000e+01,2.281318969726562500e+02,7.208397984504699707e-02,6.293094158172607422e-02,1.487659454345703125e+01
