9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473450837666750e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.771794149918150152e-02,9.696450608662489756e+00,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473450852624178e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.742662724201145846e-02,9.723373979023817171e+00,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473450867583513e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.677008867373263351e-02,9.750300782612685069e+00,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473450883541584e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.698790378388006950e-02,9.779025309971693503e+00,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473450898498774e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.760082607432314372e-02,9.805948251179579245e+00,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473450913461208e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.691492681037834345e-02,9.832880633763197764e+00,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473450930418730e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.677529600398068477e-02,9.863404172352675303e+00,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473450949338198e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.763444434978517106e-02,9.897459214619521717e+00,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473450962335825e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.733938062700790428e-02,9.920854943684462413e+00,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473450979285479e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.711868449504042627e-02,9.951364320210341674e+00,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473450994250774e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.695172702282268684e-02,9.978301852635269142e+00,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451009205580e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.759193543602432963e-02,1.000522050230873106e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451025131702e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.771527948036709266e-02,1.003388752310646126e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451040683746e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.750308663633464462e-02,1.006188120215309212e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451057670116e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.716108705317546140e-02,1.009245666830909727e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451074634552e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.689290466197724300e-02,1.012299265234840462e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451089583635e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.690964405747845983e-02,1.014990100233924863e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451105541229e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.730414150020377517e-02,1.017862467139137195e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451122498751e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.774688420302829889e-02,1.020914820998084949e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451136461735e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.723560274709365930e-02,1.023428158133399890e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451153413773e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.694559133273771417e-02,1.026479524939430199e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451167523146e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.754481313403251252e-02,1.029019212096107516e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451185474157e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.686888473847191511e-02,1.032250394194496224e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451199437857e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.751998295802589006e-02,1.034763860075843844e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451216356754e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.713833268742717575e-02,1.037809261649024961e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451233345032e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.697930011057145638e-02,1.040867151587379524e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451250294209e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.712737509647318968e-02,1.043918003409278938e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451263267040e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.765933932315440796e-02,1.046253113119972333e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451280219555e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.738979002404433705e-02,1.049304565756691154e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451294414043e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.716545339776335999e-02,1.051859573691261396e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451316387892e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.728873196768274001e-02,1.055814866392982587e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451327361345e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.775072264261296523e-02,1.057790088026893649e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451344316244e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.746883073087206778e-02,1.060841969817054853e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451357658863e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.702814502738924402e-02,1.063243641226661751e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451375616550e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.682853791885415590e-02,1.066476024954689095e+01,1.859999999999998543e+00,7.030799999999983356e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473451389609814e+09,9.000000000000000000e+00,1.800000000000000044e+00,9.299999999999977263e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.427191985734319957e+01,4.726901809829291840e-02,4.717635628089075078e-02,1.068994812338722333e+01,1.859999999999998543e+00,7.030799999999983356e+02
