1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281678196192e+09,1.352627754211425781e+00,1.125114536285400391e+01,2.046893882751464844e+01,2.409347534179687500e+01,2.461312866210937500e+01,2.547985229492187500e+02,4.183372110128402710e-02,1.614212989807128906e-02,1.138985824584960938e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281678976774e+09,1.335928678512573242e+00,1.122767734527587891e+01,2.046893882751464844e+01,2.376232910156250000e+01,2.443972778320312500e+01,2.445421142578125000e+02,4.728550463914871216e-02,1.473844051361083984e-02,1.139147720336914062e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281680435896e+09,1.345948100090026855e+00,1.119220066070556641e+01,2.046893882751464844e+01,2.390625000000000000e+01,2.448306274414062500e+01,2.424908447265625000e+02,3.863737732172012329e-02,1.473844051361083984e-02,1.139228286743164062e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281681171656e+09,1.342608213424682617e+00,1.111881351470947266e+01,2.046893882751464844e+01,2.392062377929687500e+01,2.449749755859375000e+01,2.342857055664062500e+02,3.916960209608078003e-02,1.520633697509765625e-02,1.139308319091796875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281681859732e+09,1.319229483604431152e+00,1.105490970611572266e+01,2.046893882751464844e+01,2.415112304687500000e+01,2.455529785156250000e+01,2.342857055664062500e+02,5.062026903033256531e-02,1.567423343658447266e-02,1.139387893676757812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281681859732e+09,1.349287986755371094e+00,1.097375869750976562e+01,2.046893882751464844e+01,2.413671875000000000e+01,2.458419799804687500e+01,2.301831665039062500e+02,3.038334660232067108e-02,1.614212989807128906e-02,1.139466934204101562e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281683380127e+09,1.345948100090026855e+00,1.091146945953369141e+01,2.046893882751464844e+01,2.394943237304687500e+01,2.443972778320312500e+01,2.322344360351562500e+02,3.271174058318138123e-02,1.520633697509765625e-02,1.139545516967773438e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281684076071e+09,1.319229483604431152e+00,1.085785865783691406e+01,2.046893882751464844e+01,2.392062377929687500e+01,2.455529785156250000e+01,2.322344360351562500e+02,4.735003039240837097e-02,1.427054405212402344e-02,1.139623718261718750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281684806108e+09,1.315889835357666016e+00,1.080991649627685547e+01,2.046893882751464844e+01,2.381988525390625000e+01,2.451196289062500000e+01,2.322344360351562500e+02,4.612763598561286926e-02,1.286691427230834961e-02,1.139701538085937500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281685785532e+09,1.312549948692321777e+00,1.077751731872558594e+01,2.043527412414550781e+01,2.399264526367187500e+01,2.456976318359375000e+01,2.342857055664062500e+02,4.524133354425430298e-02,1.099538803100585938e-02,1.139779129028320312e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281685785532e+09,1.325909137725830078e+00,1.076801204681396484e+01,2.043527412414550781e+01,2.403582763671875000e+01,2.456976318359375000e+01,2.383883056640625000e+02,3.542382642626762390e-02,1.052749156951904297e-02,1.139856643676757812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281687294483e+09,1.305870294570922852e+00,1.078218269348144531e+01,2.043527412414550781e+01,2.420880126953125000e+01,2.467095947265625000e+01,2.424908447265625000e+02,4.601654782891273499e-02,1.146322488784790039e-02,1.139934310913085938e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281688288689e+09,1.305870294570922852e+00,1.081581783294677734e+01,2.043527412414550781e+01,2.423764038085937500e+01,2.467095947265625000e+01,2.465933837890625000e+02,4.342100024223327637e-02,1.380270719528198242e-02,1.140012207031250000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281689282894e+09,1.282491564750671387e+00,1.084825038909912109e+01,2.043527412414550781e+01,2.413671875000000000e+01,2.474328613281250000e+01,2.465933837890625000e+02,5.427709221839904785e-02,1.661002635955810547e-02,1.140090332031250000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281690265656e+09,1.305870294570922852e+00,1.087527942657470703e+01,2.043527412414550781e+01,2.386303710937500000e+01,2.449749755859375000e+01,2.465933837890625000e+02,3.727266937494277954e-02,1.848155260086059570e-02,1.140168609619140625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281691304684e+09,1.319229483604431152e+00,1.087181758880615234e+01,2.043527412414550781e+01,2.389181518554687500e+01,2.458419799804687500e+01,2.404395751953125000e+02,2.664829604327678680e-02,1.988518238067626953e-02,1.140325241088867188e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281692300320e+09,1.305870294570922852e+00,1.085472583770751953e+01,2.043527412414550781e+01,2.386303710937500000e+01,2.446859741210937500e+01,2.383883056640625000e+02,3.561706468462944031e-02,1.941734552383422852e-02,1.140403366088867188e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281693279266e+09,1.279151678085327148e+00,1.076852130889892578e+01,2.043527412414550781e+01,2.420880126953125000e+01,2.472882080078125000e+01,2.301831665039062500e+02,4.823537170886993408e-02,1.754581928253173828e-02,1.140558776855468750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281694267988e+09,1.299190640449523926e+00,1.071016979217529297e+01,2.043527412414550781e+01,2.413671875000000000e+01,2.468539428710937500e+01,2.281318969726562500e+02,3.435879945755004883e-02,1.614212989807128906e-02,1.140635910034179688e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281694528818e+09,1.292510986328125000e+00,1.065827083587646484e+01,2.043527412414550781e+01,2.374792480468750000e+01,2.455529785156250000e+01,2.281318969726562500e+02,3.805969655513763428e-02,1.614212989807128906e-02,1.140712661743164062e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281695947409e+09,1.255772948265075684e+00,1.057265567779541016e+01,2.043527412414550781e+01,2.396383666992187500e+01,2.462759399414062500e+01,2.281318969726562500e+02,5.724205821752548218e-02,1.707792282104492188e-02,1.140865173339843750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281696504116e+09,1.285831332206726074e+00,1.055600833892822266e+01,2.043527412414550781e+01,2.397824096679687500e+01,2.449749755859375000e+01,2.322344360351562500e+02,3.602942451834678650e-02,1.661002635955810547e-02,1.140941162109375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281696665525e+09,1.312549948692321777e+00,1.054899978637695312e+01,2.043527412414550781e+01,2.405026245117187500e+01,2.449749755859375000e+01,2.342857055664062500e+02,2.110192552208900452e-02,1.520633697509765625e-02,1.141017150878906250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281697667360e+09,1.272472023963928223e+00,1.056727981567382812e+01,2.043527412414550781e+01,2.420880126953125000e+01,2.461312866210937500e+01,2.383883056640625000e+02,4.588397964835166931e-02,1.473844051361083984e-02,1.141093215942382812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281698663235e+09,1.259112834930419922e+00,1.060585594177246094e+01,2.043527412414550781e+01,2.413671875000000000e+01,2.464202880859375000e+01,2.424908447265625000e+02,5.080119892954826355e-02,1.473844051361083984e-02,1.141169586181640625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281698902845e+09,1.289171099662780762e+00,1.065866661071777344e+01,2.043527412414550781e+01,2.386303710937500000e+01,2.443972778320312500e+01,2.465933837890625000e+02,3.091638162732124329e-02,1.427054405212402344e-02,1.141246337890625000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281700199127e+09,1.245753526687622070e+00,1.074155426025390625e+01,2.043527412414550781e+01,2.386303710937500000e+01,2.449749755859375000e+01,2.527472534179687500e+02,5.556216090917587280e-02,1.427054405212402344e-02,1.141323699951171875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281701271534e+09,1.259112834930419922e+00,1.081490802764892578e+01,2.043527412414550781e+01,2.409347534179687500e+01,2.464202880859375000e+01,2.527472534179687500e+02,4.393349960446357727e-02,1.614212989807128906e-02,1.141401596069335938e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281702239513e+09,1.272472023963928223e+00,1.090056610107421875e+01,2.043527412414550781e+01,2.402142333984375000e+01,2.454086303710937500e+01,2.568497924804687500e+02,3.480555862188339233e-02,1.848155260086059570e-02,1.141480102539062500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281703215599e+09,1.239073872566223145e+00,1.097032928466796875e+01,2.043527412414550781e+01,2.409347534179687500e+01,2.455529785156250000e+01,2.547985229492187500e+02,5.327337607741355896e-02,1.988518238067626953e-02,1.141559066772460938e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281704208612e+09,1.259112834930419922e+00,1.106546878814697266e+01,2.043527412414550781e+01,2.406466674804687500e+01,2.461312866210937500e+01,2.506959838867187500e+02,3.763207048177719116e-02,2.082097530364990234e-02,1.141718139648437500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281704467773e+09,1.222374677658081055e+00,1.108898258209228516e+01,2.043527412414550781e+01,2.390625000000000000e+01,2.448306274414062500e+01,2.486447143554687500e+02,5.745211988687515259e-02,1.988518238067626953e-02,1.141797943115234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281705448389e+09,1.265792369842529297e+00,1.108520793914794922e+01,2.043527412414550781e+01,2.374792480468750000e+01,2.455529785156250000e+01,2.445421142578125000e+02,2.916969917714595795e-02,1.894944906234741211e-02,1.141877746582031250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281706998825e+09,1.235733985900878906e+00,1.103199863433837891e+01,2.043527412414550781e+01,2.435308837890625000e+01,2.500396728515625000e+01,2.383883056640625000e+02,4.748094826936721802e-02,1.848155260086059570e-02,1.142036819458007812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281708015203e+09,1.252433180809020996e+00,1.098296070098876953e+01,2.043527412414550781e+01,2.403582763671875000e+01,2.467095947265625000e+01,2.342857055664062500e+02,3.590255230665206909e-02,1.894944906234741211e-02,1.142115859985351562e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281708015203e+09,1.245753526687622070e+00,1.091856765747070312e+01,2.043527412414550781e+01,2.409347534179687500e+01,2.461312866210937500e+01,2.301831665039062500e+02,3.958744555711746216e-02,1.848155260086059570e-02,1.142194442749023438e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281709188938e+09,1.262452602386474609e+00,1.083817577362060547e+01,2.043527412414550781e+01,2.393502807617187500e+01,2.461312866210937500e+01,2.260805664062500000e+02,2.963023073971271515e-02,1.801371574401855469e-02,1.142272491455078125e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281710151672e+09,1.252433180809020996e+00,1.077719688415527344e+01,2.043527412414550781e+01,2.376232910156250000e+01,2.452639770507812500e+01,2.281318969726562500e+02,3.636998310685157776e-02,1.661002635955810547e-02,1.142350082397460938e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281711114645e+09,1.265792369842529297e+00,1.072107219696044922e+01,2.043527412414550781e+01,2.383425903320312500e+01,2.455529785156250000e+01,2.281318969726562500e+02,2.879437059164047241e-02,1.473844051361083984e-02,1.142427291870117188e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281711647987e+09,1.249093294143676758e+00,1.067211532592773438e+01,2.043527412414550781e+01,2.394943237304687500e+01,2.458419799804687500e+01,2.281318969726562500e+02,3.924650698900222778e-02,1.239901781082153320e-02,1.142504119873046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281712474346e+09,1.299190640449523926e+00,1.063330650329589844e+01,2.043527412414550781e+01,2.400701904296875000e+01,2.455529785156250000e+01,2.342857055664062500e+02,1.074616238474845886e-02,8.655905723571777344e-03,1.142657318115234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281712700844e+09,1.259112834930419922e+00,1.065483856201171875e+01,2.043527412414550781e+01,2.389181518554687500e+01,2.448306274414062500e+01,2.404395751953125000e+02,3.755261749029159546e-02,8.188068866729736328e-03,1.142734069824218750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281713761806e+09,1.239073872566223145e+00,1.067608737945556641e+01,2.043527412414550781e+01,2.400701904296875000e+01,2.452639770507812500e+01,2.404395751953125000e+02,4.766872152686119080e-02,9.591698646545410156e-03,1.142810974121093750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281713761806e+09,1.239073872566223145e+00,1.070565223693847656e+01,2.043527412414550781e+01,2.394943237304687500e+01,2.451196289062500000e+01,2.424908447265625000e+02,4.472544044256210327e-02,1.099538803100585938e-02,1.142888031005859375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281714697838e+09,1.275811910629272461e+00,1.072883892059326172e+01,2.043527412414550781e+01,2.369039916992187500e+01,2.432421875000000000e+01,2.424908447265625000e+02,2.226652763783931732e-02,1.146322488784790039e-02,1.142965316772460938e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281715696096e+09,1.262452602386474609e+00,1.074050712585449219e+01,2.043527412414550781e+01,2.400701904296875000e+01,2.449749755859375000e+01,2.404395751953125000e+02,3.195086121559143066e-02,1.193112134933471680e-02,1.143042678833007812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281716693401e+09,1.219034910202026367e+00,1.073418426513671875e+01,2.043527412414550781e+01,2.420880126953125000e+01,2.461312866210937500e+01,2.363369750976562500e+02,5.606365948915481567e-02,1.286691427230834961e-02,1.143119964599609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281716693401e+09,1.249093294143676758e+00,1.071523952484130859e+01,2.043527412414550781e+01,2.402142333984375000e+01,2.454086303710937500e+01,2.342857055664062500e+02,3.485380858182907104e-02,1.193112134933471680e-02,1.143197097778320312e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281717690706e+09,1.245753526687622070e+00,1.066717815399169922e+01,2.043527412414550781e+01,2.415112304687500000e+01,2.464202880859375000e+01,2.281318969726562500e+02,3.646649792790412903e-02,1.052749156951904297e-02,1.143273925781250000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281718688011e+09,1.242413640022277832e+00,1.060335254669189453e+01,2.046893882751464844e+01,2.397824096679687500e+01,2.451196289062500000e+01,2.240292968750000000e+02,3.772430494427680969e-02,9.591698646545410156e-03,1.143350296020507812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281719147444e+09,1.262452602386474609e+00,1.054404067993164062e+01,2.046893882751464844e+01,2.387744140625000000e+01,2.452639770507812500e+01,2.240292968750000000e+02,2.585731819272041321e-02,1.052749156951904297e-02,1.143426208496093750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281720148325e+09,1.229054331779479980e+00,1.048333740234375000e+01,2.046893882751464844e+01,2.381988525390625000e+01,2.451196289062500000e+01,2.219780273437500000e+02,4.577119275927543640e-02,1.146322488784790039e-02,1.143501663208007812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281721190214e+09,1.259112834930419922e+00,1.043633842468261719e+01,2.046893882751464844e+01,2.392062377929687500e+01,2.451196289062500000e+01,2.240292968750000000e+02,2.665829285979270935e-02,1.286691427230834961e-02,1.143576812744140625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281721863270e+09,1.222374677658081055e+00,1.039747238159179688e+01,2.046893882751464844e+01,2.429537963867187500e+01,2.469989013671875000e+01,2.240292968750000000e+02,4.821591079235076904e-02,1.333481073379516602e-02,1.143651657104492188e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281722559929e+09,1.235733985900878906e+00,1.037168216705322266e+01,2.046893882751464844e+01,2.412231445312500000e+01,2.465649414062500000e+01,2.260805664062500000e+02,3.777276352047920227e-02,1.380270719528198242e-02,1.143726348876953125e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281723308802e+09,1.232394218444824219e+00,1.035922527313232422e+01,2.046893882751464844e+01,2.417996215820312500e+01,2.468539428710937500e+01,2.281318969726562500e+02,3.872500360012054443e-02,1.286691427230834961e-02,1.143800964355468750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281724032402e+09,1.242413640022277832e+00,1.036795902252197266e+01,2.046893882751464844e+01,2.412231445312500000e+01,2.469989013671875000e+01,2.322344360351562500e+02,3.214050084352493286e-02,1.193112134933471680e-02,1.143875579833984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281724764109e+09,1.225714564323425293e+00,1.040870571136474609e+01,2.046893882751464844e+01,2.389181518554687500e+01,2.461312866210937500e+01,2.383883056640625000e+02,4.158959537744522095e-02,1.193112134933471680e-02,1.143950500488281250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281725782871e+09,1.242413640022277832e+00,1.045425510406494141e+01,2.046893882751464844e+01,2.384866333007812500e+01,2.448306274414062500e+01,2.404395751953125000e+02,3.071469441056251526e-02,1.193112134933471680e-02,1.144025802612304688e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281726759195e+09,1.232394218444824219e+00,1.051706886291503906e+01,2.046893882751464844e+01,2.397824096679687500e+01,2.455529785156250000e+01,2.445421142578125000e+02,3.676727414131164551e-02,1.239901781082153320e-02,1.144101562500000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281727810383e+09,1.222374677658081055e+00,1.057454013824462891e+01,2.046893882751464844e+01,2.409347534179687500e+01,2.464202880859375000e+01,2.445421142578125000e+02,4.153621941804885864e-02,1.427054405212402344e-02,1.144177703857421875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281728125811e+09,1.252433180809020996e+00,1.065477657318115234e+01,2.046893882751464844e+01,2.435308837890625000e+01,2.472882080078125000e+01,2.506959838867187500e+02,2.329827472567558289e-02,1.614212989807128906e-02,1.144254455566406250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281729184151e+09,1.212355256080627441e+00,1.077927207946777344e+01,2.046893882751464844e+01,2.409347534179687500e+01,2.464202880859375000e+01,2.486447143554687500e+02,4.438361525535583496e-02,1.801371574401855469e-02,1.144409255981445312e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281729184151e+09,1.222374677658081055e+00,1.081052303314208984e+01,2.046893882751464844e+01,2.392062377929687500e+01,2.461312866210937500e+01,2.445421142578125000e+02,3.660527616739273071e-02,1.754581928253173828e-02,1.144487075805664062e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281730122566e+09,1.209015488624572754e+00,1.082946300506591797e+01,2.046893882751464844e+01,2.379110717773437500e+01,2.445416259765625000e+01,2.424908447265625000e+02,4.332263767719268799e-02,1.614212989807128906e-02,1.144565048217773438e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281731409550e+09,1.219034910202026367e+00,1.083512687683105469e+01,2.046893882751464844e+01,2.397824096679687500e+01,2.449749755859375000e+01,2.404395751953125000e+02,3.582159057259559631e-02,1.520633697509765625e-02,1.144643096923828125e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281732159853e+09,1.229054331779479980e+00,1.081840229034423828e+01,2.046893882751464844e+01,2.416555786132812500e+01,2.456976318359375000e+01,2.363369750976562500e+02,2.988977730274200439e-02,1.473844051361083984e-02,1.144720993041992188e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281733152628e+09,1.205675601959228516e+00,1.078466415405273438e+01,2.046893882751464844e+01,2.422323608398437500e+01,2.456976318359375000e+01,2.322344360351562500e+02,4.350588470697402954e-02,1.427054405212402344e-02,1.144798660278320312e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281734200001e+09,1.202335834503173828e+00,1.074417304992675781e+01,2.046893882751464844e+01,2.422323608398437500e+01,2.471435546875000000e+01,2.301831665039062500e+02,4.328544065356254578e-02,1.473844051361083984e-02,1.144876022338867188e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281734468699e+09,1.209015488624572754e+00,1.068622016906738281e+01,2.046893882751464844e+01,2.399264526367187500e+01,2.452639770507812500e+01,2.260805664062500000e+02,3.766056522727012634e-02,1.473844051361083984e-02,1.144952926635742188e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281736220837e+09,1.219034910202026367e+00,1.053352451324462891e+01,2.046893882751464844e+01,2.403582763671875000e+01,2.464202880859375000e+01,2.199267578125000000e+02,3.411361947655677795e-02,1.473844051361083984e-02,1.145105133056640625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281736837387e+09,1.219034910202026367e+00,1.047481250762939453e+01,2.046893882751464844e+01,2.396383666992187500e+01,2.456976318359375000e+01,2.219780273437500000e+02,3.390412405133247375e-02,1.380270719528198242e-02,1.145180587768554688e+02
