1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816067799091e+09,9.986066818237304688e-01,9.382688522338867188e+00,2.040140724182128906e+01,2.397824096679687500e+01,2.461312866210937500e+01,2.014652099609375000e+02,5.482107400894165039e-02,1.707792282104492188e-02,2.854084396362304688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816068796635e+09,9.885872602462768555e-01,9.371763229370117188e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.451196289062500000e+01,2.043956298828125000e+02,5.897643417119979858e-02,1.661002635955810547e-02,2.854759216308593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816069794416e+09,1.032004952430725098e+00,9.375557899475097656e+00,2.040140724182128906e+01,2.371917724609375000e+01,2.443972778320312500e+01,2.079121093750000000e+02,3.296721726655960083e-02,1.614212989807128906e-02,2.855434226989746094e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816069794416e+09,1.015305757522583008e+00,9.400001525878906250e+00,2.040140724182128906e+01,2.381988525390625000e+01,2.445416259765625000e+01,2.117216186523437500e+02,4.536204785108566284e-02,1.520633697509765625e-02,2.856110954284667969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816070791483e+09,9.885872602462768555e-01,9.435074806213378906e+00,2.040140724182128906e+01,2.399264526367187500e+01,2.455529785156250000e+01,2.137728881835937500e+02,6.061696261167526245e-02,1.520633697509765625e-02,2.856790351867675781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816071789742e+09,9.885872602462768555e-01,9.491997718811035156e+00,2.040140724182128906e+01,2.399264526367187500e+01,2.452639770507812500e+01,2.187545776367187500e+02,5.807527899742126465e-02,1.473844051361083984e-02,2.857473754882812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816072786331e+09,1.025325298309326172e+00,9.556018829345703125e+00,2.040140724182128906e+01,2.389181518554687500e+01,2.446859741210937500e+01,2.219780273437500000e+02,3.595909103751182556e-02,1.427054405212402344e-02,2.858161735534667969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816072786331e+09,1.015305757522583008e+00,9.632520675659179688e+00,2.040140724182128906e+01,2.390625000000000000e+01,2.446859741210937500e+01,2.254945068359375000e+02,4.410500451922416687e-02,1.520633697509765625e-02,2.858855247497558594e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816073783875e+09,9.852473735809326172e-01,9.708810806274414062e+00,2.040140724182128906e+01,2.377670288085937500e+01,2.446859741210937500e+01,2.263735961914062500e+02,6.150531768798828125e-02,1.707792282104492188e-02,2.859554290771484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816074780941e+09,9.986066818237304688e-01,9.776151657104492188e+00,2.040140724182128906e+01,2.386303710937500000e+01,2.452639770507812500e+01,2.263735961914062500e+02,5.147805064916610718e-02,1.894944906234741211e-02,2.860258102416992188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816074780941e+09,9.986066818237304688e-01,9.839741706848144531e+00,2.040140724182128906e+01,2.384866333007812500e+01,2.442529296875000000e+01,2.269597167968750000e+02,5.094468966126441956e-02,1.894944906234741211e-02,2.860966491699218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816075778246e+09,9.585288166999816895e-01,9.896470069885253906e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.449749755859375000e+01,2.260805664062500000e+02,7.258650660514831543e-02,1.894944906234741211e-02,2.861679077148437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816076802254e+09,9.885872602462768555e-01,9.925152778625488281e+00,2.036774253845214844e+01,2.403582763671875000e+01,2.452639770507812500e+01,2.222710571289062500e+02,5.131245777010917664e-02,1.894944906234741211e-02,2.862393760681152344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816077773333e+09,9.986066818237304688e-01,9.945503234863281250e+00,2.036774253845214844e+01,2.394943237304687500e+01,2.458419799804687500e+01,2.213919677734375000e+02,4.557147994637489319e-02,1.801371574401855469e-02,2.863109779357910156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816077773333e+09,1.018645644187927246e+00,9.940963745117187500e+00,2.036774253845214844e+01,2.380548095703125000e+01,2.438195800781250000e+01,2.172893676757812500e+02,3.548880666494369507e-02,1.754581928253173828e-02,2.863825607299804688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816078769684e+09,9.819075465202331543e-01,9.927077293395996094e+00,2.036774253845214844e+01,2.383425903320312500e+01,2.455529785156250000e+01,2.146520385742187500e+02,5.862137302756309509e-02,1.801371574401855469e-02,2.864540290832519531e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816079794168e+09,9.919270277023315430e-01,9.895689010620117188e+00,2.036774253845214844e+01,2.381988525390625000e+01,2.452639770507812500e+01,2.111355590820312500e+02,5.123896151781082153e-02,1.801371574401855469e-02,2.865252685546875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816080765486e+09,9.685482382774353027e-01,9.856331825256347656e+00,2.036774253845214844e+01,2.390625000000000000e+01,2.459866333007812500e+01,2.084981689453125000e+02,6.380222737789154053e-02,1.801371574401855469e-02,2.865962409973144531e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816080765486e+09,1.008626103401184082e+00,9.803523063659667969e+00,2.036774253845214844e+01,2.394943237304687500e+01,2.456976318359375000e+01,2.058607788085937500e+02,3.894846886396408081e-02,1.754581928253173828e-02,2.866668319702148438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816081762552e+09,9.618686437606811523e-01,9.756147384643554688e+00,2.036774253845214844e+01,2.410791015625000000e+01,2.468539428710937500e+01,2.049816894531250000e+02,6.699599325656890869e-02,1.801371574401855469e-02,2.867370796203613281e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816082759857e+09,9.652084708213806152e-01,9.707210540771484375e+00,2.036774253845214844e+01,2.394943237304687500e+01,2.464202880859375000e+01,2.038095092773437500e+02,6.173069030046463013e-02,1.894944906234741211e-02,2.868069648742675781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816083756447e+09,1.005286335945129395e+00,9.648760795593261719e+00,2.036774253845214844e+01,2.394943237304687500e+01,2.458419799804687500e+01,2.017582397460937500e+02,3.748494386672973633e-02,1.848155260086059570e-02,2.868764305114746094e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816083756447e+09,9.852473735809326172e-01,9.608575820922851562e+00,2.036774253845214844e+01,2.381988525390625000e+01,2.452639770507812500e+01,2.038095092773437500e+02,5.129513889551162720e-02,1.754581928253173828e-02,2.869456100463867188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816084752321e+09,9.819075465202331543e-01,9.565281867980957031e+00,2.036774253845214844e+01,2.371917724609375000e+01,2.449749755859375000e+01,2.023442993164062500e+02,5.300898849964141846e-02,1.754581928253173828e-02,2.870144844055175781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816085752010e+09,1.008626103401184082e+00,9.550527572631835938e+00,2.036774253845214844e+01,2.380548095703125000e+01,2.445416259765625000e+01,2.076190185546875000e+02,3.785353526473045349e-02,1.707792282104492188e-02,2.870832443237304688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816085752010e+09,1.001946568489074707e+00,9.560280799865722656e+00,2.036774253845214844e+01,2.399264526367187500e+01,2.454086303710937500e+01,2.120146484375000000e+02,4.414432495832443237e-02,1.567423343658447266e-02,2.871520805358886719e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816086823940e+09,9.986066818237304688e-01,9.582812309265136719e+00,2.036774253845214844e+01,2.400701904296875000e+01,2.455529785156250000e+01,2.146520385742187500e+02,4.720854014158248901e-02,1.520633697509765625e-02,2.872210693359375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816087771893e+09,9.986066818237304688e-01,9.619497299194335938e+00,2.036774253845214844e+01,2.396383666992187500e+01,2.454086303710937500e+01,2.178754882812500000e+02,4.776148498058319092e-02,1.567423343658447266e-02,2.872903251647949219e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816088769197e+09,9.785677790641784668e-01,9.666427612304687500e+00,2.036774253845214844e+01,2.394943237304687500e+01,2.445416259765625000e+01,2.202197875976562500e+02,5.919909104704856873e-02,1.614212989807128906e-02,2.873599243164062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816088769197e+09,9.952668547630310059e-01,9.712980270385742188e+00,2.036774253845214844e+01,2.376232910156250000e+01,2.445416259765625000e+01,2.213919677734375000e+02,4.810772463679313660e-02,1.707792282104492188e-02,2.874298667907714844e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816089740276e+09,9.986066818237304688e-01,9.748580932617187500e+00,2.036774253845214844e+01,2.374792480468750000e+01,2.439642333984375000e+01,2.202197875976562500e+02,4.668992012739181519e-02,1.754581928253173828e-02,2.875000572204589844e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816090764761e+09,9.819075465202331543e-01,9.767356872558593750e+00,2.036774253845214844e+01,2.389181518554687500e+01,2.448306274414062500e+01,2.172893676757812500e+02,5.656054988503456116e-02,1.848155260086059570e-02,2.875703811645507812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816091761351e+09,9.952668547630310059e-01,9.775476455688476562e+00,2.036774253845214844e+01,2.394943237304687500e+01,2.445416259765625000e+01,2.158241577148437500e+02,4.787912964820861816e-02,1.848155260086059570e-02,2.876407623291015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816091761351e+09,1.011965990066528320e+00,9.760256767272949219e+00,2.036774253845214844e+01,2.396383666992187500e+01,2.448306274414062500e+01,2.117216186523437500e+02,3.917426243424415588e-02,1.754581928253173828e-02,2.877110290527343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816092732430e+09,9.919270277023315430e-01,9.727651596069335938e+00,2.033387756347656250e+01,2.399264526367187500e+01,2.458419799804687500e+01,2.076190185546875000e+02,5.240750685334205627e-02,1.614212989807128906e-02,2.877810668945312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816093755960e+09,9.952668547630310059e-01,9.687536239624023438e+00,2.033387756347656250e+01,2.390625000000000000e+01,2.448306274414062500e+01,2.055677490234375000e+02,5.001236125826835632e-02,1.520633697509765625e-02,2.878508186340332031e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816093755960e+09,9.986066818237304688e-01,9.637679100036621094e+00,2.033387756347656250e+01,2.371917724609375000e+01,2.445416259765625000e+01,2.029304199218750000e+02,4.812684282660484314e-02,1.427054405212402344e-02,2.879202079772949219e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816094725847e+09,9.819075465202331543e-01,9.588491439819335938e+00,2.033387756347656250e+01,2.379110717773437500e+01,2.442529296875000000e+01,2.017582397460937500e+02,5.764560773968696594e-02,1.380270719528198242e-02,2.879892539978027344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816095724344e+09,9.652084708213806152e-01,9.538421630859375000e+00,2.033387756347656250e+01,2.386303710937500000e+01,2.454086303710937500e+01,2.002930297851562500e+02,6.523157656192779541e-02,1.427054405212402344e-02,2.880579376220703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816096759558e+09,1.001946568489074707e+00,9.492705345153808594e+00,2.033387756347656250e+01,2.384866333007812500e+01,2.445416259765625000e+01,2.008791503906250000e+02,4.197584837675094604e-02,1.567423343658447266e-02,2.881262779235839844e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816096759558e+09,1.008626103401184082e+00,9.453886032104492188e+00,2.033387756347656250e+01,2.405026245117187500e+01,2.462759399414062500e+01,2.014652099609375000e+02,4.008373618125915527e-02,1.707792282104492188e-02,2.881943511962890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816097718716e+09,1.005286335945129395e+00,9.444634437561035156e+00,2.033387756347656250e+01,2.392062377929687500e+01,2.461312866210937500e+01,2.064468994140625000e+02,4.400075972080230713e-02,1.894944906234741211e-02,2.882623481750488281e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816098743200e+09,1.021985411643981934e+00,9.440631866455078125e+00,2.033387756347656250e+01,2.387744140625000000e+01,2.464202880859375000e+01,2.076190185546875000e+02,3.600966185331344604e-02,1.941734552383422852e-02,2.883303260803222656e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816099741220e+09,1.005286335945129395e+00,9.450604438781738281e+00,2.033387756347656250e+01,2.353231811523437500e+01,2.445416259765625000e+01,2.099633789062500000e+02,4.794133827090263367e-02,1.801371574401855469e-02,2.883983612060546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816099741220e+09,1.018645644187927246e+00,9.485114097595214844e+00,2.033387756347656250e+01,2.383425903320312500e+01,2.455529785156250000e+01,2.152380981445312500e+02,4.080665111541748047e-02,1.661002635955810547e-02,2.884666633605957031e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816100710869e+09,9.952668547630310059e-01,9.533390045166015625e+00,2.033387756347656250e+01,2.386303710937500000e+01,2.449749755859375000e+01,2.181685180664062500e+02,5.530444160103797913e-02,1.473844051361083984e-02,2.885353088378906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816101735115e+09,9.819075465202331543e-01,9.607991218566894531e+00,2.033387756347656250e+01,2.410791015625000000e+01,2.468539428710937500e+01,2.240292968750000000e+02,6.129214912652969360e-02,1.333481073379516602e-02,2.886044883728027344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816102705956e+09,9.752279520034790039e-01,9.675794601440429688e+00,2.033387756347656250e+01,2.407907104492187500e+01,2.465649414062500000e+01,2.240292968750000000e+02,6.246350333094596863e-02,1.286691427230834961e-02,2.886741447448730469e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816102705956e+09,9.952668547630310059e-01,9.752733230590820312e+00,2.033387756347656250e+01,2.386303710937500000e+01,2.449749755859375000e+01,2.275457763671875000e+02,4.882238432765007019e-02,1.380270719528198242e-02,2.887443733215332031e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816103702784e+09,9.785677790641784668e-01,9.831087112426757812e+00,2.033387756347656250e+01,2.381988525390625000e+01,2.454086303710937500e+01,2.290109863281250000e+02,5.826028808951377869e-02,1.567423343658447266e-02,2.888151550292968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816104726791e+09,9.952668547630310059e-01,9.902936935424804688e+00,2.033387756347656250e+01,2.364727783203125000e+01,2.451196289062500000e+01,2.295970458984375000e+02,4.741704091429710388e-02,1.848155260086059570e-02,2.888864517211914062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816104726791e+09,1.001946568489074707e+00,9.949044227600097656e+00,2.033387756347656250e+01,2.373355102539062500e+01,2.436752319335937500e+01,2.260805664062500000e+02,4.434898123145103455e-02,1.988518238067626953e-02,2.889580917358398438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816105697632e+09,9.852473735809326172e-01,9.993681907653808594e+00,2.033387756347656250e+01,2.384866333007812500e+01,2.448306274414062500e+01,2.263735961914062500e+02,5.473007261753082275e-02,2.035307884216308594e-02,2.890300369262695312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816106721163e+09,9.685482382774353027e-01,1.002805423736572266e+01,2.033387756347656250e+01,2.396383666992187500e+01,2.448306274414062500e+01,2.249084472656250000e+02,6.296426802873611450e-02,1.988518238067626953e-02,2.891022300720214844e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816107692242e+09,1.005286335945129395e+00,1.002403163909912109e+01,2.033387756347656250e+01,2.400701904296875000e+01,2.452639770507812500e+01,2.187545776367187500e+02,4.019561409950256348e-02,1.894944906234741211e-02,2.891744041442871094e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816107692242e+09,1.001946568489074707e+00,1.001775741577148438e+01,2.033387756347656250e+01,2.386303710937500000e+01,2.439642333984375000e+01,2.181685180664062500e+02,4.418005049228668213e-02,1.754581928253173828e-02,2.892465400695800781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816108689547e+09,9.986066818237304688e-01,9.997524261474609375e+00,2.033387756347656250e+01,2.323083496093750000e+01,2.397824096679687500e+01,2.152380981445312500e+02,4.726168885827064514e-02,1.707792282104492188e-02,2.893185234069824219e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816109686375e+09,1.005286335945129395e+00,9.954790115356445312e+00,2.040140724182128906e+01,2.360415649414062500e+01,2.441082763671875000e+01,2.105494384765625000e+02,4.415395855903625488e-02,1.754581928253173828e-02,2.893902015686035156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816110687494e+09,9.752279520034790039e-01,9.916317939758300781e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.442529296875000000e+01,2.099633789062500000e+02,6.185219436883926392e-02,1.707792282104492188e-02,2.894615936279296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816110687494e+09,9.919270277023315430e-01,9.857666015625000000e+00,2.040140724182128906e+01,2.386303710937500000e+01,2.445416259765625000e+01,2.055677490234375000e+02,5.021381378173828125e-02,1.707792282104492188e-02,2.895325660705566406e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816111681461e+09,9.752279520034790039e-01,9.803548812866210938e+00,2.040140724182128906e+01,2.405026245117187500e+01,2.459866333007812500e+01,2.049816894531250000e+02,5.940642207860946655e-02,1.661002635955810547e-02,2.896031570434570312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816112705708e+09,1.008626103401184082e+00,9.744086265563964844e+00,2.040140724182128906e+01,2.409347534179687500e+01,2.464202880859375000e+01,2.035164794921875000e+02,3.919465094804763794e-02,1.614212989807128906e-02,2.896733093261718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816112705708e+09,9.885872602462768555e-01,9.702987670898437500e+00,2.040140724182128906e+01,2.400701904296875000e+01,2.464202880859375000e+01,2.055677490234375000e+02,5.253412574529647827e-02,1.567423343658447266e-02,2.897431755065917969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816113676786e+09,9.986066818237304688e-01,9.669484138488769531e+00,2.040140724182128906e+01,2.369039916992187500e+01,2.445416259765625000e+01,2.064468994140625000e+02,4.654569923877716064e-02,1.520633697509765625e-02,2.898127937316894531e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816114700556e+09,9.819075465202331543e-01,9.633522987365722656e+00,2.040140724182128906e+01,2.367602539062500000e+01,2.445416259765625000e+01,2.049816894531250000e+02,5.648279190063476562e-02,1.473844051361083984e-02,2.898821640014648438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816115697622e+09,9.785677790641784668e-01,9.622370719909667969e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.449749755859375000e+01,2.090842285156250000e+02,5.703585594892501831e-02,1.333481073379516602e-02,2.899514389038085938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816115697622e+09,9.819075465202331543e-01,9.626918792724609375e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.456976318359375000e+01,2.120146484375000000e+02,5.386608093976974487e-02,1.286691427230834961e-02,2.900207519531250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816116668224e+09,1.015305757522583008e+00,9.651582717895507812e+00,2.040140724182128906e+01,2.397824096679687500e+01,2.454086303710937500e+01,2.167033081054687500e+02,3.486783057451248169e-02,1.333481073379516602e-02,2.900902366638183594e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816117693663e+09,1.025325298309326172e+00,9.680254936218261719e+00,2.040140724182128906e+01,2.412231445312500000e+01,2.469989013671875000e+01,2.181685180664062500e+02,3.258701413869857788e-02,1.520633697509765625e-02,2.901599311828613281e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816118662834e+09,9.986066818237304688e-01,9.725094795227050781e+00,2.040140724182128906e+01,2.387744140625000000e+01,2.456976318359375000e+01,2.213919677734375000e+02,5.081974714994430542e-02,1.801371574401855469e-02,2.902299499511718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816118662834e+09,9.117712974548339844e-01,9.778580665588378906e+00,2.040140724182128906e+01,2.403582763671875000e+01,2.514895629882812500e+01,2.222710571289062500e+02,9.827607870101928711e-02,1.941734552383422852e-02,2.903003501892089844e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353816119660378e+09,1.021985411643981934e+00,9.794880867004394531e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.445416259765625000e+01,2.181685180664062500e+02,2.780951000750064850e-02,1.941734552383422852e-02,2.903708648681640625e+01
