1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030910741806e+09,9.752279520034790039e-01,9.937635421752929688e+00,2.040140724182128906e+01,2.413671875000000000e+01,2.468539428710937500e+01,2.181685180664062500e+02,8.646234124898910522e-02,1.473844051361083984e-02,8.766866683959960938e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030911764145e+09,9.986066818237304688e-01,9.925414085388183594e+00,2.040140724182128906e+01,2.399264526367187500e+01,2.454086303710937500e+01,2.152380981445312500e+02,7.042045891284942627e-02,1.333481073379516602e-02,8.774012565612792969e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030912707567e+09,1.005286335945129395e+00,9.860002517700195312e+00,2.040140724182128906e+01,2.386303710937500000e+01,2.452639770507812500e+01,2.096703491210937500e+02,6.635601073503494263e-02,1.333481073379516602e-02,8.788237571716308594e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030912707567e+09,9.852473735809326172e-01,9.815100669860839844e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.441082763671875000e+01,2.070329589843750000e+02,7.841505855321884155e-02,1.473844051361083984e-02,8.795304298400878906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030913905621e+09,1.001946568489074707e+00,9.752157211303710938e+00,2.043527412414550781e+01,2.390625000000000000e+01,2.448306274414062500e+01,2.029304199218750000e+02,6.779007613658905029e-02,1.614212989807128906e-02,8.802326202392578125e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030914935350e+09,1.005286335945129395e+00,9.695178985595703125e+00,2.043527412414550781e+01,2.400701904296875000e+01,2.446859741210937500e+01,2.029304199218750000e+02,6.672213226556777954e-02,1.707792282104492188e-02,8.809307098388671875e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030915925026e+09,9.919270277023315430e-01,9.639250755310058594e+00,2.043527412414550781e+01,2.416555786132812500e+01,2.461312866210937500e+01,2.017582397460937500e+02,7.501792907714843750e-02,1.707792282104492188e-02,8.816246986389160156e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030916904211e+09,9.986066818237304688e-01,9.588255882263183594e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.451196289062500000e+01,2.017582397460937500e+02,7.057640701532363892e-02,1.661002635955810547e-02,8.823150634765625000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030916904211e+09,9.919270277023315430e-01,9.520827293395996094e+00,2.043527412414550781e+01,2.364727783203125000e+01,2.438195800781250000e+01,2.043956298828125000e+02,7.749787718057632446e-02,1.427054405212402344e-02,8.836880683898925781e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030918194771e+09,9.852473735809326172e-01,9.514317512512207031e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.443972778320312500e+01,2.079121093750000000e+02,7.978711277246475220e-02,1.333481073379516602e-02,8.843730926513671875e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030918759346e+09,9.785677790641784668e-01,9.522543907165527344e+00,2.043527412414550781e+01,2.390625000000000000e+01,2.452639770507812500e+01,2.105494384765625000e+02,8.168053627014160156e-02,1.286691427230834961e-02,8.850586891174316406e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030919509649e+09,1.038684606552124023e+00,9.541930198669433594e+00,2.043527412414550781e+01,2.406466674804687500e+01,2.458419799804687500e+01,2.140659179687500000e+02,4.653926193714141846e-02,1.286691427230834961e-02,8.857457160949707031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030920237064e+09,9.986066818237304688e-01,9.576737403869628906e+00,2.043527412414550781e+01,2.409347534179687500e+01,2.455529785156250000e+01,2.167033081054687500e+02,7.368367910385131836e-02,1.473844051361083984e-02,8.864352226257324219e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030920912981e+09,9.752279520034790039e-01,9.626783370971679688e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.461312866210937500e+01,2.199267578125000000e+02,8.593319356441497803e-02,1.707792282104492188e-02,8.871283531188964844e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030921684980e+09,9.819075465202331543e-01,9.671163558959960938e+00,2.043527412414550781e+01,2.399264526367187500e+01,2.459866333007812500e+01,2.199267578125000000e+02,7.921137660741806030e-02,1.894944906234741211e-02,8.878246307373046875e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030922355413e+09,1.005286335945129395e+00,9.698355674743652344e+00,2.043527412414550781e+01,2.389181518554687500e+01,2.455529785156250000e+01,2.178754882812500000e+02,6.480411440134048462e-02,1.848155260086059570e-02,8.885229110717773438e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030923077345e+09,1.018645644187927246e+00,9.705106735229492188e+00,2.043527412414550781e+01,2.376232910156250000e+01,2.448306274414062500e+01,2.146520385742187500e+02,5.888441950082778931e-02,1.848155260086059570e-02,8.892216682434082031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030923728228e+09,1.015305757522583008e+00,9.696595191955566406e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.448306274414062500e+01,2.117216186523437500e+02,6.327485293149948120e-02,1.848155260086059570e-02,8.899198532104492188e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030923728228e+09,1.015305757522583008e+00,9.672527313232421875e+00,2.043527412414550781e+01,2.417996215820312500e+01,2.464202880859375000e+01,2.084981689453125000e+02,6.482280045747756958e-02,1.754581928253173828e-02,8.906163215637207031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030925460339e+09,9.885872602462768555e-01,9.646041870117187500e+00,2.043527412414550781e+01,2.417996215820312500e+01,2.471435546875000000e+01,2.070329589843750000e+02,8.068002015352249146e-02,1.567423343658447266e-02,8.913108825683593750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030926450491e+09,9.952668547630310059e-01,9.600663185119628906e+00,2.043527412414550781e+01,2.406466674804687500e+01,2.467095947265625000e+01,2.029304199218750000e+02,7.491765916347503662e-02,1.427054405212402344e-02,8.920021057128906250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030927488565e+09,9.785677790641784668e-01,9.558490753173828125e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.458419799804687500e+01,2.023442993164062500e+02,8.327283710241317749e-02,1.286691427230834961e-02,8.926902770996093750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030928544044e+09,1.005286335945129395e+00,9.507454872131347656e+00,2.043527412414550781e+01,2.376232910156250000e+01,2.443972778320312500e+01,2.002930297851562500e+02,6.610435247421264648e-02,1.333481073379516602e-02,8.933748245239257812e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030929531097e+09,9.852473735809326172e-01,9.426342964172363281e+00,2.046893882751464844e+01,2.386303710937500000e+01,2.441082763671875000e+01,2.017582397460937500e+02,7.979793846607208252e-02,1.661002635955810547e-02,8.947344779968261719e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030930500031e+09,1.008626103401184082e+00,9.404601097106933594e+00,2.046893882751464844e+01,2.405026245117187500e+01,2.448306274414062500e+01,2.035164794921875000e+02,6.515781581401824951e-02,1.848155260086059570e-02,8.954115867614746094e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030930500031e+09,9.785677790641784668e-01,9.398298263549804688e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.454086303710937500e+01,2.084981689453125000e+02,8.573290705680847168e-02,1.754581928253173828e-02,8.967641830444335938e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030931813002e+09,1.011965990066528320e+00,9.425271034240722656e+00,2.046893882751464844e+01,2.366165161132812500e+01,2.443972778320312500e+01,2.126007080078125000e+02,6.427879631519317627e-02,1.707792282104492188e-02,8.974428176879882812e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030932755947e+09,9.885872602462768555e-01,9.459309577941894531e+00,2.046893882751464844e+01,2.384866333007812500e+01,2.448306274414062500e+01,2.140659179687500000e+02,7.852004468441009521e-02,1.567423343658447266e-02,8.981239318847656250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030933713913e+09,1.018645644187927246e+00,9.516814231872558594e+00,2.046893882751464844e+01,2.373355102539062500e+01,2.435308837890625000e+01,2.199267578125000000e+02,6.043612211942672729e-02,1.473844051361083984e-02,8.988091468811035156e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030934021711e+09,9.785677790641784668e-01,9.584454536437988281e+00,2.046893882751464844e+01,2.384866333007812500e+01,2.442529296875000000e+01,2.222710571289062500e+02,8.464366197586059570e-02,1.473844051361083984e-02,8.994992256164550781e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030934771538e+09,1.088781833648681641e+00,9.650953292846679688e+00,2.046893882751464844e+01,2.393502807617187500e+01,2.399264526367187500e+01,2.254945068359375000e+02,2.121100202202796936e-02,1.614212989807128906e-02,9.001940727233886719e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030934771538e+09,9.952668547630310059e-01,9.730376243591308594e+00,2.046893882751464844e+01,2.407907104492187500e+01,2.454086303710937500e+01,2.275457763671875000e+02,8.274126797914505005e-02,1.707792282104492188e-02,9.008946418762207031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030935772896e+09,9.852473735809326172e-01,9.808813095092773438e+00,2.046893882751464844e+01,2.400701904296875000e+01,2.458419799804687500e+01,2.287179565429687500e+02,8.547253161668777466e-02,1.848155260086059570e-02,9.016008377075195312e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030936828375e+09,9.885872602462768555e-01,9.867143630981445312e+00,2.046893882751464844e+01,2.357540893554687500e+01,2.429537963867187500e+01,2.263735961914062500e+02,8.043530583381652832e-02,1.801371574401855469e-02,9.023112297058105469e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030936828375e+09,9.752279520034790039e-01,9.913506507873535156e+00,2.046893882751464844e+01,2.387744140625000000e+01,2.456976318359375000e+01,2.249084472656250000e+02,8.574774861335754395e-02,1.520633697509765625e-02,9.030249595642089844e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030937766552e+09,9.986066818237304688e-01,9.945462226867675781e+00,2.046893882751464844e+01,2.376232910156250000e+01,2.445416259765625000e+01,2.234432373046875000e+02,6.988008320331573486e-02,1.427054405212402344e-02,9.037410736083984375e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030939334869e+09,9.852473735809326172e-01,9.959135055541992188e+00,2.046893882751464844e+01,2.392062377929687500e+01,2.456976318359375000e+01,2.202197875976562500e+02,7.755803316831588745e-02,1.380270719528198242e-02,9.044581413269042969e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030940386772e+09,9.952668547630310059e-01,9.949567794799804688e+00,2.046893882751464844e+01,2.399264526367187500e+01,2.462759399414062500e+01,2.161171875000000000e+02,7.081592082977294922e-02,1.427054405212402344e-02,9.051745414733886719e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030941448689e+09,1.008626103401184082e+00,9.918758392333984375e+00,2.046893882751464844e+01,2.402142333984375000e+01,2.464202880859375000e+01,2.120146484375000000e+02,6.365442276000976562e-02,1.473844051361083984e-02,9.058886528015136719e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030942430019e+09,9.986066818237304688e-01,9.890525817871093750e+00,2.046893882751464844e+01,2.405026245117187500e+01,2.469989013671875000e+01,2.117216186523437500e+02,7.078605145215988159e-02,1.473844051361083984e-02,9.066007614135742188e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030943485260e+09,1.008626103401184082e+00,9.795481681823730469e+00,2.046893882751464844e+01,2.370480346679687500e+01,2.451196289062500000e+01,2.064468994140625000e+02,6.731485575437545776e-02,1.661002635955810547e-02,9.080147743225097656e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030944544554e+09,9.986066818237304688e-01,9.731845855712890625e+00,2.046893882751464844e+01,2.396383666992187500e+01,2.464202880859375000e+01,2.023442993164062500e+02,7.353613525629043579e-02,1.707792282104492188e-02,9.087154388427734375e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030945526838e+09,9.885872602462768555e-01,9.624776840209960938e+00,2.046893882751464844e+01,2.410791015625000000e+01,2.469989013671875000e+01,2.014652099609375000e+02,7.988627254962921143e-02,1.567423343658447266e-02,9.101053237915039062e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030945526838e+09,9.986066818237304688e-01,9.585669517517089844e+00,2.046893882751464844e+01,2.407907104492187500e+01,2.456976318359375000e+01,2.038095092773437500e+02,7.247833907604217529e-02,1.427054405212402344e-02,9.107954978942871094e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354030946310997e+09,1.005286335945129395e+00,9.548323631286621094e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.451196289062500000e+01,2.035164794921875000e+02,6.848922371864318848e-02,1.286691427230834961e-02,9.114830017089843750e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030946310997e+09,9.952668547630310059e-01,9.527632713317871094e+00,2.046893882751464844e+01,2.379110717773437500e+01,2.445416259765625000e+01,2.058607788085937500e+02,7.450300455093383789e-02,1.193112134933471680e-02,9.121689796447753906e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030947878599e+09,9.952668547630310059e-01,9.525418281555175781e+00,2.046893882751464844e+01,2.381988525390625000e+01,2.442529296875000000e+01,2.090842285156250000e+02,7.377050071954727173e-02,1.193112134933471680e-02,9.128547668457031250e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030948555708e+09,1.005286335945129395e+00,9.535861015319824219e+00,2.046893882751464844e+01,2.381988525390625000e+01,2.443972778320312500e+01,2.117216186523437500e+02,3.427095115184783936e-01,1.239901781082153320e-02,9.135413169860839844e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030949298620e+09,1.011965990066528320e+00,9.572942733764648438e+00,2.046893882751464844e+01,2.371917724609375000e+01,2.423764038085937500e+01,2.172893676757812500e+02,2.843348383903503418e-01,1.333481073379516602e-02,9.142305374145507812e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030950055838e+09,9.785677790641784668e-01,9.609613418579101562e+00,2.046893882751464844e+01,2.392062377929687500e+01,2.449749755859375000e+01,2.172893676757812500e+02,2.623727023601531982e-01,1.520633697509765625e-02,9.149224281311035156e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030950939894e+09,9.986066818237304688e-01,9.655550956726074219e+00,2.046893882751464844e+01,2.409347534179687500e+01,2.465649414062500000e+01,2.202197875976562500e+02,2.173889577388763428e-01,2.643561363220214844e-02,9.156176567077636719e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030951688528e+09,9.952668547630310059e-01,9.706173896789550781e+00,2.046893882751464844e+01,2.380548095703125000e+01,2.435308837890625000e+01,2.219780273437500000e+02,1.959807425737380981e-01,5.497682094573974609e-02,9.163165092468261719e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030952235222e+09,1.001946568489074707e+00,9.755550384521484375e+00,2.046893882751464844e+01,2.356106567382812500e+01,2.428094482421875000e+01,2.228571166992187500e+02,1.745308488607406616e-01,8.351790904998779297e-02,9.170188903808593750e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030952930212e+09,1.011965990066528320e+00,9.815409660339355469e+00,2.046893882751464844e+01,2.354669189453125000e+01,2.422323608398437500e+01,2.260805664062500000e+02,1.564691364765167236e-01,1.055086851119995117e-01,9.177255630493164062e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030953681231e+09,9.919270277023315430e-01,9.889157295227050781e+00,2.046893882751464844e+01,2.373355102539062500e+01,2.442529296875000000e+01,2.295970458984375000e+02,1.592392921447753906e-01,1.218848228454589844e-01,9.184375762939453125e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030954410791e+09,9.986066818237304688e-01,9.965312004089355469e+00,2.046893882751464844e+01,2.399264526367187500e+01,2.454086303710937500e+01,2.316483764648437500e+02,1.472169458866119385e-01,1.289030313491821289e-01,9.191551208496093750e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030955166817e+09,1.001946568489074707e+00,1.002904701232910156e+01,2.046893882751464844e+01,2.397824096679687500e+01,2.455529785156250000e+01,2.307692260742187500e+02,1.399218738079071045e-01,1.298388242721557617e-01,9.198772430419921875e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030955346584e+09,9.986066818237304688e-01,1.009717941284179688e+01,2.046893882751464844e+01,2.400701904296875000e+01,2.464202880859375000e+01,2.328204956054687500e+02,1.381039470434188843e-01,1.279672384262084961e-01,9.206042289733886719e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030956678152e+09,9.852473735809326172e-01,1.016727638244628906e+01,2.046893882751464844e+01,2.387744140625000000e+01,2.454086303710937500e+01,2.342857055664062500e+02,1.424127519130706787e-01,1.242240667343139648e-01,9.213362693786621094e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030956678152e+09,1.011965990066528320e+00,1.023518562316894531e+01,2.046893882751464844e+01,2.380548095703125000e+01,2.443972778320312500e+01,2.357509155273437500e+02,1.240325570106506348e-01,1.195453405380249023e-01,9.220731735229492188e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030957680464e+09,9.952668547630310059e-01,1.031883144378662109e+01,2.046893882751464844e+01,2.383425903320312500e+01,2.455529785156250000e+01,2.398534545898437500e+02,1.334886401891708374e-01,1.129947900772094727e-01,9.228160858154296875e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030959067822e+09,9.986066818237304688e-01,1.040720748901367188e+01,2.046893882751464844e+01,2.379110717773437500e+01,2.445416259765625000e+01,2.424908447265625000e+02,1.300849467515945435e-01,1.055086851119995117e-01,9.235653877258300781e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030960051298e+09,9.919270277023315430e-01,1.052320289611816406e+01,2.046893882751464844e+01,2.396383666992187500e+01,2.452639770507812500e+01,2.495238037109375000e+02,1.330319792032241821e-01,9.755456447601318359e-02,9.243230819702148438e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030961056232e+09,1.011965990066528320e+00,1.065694618225097656e+01,2.046893882751464844e+01,2.400701904296875000e+01,2.446859741210937500e+01,2.556776733398437500e+02,1.208049803972244263e-01,8.913266658782958984e-02,9.250904083251953125e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030961341381e+09,1.011965990066528320e+00,1.081162166595458984e+01,2.046893882751464844e+01,2.413671875000000000e+01,2.465649414062500000e+01,2.624176025390625000e+02,1.222006306052207947e-01,8.211421966552734375e-02,9.258688926696777344e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030962341070e+09,1.015305757522583008e+00,1.116631793975830078e+01,2.043527412414550781e+01,2.360415649414062500e+01,2.432421875000000000e+01,2.744322509765625000e+02,1.209412217140197754e-01,7.228863239288330078e-02,9.274636268615722656e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030963338614e+09,1.032004952430725098e+00,1.135758495330810547e+01,2.043527412414550781e+01,2.380548095703125000e+01,2.443972778320312500e+01,2.800000000000000000e+02,1.132731884717941284e-01,6.901335716247558594e-02,9.282814025878906250e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030964967489e+09,1.035344719886779785e+00,1.154282283782958984e+01,2.043527412414550781e+01,2.379110717773437500e+01,2.436752319335937500e+01,2.826373901367187500e+02,1.145059019327163696e-01,6.667399406433105469e-02,9.291125297546386719e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030965276003e+09,1.078762412071228027e+00,1.186697578430175781e+01,2.043527412414550781e+01,2.397824096679687500e+01,2.449749755859375000e+01,2.826373901367187500e+02,9.441935271024703979e-02,6.152725219726562500e-02,9.308109283447265625e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030966275692e+09,1.058723449707031250e+00,1.200346851348876953e+01,2.043527412414550781e+01,2.399264526367187500e+01,2.445416259765625000e+01,2.835164794921875000e+02,1.122191473841667175e-01,5.731618404388427734e-02,9.316751480102539062e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030967273235e+09,1.102141141891479492e+00,1.209824371337890625e+01,2.043527412414550781e+01,2.384866333007812500e+01,2.442529296875000000e+01,2.788278198242187500e+02,9.128691256046295166e-02,5.404102802276611328e-02,9.325462341308593750e+00
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627354030967273235e+09,1.155578374862670898e+00,1.218881797790527344e+01,2.043527412414550781e+01,2.358978271484375000e+01,2.439642333984375000e+01,2.697435913085937500e+02,7.440124452114105225e-02,4.749059677124023438e-02,9.342993736267089844e+00
