4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855582119226e+09,5.741153717041015625e+00,7.509614467620849609e+00,1.911811828613281250e+01,2.260061645507812500e+01,2.354669189453125000e+01,2.225640869140625000e+02,3.999999910593032837e-02,1.661002635955810547e-02,3.817514038085937500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855583407640e+09,5.741153717041015625e+00,7.459481716156005859e+00,1.911811828613281250e+01,2.257199096679687500e+01,2.353231811523437500e+01,2.257875366210937500e+02,3.999999910593032837e-02,2.082097530364990234e-02,3.818051147460937500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855584333420e+09,5.741153717041015625e+00,7.417345523834228516e+00,1.911811828613281250e+01,2.257199096679687500e+01,2.348922729492187500e+01,2.263735961914062500e+02,3.999999910593032837e-02,2.456414699554443359e-02,3.818585205078125000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855585282803e+09,5.751173019409179688e+00,7.394860267639160156e+00,1.911811828613281250e+01,2.268643188476562500e+01,2.360415649414062500e+01,2.325274658203125000e+02,3.999999910593032837e-02,2.409625053405761719e-02,3.819650650024414062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855586246490e+09,5.734473705291748047e+00,7.416232585906982422e+00,1.911811828613281250e+01,2.260061645507812500e+01,2.348922729492187500e+01,2.375091552734375000e+02,3.999999910593032837e-02,1.661002635955810547e-02,3.820184707641601562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855587293386e+09,5.761192321777343750e+00,7.459359645843505859e+00,1.911811828613281250e+01,2.265783691406250000e+01,2.358978271484375000e+01,2.424908447265625000e+02,3.999999910593032837e-02,1.614212989807128906e-02,3.820721817016601562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855588772774e+09,5.784571170806884766e+00,7.564577102661132812e+00,1.911811828613281250e+01,2.262921142578125000e+01,2.354669189453125000e+01,2.454212646484375000e+02,3.999999910593032837e-02,1.286691427230834961e-02,3.821807861328125000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855589821100e+09,5.811289787292480469e+00,7.615486621856689453e+00,1.911811828613281250e+01,2.271505737304687500e+01,2.360415649414062500e+01,2.474725341796875000e+02,3.999999910593032837e-02,1.941734552383422852e-02,3.822356033325195312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855590833187e+09,5.831328392028808594e+00,7.680627346038818359e+00,1.911811828613281250e+01,2.274368286132812500e+01,2.367602539062500000e+01,2.454212646484375000e+02,3.999999910593032837e-02,3.064662218093872070e-02,3.823460006713867188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855591826677e+09,5.841348171234130859e+00,7.692935943603515625e+00,1.915178298950195312e+01,2.260061645507812500e+01,2.356106567382812500e+01,2.424908447265625000e+02,3.999999910593032837e-02,3.111451864242553711e-02,3.824013900756835938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855591826677e+09,5.868066787719726562e+00,7.654954910278320312e+00,1.915178298950195312e+01,2.260061645507812500e+01,2.351794433593750000e+01,2.348717651367187500e+02,3.999999910593032837e-02,2.035307884216308594e-02,3.825118255615234375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855592823267e+09,5.871406555175781250e+00,7.608532428741455078e+00,1.915178298950195312e+01,2.262921142578125000e+01,2.356106567382812500e+01,2.307692260742187500e+02,3.999999910593032837e-02,1.848155260086059570e-02,3.825666046142578125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855593852520e+09,5.878086090087890625e+00,7.549981594085693359e+00,1.915178298950195312e+01,2.270074462890625000e+01,2.353231811523437500e+01,2.275457763671875000e+02,3.999999910593032837e-02,1.146322488784790039e-02,3.826209640502929688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855594836712e+09,5.881426334381103516e+00,7.384212970733642578e+00,1.915178298950195312e+01,2.271505737304687500e+01,2.364727783203125000e+01,2.199267578125000000e+02,3.999999910593032837e-02,1.567423343658447266e-02,3.827278900146484375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855595817327e+09,5.881426334381103516e+00,7.286758422851562500e+00,1.915178298950195312e+01,2.260061645507812500e+01,2.357540893554687500e+01,2.155311279296875000e+02,3.999999910593032837e-02,1.941734552383422852e-02,3.827803421020507812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855596812725e+09,5.884766101837158203e+00,7.206326007843017578e+00,1.915178298950195312e+01,2.257199096679687500e+01,2.351794433593750000e+01,2.169963378906250000e+02,3.999999910593032837e-02,2.222466468811035156e-02,3.828322219848632812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855598207951e+09,5.921503543853759766e+00,7.112553596496582031e+00,1.915178298950195312e+01,2.261492919921875000e+01,2.356106567382812500e+01,2.131868286132812500e+02,3.999999910593032837e-02,2.456414699554443359e-02,3.828834152221679688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855599141359e+09,5.928183555603027344e+00,6.975462913513183594e+00,1.915178298950195312e+01,2.250051879882812500e+01,2.335998535156250000e+01,2.161171875000000000e+02,3.999999910593032837e-02,1.894944906234741211e-02,3.829843139648437500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855600085497e+09,5.924843788146972656e+00,6.938902378082275391e+00,1.915178298950195312e+01,2.264352416992187500e+01,2.356106567382812500e+01,2.199267578125000000e+02,3.999999910593032837e-02,1.286691427230834961e-02,3.830342864990234375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855601027250e+09,5.921503543853759766e+00,6.922585964202880859e+00,1.915178298950195312e+01,2.268643188476562500e+01,2.360415649414062500e+01,2.231502075195312500e+02,3.999999910593032837e-02,1.286691427230834961e-02,3.830841445922851562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855601980686e+09,5.934863090515136719e+00,6.939430236816406250e+00,1.915178298950195312e+01,2.262921142578125000e+01,2.354669189453125000e+01,2.295970458984375000e+02,3.999999910593032837e-02,1.099538803100585938e-02,3.831839370727539062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855601980686e+09,5.994979858398437500e+00,6.938482761383056641e+00,1.915178298950195312e+01,2.257199096679687500e+01,2.354669189453125000e+01,2.269597167968750000e+02,3.999999910593032837e-02,1.661002635955810547e-02,3.832339096069335938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855602984667e+09,5.988300323486328125e+00,6.940972805023193359e+00,1.915178298950195312e+01,2.270074462890625000e+01,2.358978271484375000e+01,2.275457763671875000e+02,3.999999910593032837e-02,2.222466468811035156e-02,3.832838821411132812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855603981972e+09,5.998319625854492188e+00,6.926266670227050781e+00,1.915178298950195312e+01,2.270074462890625000e+01,2.363290405273437500e+01,2.243223266601562500e+02,3.999999910593032837e-02,2.737140655517578125e-02,3.833337402343750000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855605707884e+09,6.001659870147705078e+00,6.843202590942382812e+00,1.915178298950195312e+01,2.265783691406250000e+01,2.360415649414062500e+01,2.167033081054687500e+02,3.999999910593032837e-02,2.549988031387329102e-02,3.834326553344726562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855606650829e+09,6.021698474884033203e+00,6.775860786437988281e+00,1.915178298950195312e+01,2.264352416992187500e+01,2.357540893554687500e+01,2.123076782226562500e+02,3.999999910593032837e-02,1.941734552383422852e-02,3.834814453125000000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855607589006e+09,6.018358707427978516e+00,6.694550991058349609e+00,1.915178298950195312e+01,2.271505737304687500e+01,2.379110717773437500e+01,2.082051391601562500e+02,3.999999910593032837e-02,1.661002635955810547e-02,3.835296630859375000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855608525753e+09,6.048417568206787109e+00,6.532963275909423828e+00,1.921931457519531250e+01,2.250051879882812500e+01,2.348922729492187500e+01,2.052747192382812500e+02,3.999999910593032837e-02,1.146322488784790039e-02,3.836243057250976562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855609476805e+09,6.051756858825683594e+00,6.453266143798828125e+00,1.921931457519531250e+01,2.267211914062500000e+01,2.366165161132812500e+01,2.041025390625000000e+02,3.999999910593032837e-02,1.146322488784790039e-02,3.836707687377929688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855610487461e+09,6.048417568206787109e+00,6.378735065460205078e+00,1.921931457519531250e+01,2.264352416992187500e+01,2.363290405273437500e+01,2.035164794921875000e+02,3.999999910593032837e-02,1.520633697509765625e-02,3.837166976928710938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855611943722e+09,6.035058021545410156e+00,6.313866138458251953e+00,1.921931457519531250e+01,2.262921142578125000e+01,2.354669189453125000e+01,2.038095092773437500e+02,3.999999910593032837e-02,2.035307884216308594e-02,3.837621688842773438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855612951040e+09,6.055096626281738281e+00,6.248662948608398438e+00,1.921931457519531250e+01,2.261492919921875000e+01,2.360415649414062500e+01,2.096703491210937500e+02,3.999999910593032837e-02,2.737140655517578125e-02,3.838523101806640625e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855613384724e+09,6.065115928649902344e+00,6.246596813201904297e+00,1.921931457519531250e+01,2.261492919921875000e+01,2.356106567382812500e+01,2.161171875000000000e+02,3.999999910593032837e-02,2.082097530364990234e-02,3.839421844482421875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855614392281e+09,6.091835021972656250e+00,6.266476154327392578e+00,1.921931457519531250e+01,2.251480102539062500e+01,2.348922729492187500e+01,2.184615478515625000e+02,3.999999910593032837e-02,1.567423343658447266e-02,3.839873123168945312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855615815878e+09,6.051756858825683594e+00,6.355562210083007812e+00,1.921931457519531250e+01,2.272937011718750000e+01,2.364727783203125000e+01,2.237362670898437500e+02,3.999999910593032837e-02,1.239901781082153320e-02,3.840785598754882812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855616744280e+09,6.081815242767333984e+00,6.411320209503173828e+00,1.921931457519531250e+01,2.257199096679687500e+01,2.354669189453125000e+01,2.275457763671875000e+02,3.999999910593032837e-02,1.286691427230834961e-02,3.841247177124023438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855617691994e+09,6.095174789428710938e+00,6.444379806518554688e+00,1.921931457519531250e+01,2.265783691406250000e+01,2.357540893554687500e+01,2.243223266601562500e+02,3.999999910593032837e-02,1.894944906234741211e-02,3.841711044311523438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855618637562e+09,6.098514080047607422e+00,6.488870620727539062e+00,1.921931457519531250e+01,2.254342651367187500e+01,2.348922729492187500e+01,2.272527465820312500e+02,3.999999910593032837e-02,2.456414699554443359e-02,3.842178344726562500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855619021416e+09,6.125233173370361328e+00,6.520082473754882812e+00,1.921931457519531250e+01,2.261492919921875000e+01,2.351794433593750000e+01,2.219780273437500000e+02,3.999999910593032837e-02,3.205031156539916992e-02,3.843116760253906250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855621023655e+09,6.125233173370361328e+00,6.518285751342773438e+00,1.921931457519531250e+01,2.265783691406250000e+01,2.360415649414062500e+01,2.199267578125000000e+02,3.999999910593032837e-02,2.690351009368896484e-02,3.843585968017578125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855622022629e+09,6.105194091796875000e+00,6.490890979766845703e+00,1.921931457519531250e+01,2.281527709960937500e+01,2.373355102539062500e+01,2.146520385742187500e+02,3.999999910593032837e-02,2.128887176513671875e-02,3.844053268432617188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855623037100e+09,6.135252475738525391e+00,6.383178710937500000e+00,1.921931457519531250e+01,2.265783691406250000e+01,2.360415649414062500e+01,2.076190185546875000e+02,3.999999910593032837e-02,1.473844051361083984e-02,3.844976806640625000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855623859406e+09,6.145271778106689453e+00,6.222955226898193359e+00,1.921931457519531250e+01,2.252911376953125000e+01,2.346047973632812500e+01,2.000000000000000000e+02,3.999999910593032837e-02,1.146322488784790039e-02,3.845878982543945312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855624868155e+09,6.182009696960449219e+00,6.128519535064697266e+00,1.918564987182617188e+01,2.272937011718750000e+01,2.374792480468750000e+01,1.964835205078125000e+02,3.999999910593032837e-02,1.520633697509765625e-02,3.846320343017578125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855624868155e+09,6.175330638885498047e+00,6.033442020416259766e+00,1.918564987182617188e+01,2.271505737304687500e+01,2.361853027343750000e+01,1.944322509765625000e+02,3.999999910593032837e-02,1.894944906234741211e-02,3.846754837036132812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855625871897e+09,6.168650627136230469e+00,5.951210498809814453e+00,1.918564987182617188e+01,2.267211914062500000e+01,2.360415649414062500e+01,1.950183105468750000e+02,3.999999910593032837e-02,2.222466468811035156e-02,3.847183227539062500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855626899481e+09,6.185349941253662109e+00,5.805017948150634766e+00,1.918564987182617188e+01,2.264352416992187500e+01,2.353231811523437500e+01,1.956043701171875000e+02,3.999999910593032837e-02,2.596771717071533203e-02,3.848023986816406250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855627855062e+09,6.235447406768798828e+00,5.740589618682861328e+00,1.918564987182617188e+01,2.254342651367187500e+01,2.346047973632812500e+01,1.947252807617187500e+02,3.999999910593032837e-02,2.128887176513671875e-02,3.848437500000000000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855628859282e+09,6.235447406768798828e+00,5.707961082458496094e+00,1.918564987182617188e+01,2.250051879882812500e+01,2.346047973632812500e+01,1.997069702148437500e+02,3.999999910593032837e-02,1.520633697509765625e-02,3.848848342895507812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855629854441e+09,6.242126941680908203e+00,5.685699462890625000e+00,1.918564987182617188e+01,2.260061645507812500e+01,2.351794433593750000e+01,2.011721801757812500e+02,3.999999910593032837e-02,1.286691427230834961e-02,3.849257659912109375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855630882025e+09,6.235447406768798828e+00,5.691153049468994141e+00,1.918564987182617188e+01,2.268643188476562500e+01,2.363290405273437500e+01,2.076190185546875000e+02,3.999999910593032837e-02,1.005959510803222656e-02,3.850076293945312500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855631882906e+09,6.235447406768798828e+00,5.699265956878662109e+00,1.918564987182617188e+01,2.257199096679687500e+01,2.351794433593750000e+01,2.067399291992187500e+02,3.999999910593032837e-02,1.146322488784790039e-02,3.850486755371093750e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855633037090e+09,6.235447406768798828e+00,5.703584671020507812e+00,1.918564987182617188e+01,2.257199096679687500e+01,2.354669189453125000e+01,2.061538696289062500e+02,3.999999910593032837e-02,1.707792282104492188e-02,3.850897598266601562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855633975267e+09,6.255486011505126953e+00,5.698952198028564453e+00,1.918564987182617188e+01,2.265783691406250000e+01,2.363290405273437500e+01,2.046886596679687500e+02,3.999999910593032837e-02,2.269256114959716797e-02,3.851308059692382812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855633975267e+09,6.248805999755859375e+00,5.647104740142822266e+00,1.918564987182617188e+01,2.268643188476562500e+01,2.357540893554687500e+01,1.988278198242187500e+02,3.999999910593032837e-02,3.064662218093872070e-02,3.852123641967773438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855634979010e+09,6.245466709136962891e+00,5.602411746978759766e+00,1.918564987182617188e+01,2.260061645507812500e+01,2.343176269531250000e+01,1.956043701171875000e+02,3.999999910593032837e-02,2.877509593963623047e-02,3.852526855468750000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855635976791e+09,6.245466709136962891e+00,5.541306018829345703e+00,1.918564987182617188e+01,2.281527709960937500e+01,2.387744140625000000e+01,1.915018310546875000e+02,3.999999910593032837e-02,2.409625053405761719e-02,3.852925872802734375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855636973381e+09,6.235447406768798828e+00,5.395195007324218750e+00,1.918564987182617188e+01,2.258633422851562500e+01,2.353231811523437500e+01,1.853479614257812500e+02,3.999999910593032837e-02,1.707792282104492188e-02,3.853708267211914062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855638535261e+09,6.252146244049072266e+00,5.309710025787353516e+00,1.918564987182617188e+01,2.267211914062500000e+01,2.358978271484375000e+01,1.827106323242187500e+02,3.999999910593032837e-02,1.333481073379516602e-02,3.854090499877929688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855639539242e+09,6.252146244049072266e+00,5.234265327453613281e+00,1.918564987182617188e+01,2.267211914062500000e+01,2.356106567382812500e+01,1.830036621093750000e+02,3.999999910593032837e-02,1.146322488784790039e-02,3.854467391967773438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855640476227e+09,6.255486011505126953e+00,5.167679786682128906e+00,1.918564987182617188e+01,2.267211914062500000e+01,2.360415649414062500e+01,1.832966918945312500e+02,3.999999910593032837e-02,1.146322488784790039e-02,3.854839324951171875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855641465902e+09,6.255486011505126953e+00,5.041438579559326172e+00,1.918564987182617188e+01,2.262921142578125000e+01,2.360415649414062500e+01,1.827106323242187500e+02,3.999999910593032837e-02,1.988518238067626953e-02,3.855569458007812500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855642411470e+09,6.272184848785400391e+00,5.008168220520019531e+00,1.918564987182617188e+01,2.270074462890625000e+01,2.364727783203125000e+01,1.862271118164062500e+02,3.999999910593032837e-02,2.362835407257080078e-02,3.855929946899414062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855643743038e+09,6.275524616241455078e+00,4.976556777954101562e+00,1.918564987182617188e+01,2.250051879882812500e+01,2.348922729492187500e+01,1.859340820312500000e+02,3.999999910593032837e-02,2.737140655517578125e-02,3.856288146972656250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855645197392e+09,6.275524616241455078e+00,4.959074497222900391e+00,1.918564987182617188e+01,2.262921142578125000e+01,2.357540893554687500e+01,1.909157714843750000e+02,3.999999910593032837e-02,2.549988031387329102e-02,3.857002258300781250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855646204710e+09,6.325622558593750000e+00,4.996626377105712891e+00,1.918564987182617188e+01,2.254342651367187500e+01,2.350357055664062500e+01,1.976557006835937500e+02,3.999999910593032837e-02,1.567423343658447266e-02,3.857719802856445312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855647202015e+09,6.298903465270996094e+00,5.076033115386962891e+00,1.918564987182617188e+01,2.257199096679687500e+01,2.354669189453125000e+01,2.014652099609375000e+02,3.999999910593032837e-02,1.099538803100585938e-02,3.858447647094726562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855647202015e+09,6.295563697814941406e+00,5.120105266571044922e+00,1.918564987182617188e+01,2.251480102539062500e+01,2.348922729492187500e+01,2.023442993164062500e+02,3.999999910593032837e-02,1.099538803100585938e-02,3.858816146850585938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855648195505e+09,6.295563697814941406e+00,5.152312278747558594e+00,1.918564987182617188e+01,2.257199096679687500e+01,2.350357055664062500e+01,2.008791503906250000e+02,3.999999910593032837e-02,1.661002635955810547e-02,3.859186935424804688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855649193287e+09,6.288884162902832031e+00,5.175684928894042969e+00,1.918564987182617188e+01,2.248620605468750000e+01,2.346047973632812500e+01,1.997069702148437500e+02,3.999999910593032837e-02,2.269256114959716797e-02,3.859559631347656250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855650652885e+09,6.288884162902832031e+00,5.194433689117431641e+00,1.918564987182617188e+01,2.262921142578125000e+01,2.354669189453125000e+01,1.961904907226562500e+02,3.999999910593032837e-02,3.064662218093872070e-02,3.860307312011718750e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855651660204e+09,6.268845558166503906e+00,5.187804698944091797e+00,1.918564987182617188e+01,2.258633422851562500e+01,2.344613647460937500e+01,1.944322509765625000e+02,3.999999910593032837e-02,3.158241510391235352e-02,3.860680770874023438e+01
