9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523320256710e+09,8.506785683774932494e+00,1.701357136754986676e+00,7.837150176215317288e+01,9.072034170023459865e+01,9.072034170023459865e+01,3.239376413310321823e+01,4.467860071607293593e-02,4.435084421524440601e-02,5.236087171003845242e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523336053610e+09,8.511717826937182707e+00,1.702343565387436586e+00,7.844464425334240332e+01,9.074313828323225550e+01,9.074313828323225550e+01,3.241254569034561683e+01,4.470450488989512888e-02,4.463037715100210551e-02,5.262978921723839854e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523350709438e+09,8.516600648667811413e+00,1.703320129733562283e+00,7.851742103207568846e+01,9.076570690039993394e+01,9.076570690039993394e+01,3.243113943201559124e+01,4.473015002197910928e-02,4.496672788028141521e-02,5.287942489384851896e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523366354227e+09,8.521434642181132446e+00,1.704286928436226534e+00,7.858983392691531833e+01,9.078804983139593787e+01,9.078804983139593787e+01,3.244954723626886306e+01,4.475553870274224383e-02,4.477223825024834181e-02,5.314605698336100303e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523382236242e+09,8.526220295759321388e+00,1.705244059151864278e+00,7.866188475728074536e+01,9.081016933308198702e+01,9.081016933308198702e+01,3.246777096247960515e+01,4.478067349669775238e-02,4.519901245603593493e-02,5.341688410451469693e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523397159100e+09,8.530958092801727233e+00,1.706191618560345624e+00,7.873357533349434334e+01,9.083206763975117326e+01,9.083206763975117326e+01,3.248581245142823803e+01,4.480555694271369516e-02,4.460179321381013695e-02,5.367149664475333815e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523412970304e+09,8.535648511873709765e+00,1.707129702374742042e+00,7.880490745682686793e+01,9.085374696335367162e+01,9.085374696335367162e+01,3.250367352548738609e+01,4.483019155426948982e-02,4.519633871555227278e-02,5.394141442008002940e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523429333210e+09,8.540292026754972454e+00,1.708058405350994624e+00,7.887588291954273245e+01,9.087520949372013490e+01,9.087520949372013490e+01,3.252135598880595069e+01,4.485457981970972230e-02,4.518747745174190450e-02,5.422090240287203322e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523445002556e+09,8.544889106487422836e+00,1.708977821297484656e+00,7.894650350494502788e+01,9.089645739878294251e+01,9.089645739878294251e+01,3.253886162749131472e+01,4.487872420249555683e-02,4.441551772680338989e-02,5.448868804828856049e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523460403681e+09,8.549440215422547951e+00,1.709888043084509590e+00,7.901677098742030125e+01,9.091749282479511862e+01,9.091749282479511862e+01,3.255619220978983464e+01,4.490262714145352302e-02,4.489578783984253529e-02,5.475203004238133886e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523476396322e+09,8.553945813268322595e+00,1.710789162653664652e+00,7.908668713248320614e+01,9.093831789654717568e+01,9.093831789654717568e+01,3.257334948626537141e+01,4.492629105102192294e-02,4.508034085628653126e-02,5.502563041911245456e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523491557121e+09,8.558406355135639743e+00,1.711681271027128082e+00,7.915625369682079793e+01,9.095893471758171245e+01,9.095893471758171245e+01,3.259033518997615175e+01,4.494971832149462915e-02,4.499023669931865449e-02,5.528513497658693154e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523506964207e+09,8.562822291584282652e+00,1.712564458316856664e+00,7.922547242833670111e+01,9.097934537040589476e+01,9.097934537040589476e+01,3.260715103664982450e+01,4.497291131926260677e-02,4.543256094556341607e-02,5.554899124553013046e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523522447824e+09,8.567194068668440465e+00,1.713438813733688226e+00,7.929434506619502088e+01,9.099955191670184718e+01,9.099955191670184718e+01,3.262379872485675492e+01,4.499587238705291675e-02,4.494761105577685378e-02,5.581429356238724715e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523538084745e+09,8.571522127981756611e+00,1.714304425596351322e+00,7.936287334086405565e+01,9.101955639753482785e+01,9.101955639753482785e+01,3.264027993618162071e+01,4.501860384416531830e-02,4.467603104992677598e-02,5.608235798989932519e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523553728580e+09,8.575806906701938459e+00,1.715161381340387869e+00,7.943105897415973971e+01,9.103936083355948483e+01,9.103936083355948483e+01,3.265659633539323892e+01,4.504110798670658833e-02,4.542380542105298180e-02,5.635067500754193937e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523569204330e+09,8.580048837634919323e+00,1.716009767526983865e+00,7.949890367928894364e+01,9.105896722522389553e+01,9.105896722522389553e+01,3.267274957061273000e+01,4.506338708782246100e-02,4.479713446166581903e-02,5.661624038861631014e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523584749222e+09,8.584248349258569277e+00,1.716849669851713944e+00,7.956640916089250481e+01,9.107837755297165927e+01,9.107837755297165927e+01,3.268874127348003356e+01,4.508544339792715933e-02,4.553885322842664285e-02,5.688312280456501391e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523600086451e+09,8.588405865765983194e+00,1.717681173153196683e+00,7.963357711508804471e+01,9.109759377744194353e+01,9.109759377744194353e+01,3.270457305931866898e+01,4.510727914493081747e-02,4.503842694509482131e-02,5.714656749571703998e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523616343498e+09,8.592521807108322918e+00,1.718504361421664628e+00,7.970040922951260143e+01,9.111661783966752637e+01,9.111661783966752637e+01,3.272024652729890448e+01,4.512889653446442578e-02,4.533324507660101144e-02,5.742594556867564926e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523631777287e+09,8.596596589037240221e+00,1.719319317807448178e+00,7.976690718336503494e+01,9.113545166127086361e+01,9.113545166127086361e+01,3.273576326059935582e+01,4.515029775010272195e-02,4.555039703995451134e-02,5.769130167237950246e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523647256613e+09,8.600630623146868103e+00,1.720126124629373754e+00,7.983307264744821907e+01,9.115409714465816648e+01,9.115409714465816648e+01,3.275112482656679447e+01,4.517148495358462579e-02,4.551650318937791595e-02,5.795756560709087069e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523663358688e+09,8.604624316915399973e+00,1.720924863383080039e+00,7.989890728421097776e+01,9.117255617321158923e+01,9.117255617321158923e+01,3.276633277687455603e+01,4.519246028503170337e-02,4.523775760451602401e-02,5.823467022921245295e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523679450512e+09,8.608578073746246062e+00,1.721715614749249390e+00,7.996441274778992181e+01,9.119083061147948399e+01,9.119083061147948399e+01,3.278138864767925043e+01,4.521322586316432052e-02,4.537252177604771120e-02,5.851172566845073142e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523694747448e+09,8.612492293008783051e+00,1.722498458601756655e+00,8.002959068405097298e+01,9.120892230536469469e+01,9.120892230536469469e+01,3.279629395977588757e+01,4.523378378551560358e-02,4.485150286261841562e-02,5.877521515586959566e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523710126400e+09,8.616367370078695131e+00,1.723273474015739160e+00,8.009444273063071762e+01,9.122683308231106025e+01,9.122683308231106025e+01,3.281105021875155359e+01,4.525413612864338103e-02,4.522583408520253201e-02,5.904023655672158810e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523725508213e+09,8.620203696377908287e+00,1.724040739275581657e+00,8.015897051697756126e+01,9.124456475148795676e+01,9.124456475148795676e+01,3.282565891513747403e+01,4.527428494833986988e-02,4.495300073300988880e-02,5.930542528013100778e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523741204977e+09,8.624001659414128440e+00,1.724800331882825777e+00,8.022317566439267011e+01,9.126211910397307747e+01,9.126211910397307747e+01,3.284012152455952815e+01,4.529423227983940536e-02,4.516495655684631821e-02,5.957616311756522620e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523756994486e+09,8.627761642819987031e+00,1.725552328563997539e+00,8.028705978607071359e+01,9.127949791293335124e+01,9.127949791293335124e+01,3.285443950788736345e+01,4.531398013802392932e-02,4.543059648908594900e-02,5.984861935467030492e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523772474527e+09,8.631484026391786912e+00,1.726296805278357382e+00,8.035062448714036520e+01,9.129670293380402768e+01,9.129670293380402768e+01,3.286861431138191847e+01,4.533353051762662594e-02,4.487726479279505881e-02,6.011585081660800078e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523787142515e+09,8.635169186127868102e+00,1.727033837225573798e+00,8.041387136470466146e+01,9.131373590446600019e+01,9.131373590446600019e+01,3.288264736684153178e+01,4.535288539343328151e-02,4.502907044806993275e-02,6.036917192955973732e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523802598715e+09,8.638817494266589847e+00,1.727763498853318147e+00,8.047680200788114746e+01,9.133059854542135270e+01,9.133059854542135270e+01,3.289654009174655158e+01,4.537204672048188170e-02,4.543097609226768446e-02,6.063621850535315438e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523818024635e+09,8.642429319323923664e+00,1.728485863864784866e+00,8.053941799784173838e+01,9.134729255996714414e+01,9.134729255996714414e+01,3.291029388940251721e+01,4.539101643425998839e-02,4.552954105543963875e-02,6.090285336033247177e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523833812475e+09,8.646005026130684001e+00,1.729201005226136845e+00,8.060172090785253829e+01,9.136381963436747355e+01,9.136381963436747355e+01,3.292391014908191949e+01,4.540979645090031935e-02,4.521584560905367312e-02,6.117585684640565624e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523849454165e+09,8.649544975869376984e+00,1.729908995173875530e+00,8.066371230331327524e+01,9.138018143802381132e+01,9.138018143802381132e+01,3.293739024616453293e+01,4.542838866737423931e-02,4.501096051820539790e-02,6.144644383661280074e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523864878178e+09,8.653049526110683232e+00,1.730609905222136646e+00,8.072539374179670801e+01,9.139637962364358259e+01,9.139637962364358259e+01,3.295073554227631973e+01,4.544679496168342603e-02,4.537561135502603954e-02,6.171337333575863227e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523880335569e+09,8.656519030849576524e+00,1.731303806169915305e+00,8.078676677308773435e+01,9.141241582740715899e+01,9.141241582740715899e+01,3.296394738542699088e+01,4.546501719304952421e-02,4.575470960382248958e-02,6.198098774726865656e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523895812750e+09,8.659953840541080083e+00,1.731990768108216061e+00,8.084783293922230030e+01,9.142829166913308825e+01,9.142829166913308825e+01,3.297702711014614607e+01,4.548305720210195358e-02,4.596444770413984221e-02,6.224905108436227685e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523911996365e+09,8.663354302135669371e+00,1.732670860427133919e+00,8.090859377452619583e+01,9.144400875244176063e+01,9.144400875244176063e+01,3.298997603761811348e+01,4.550091681106386426e-02,4.587637871171471038e-02,6.252945986096724695e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523926886797e+09,8.666720759114312500e+00,1.733344151822862500e+00,8.096905080565356627e+01,9.145956866491735582e+01,9.145956866491735582e+01,3.300279547581536832e+01,4.551859782393615633e-02,4.542907709227714946e-02,6.278756229942210609e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523942843437e+09,8.670053551523169588e+00,1.734010710304634051e+00,8.102920555162529581e+01,9.147497297826818397e+01,9.147497297826818397e+01,3.301548671963064407e+01,4.553610202667972284e-02,4.564908359967986134e-02,6.306425215024970221e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523958396435e+09,8.673353016007936844e+00,1.734670603201587502e+00,8.108905952386717786e+01,9.149022324848550625e+01,9.149022324848550625e+01,3.302805105100777183e+01,4.555343118739584723e-02,4.588647236201555402e-02,6.333404542734466958e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523973769665e+09,8.676619485847856694e+00,1.735323897169571472e+00,8.114861422624784382e+01,9.150532101600066426e+01,9.150532101600066426e+01,3.304048973907112696e+01,4.557058705650481739e-02,4.588895777883253424e-02,6.360082076096258419e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958523989279509e+09,8.679853290989377967e+00,1.735970658197875771e+00,8.120787115511660659e+01,9.152026780584066046e+01,9.152026780584066046e+01,3.305280404025383945e+01,4.558757136692269396e-02,4.511971898670841946e-02,6.387006709891935863e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524005242825e+09,8.683054758079483904e+00,1.736610951615896958e+00,8.126683179934101986e+01,9.153506512778226067e+01,9.153506512778226067e+01,3.306499519842473234e+01,4.560438583423639253e-02,4.564976405843743784e-02,6.414728779218680899e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524020540476e+09,8.686224210498687981e+00,1.737244842099737729e+00,8.132549764034432371e+01,9.154971447650444816e+01,9.154971447650444816e+01,3.307706444501391019e+01,4.562103215687695473e-02,4.529972507407126897e-02,6.441304545020026140e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524036614418e+09,8.689361968393701119e+00,1.737872393678740357e+00,8.138387015214260600e+01,9.156421733173941391e+01,9.156421733173941391e+01,3.308901299913720351e+01,4.563751201629111937e-02,4.551570324545439750e-02,6.469239005399966658e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524052003384e+09,8.692468348709763148e+00,1.738493669741952630e+00,8.144195080138189269e+01,9.157857515842202645e+01,9.157857515842202645e+01,3.310084206771926318e+01,4.565382707711113097e-02,4.602511334930457082e-02,6.495992624691073303e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524067780972e+09,8.695543665222665197e+00,1.739108733044533173e+00,8.149974104737498237e+01,9.159278940683780945e+01,9.159278940683780945e+01,3.311255284561549672e+01,4.566997898732294558e-02,4.547315528351900810e-02,6.523431565578037272e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524083469152e+09,8.698588228570438119e+00,1.739717645714087713e+00,8.155724234213811030e+01,9.160686151276944145e+01,9.160686151276944145e+01,3.312414651573277524e+01,4.568596937843264622e-02,4.584332592822228797e-02,6.550724570759738796e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524099203348e+09,8.701602346284733613e+00,1.740320469256946723e+00,8.161445613042742764e+01,9.162079289764174916e+01,9.162079289764174916e+01,3.313562424914887572e+01,4.570179986563124852e-02,4.575685041947270826e-02,6.578107113619804380e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524114737988e+09,8.704586322821885602e+00,1.740917264564377120e+00,8.167138384977529597e+01,9.163458496866533665e+01,9.163458496866533665e+01,3.314698720523082187e+01,4.571747204795786196e-02,4.598278187401554085e-02,6.605151635477834127e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524130712271e+09,8.707540459593666071e+00,1.741508091918733347e+00,8.172802693052642553e+01,9.164823911897869380e+01,9.164823911897869380e+01,3.315823653175194607e+01,4.573298750846119948e-02,4.592178061962268187e-02,6.632970978965251341e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524146036625e+09,8.710465054997730050e+00,1.742093010999546054e+00,8.178438679587380022e+01,9.166175672778891226e+01,9.166175672778891226e+01,3.316937336500785705e+01,4.574834781435951903e-02,4.530072107224368538e-02,6.659667429265943461e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524161733389e+09,8.713360404447753282e+00,1.742672080889550834e+00,8.184046486189443215e+01,9.167513916051102285e+01,9.167513916051102285e+01,3.318039882993121381e+01,4.576355451719886502e-02,4.569952186786662568e-02,6.687021741635653882e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524177781105e+09,8.716226800403275021e+00,1.743245360080655004e+00,8.189626253758495977e+01,9.168838776890591191e+01,9.168838776890591191e+01,3.319131404020532727e+01,4.577860915300979716e-02,4.536819598641731593e-02,6.714996848337902335e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524193824291e+09,8.719064532399242395e+00,1.743812906479848657e+00,8.195178122489703298e+01,9.170150389121685919e+01,9.170150389121685919e+01,3.320212009837671019e+01,4.579351324246263427e-02,4.588062705803046953e-02,6.742973163473149789e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524209516764e+09,8.721873887075249243e+00,1.744374777415049982e+00,8.200702231877255599e+01,9.171448885230469728e+01,9.171448885230469728e+01,3.321281809596636947e+01,4.580826829102092879e-02,4.568060554451636862e-02,6.770346716623966365e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524224451542e+09,8.724655148204496058e+00,1.744931029640899300e+00,8.206198720717870287e+01,9.172734396378164945e+01,9.172734396378164945e+01,3.322340911358013216e+01,4.582287578909364362e-02,4.551923129719202127e-02,6.796406874549509425e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524239308834e+09,8.727408596722451506e+00,1.745481719344490479e+00,8.211667727114281945e+01,9.174007052414384589e+01,9.174007052414384589e+01,3.323389422101777058e+01,4.583733721218564289e-02,4.573412409611841978e-02,6.822340006440443361e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524255168200e+09,8.730134510755226174e+00,1.746026902151045279e+00,8.217109388478711196e+01,9.175266981890241880e+01,9.175266981890241880e+01,3.324427447738101904e+01,4.585165402104671162e-02,4.617196211797464783e-02,6.850030885190334651e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524270559311e+09,8.732833165647674534e+00,1.746566633129535084e+00,8.222523841536317946e+01,9.176514312071340385e+01,9.176514312071340385e+01,3.325455093118064553e+01,4.586582766181917376e-02,4.605613867891492769e-02,6.876912486762771337e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524286161900e+09,8.735504833991196705e+00,1.747100966798239341e+00,8.227911222328636143e+01,9.177749168950627734e+01,9.177749168950627734e+01,3.326472462044225864e+01,4.587985956618390732e-02,4.540029655080128623e-02,6.904171784483969176e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524301353931e+09,8.738149785651284418e+00,1.747629957130256928e+00,8.233271666216992912e+01,9.178971677261121442e+01,9.178971677261121442e+01,3.327479657281127601e+01,4.589375115150499257e-02,4.543736389109544194e-02,6.930721834472796772e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524316715479e+09,8.740768287794772107e+00,1.748153657558954466e+00,8.238605307885907791e+01,9.180181960488511095e+01,9.180181960488511095e+01,3.328476780565659254e+01,4.590750382097288224e-02,4.632263102073658212e-02,6.957576179868405042e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524331853151e+09,8.743360604916823320e+00,1.748672120983364664e+00,8.243912281346479176e+01,9.181380140883626950e+01,9.181380140883626950e+01,3.329463932617345279e+01,4.592111896374607288e-02,4.626216786749504095e-02,6.984047005613385650e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524347970486e+09,8.745926998867654234e+00,1.749185399773530936e+00,8.249192719939746610e+01,9.182566339474790595e+01,9.182566339474790595e+01,3.330441213148515089e+01,4.593459795509153426e-02,4.642604768189410869e-02,7.012239211569389674e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524363754511e+09,8.748467728878978278e+00,1.749693545775795833e+00,8.254446756340048807e+01,9.183740676080043386e+01,9.183740676080043386e+01,3.331408720874373586e+01,4.594794215652354963e-02,4.619144166077878561e-02,7.039856418574650831e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524378703594e+09,8.750983051590187856e+00,1.750196610318037749e+00,8.259674522558348997e+01,9.184903269319244146e+01,9.184903269319244146e+01,3.332366553522972197e+01,4.596115291594124463e-02,4.583889513576716590e-02,7.066020253543110918e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524394409180e+09,8.753473221074285604e+00,1.750694644214857210e+00,8.264876149945557415e+01,9.186054236626051761e+01,9.186054236626051761e+01,3.333314807845086136e+01,4.597423156776475617e-02,4.606144138528071169e-02,7.093515937926744286e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524410336971e+09,8.755938488863542091e+00,1.751187697772708551e+00,8.270051769195829650e+01,9.187193694259791243e+01,9.187193694259791243e+01,3.334253579623977970e+01,4.598717943307004119e-02,4.646911827228784875e-02,7.121408490621399245e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958524425295115e+09,8.758379103974906599e+00,1.751675820794981409e+00,8.275201510349850764e+01,9.188321757317193317e+01,9.188321757317193317e+01,3.335182963685081603e+01,4.599999781972226309e-02,4.558744348976018212e-02,7.147610308448828498e+00
