1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681715746880e+09,7.180616855621337891e-01,8.832826614379882812e+00,2.002988624572753906e+01,2.343176269531250000e+01,2.392062377929687500e+01,1.894505615234375000e+02,1.178816929459571838e-01,2.549988031387329102e-02,5.854716777801513672e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681716596127e+09,7.180616855621337891e-01,8.841905593872070312e+00,2.002988624572753906e+01,2.331692504882812500e+01,2.374792480468750000e+01,1.920878906250000000e+02,1.210011467337608337e-01,2.409625053405761719e-02,5.861083030700683594e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681717595577e+09,7.314209342002868652e-01,8.892149925231933594e+00,2.002988624572753906e+01,2.351794433593750000e+01,2.394943237304687500e+01,1.982417602539062500e+02,1.201231107115745544e-01,2.082097530364990234e-02,5.873861312866210938e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681717595577e+09,7.347607612609863281e-01,8.945737838745117188e+00,2.002988624572753906e+01,2.343176269531250000e+01,2.389181518554687500e+01,2.023442993164062500e+02,1.206569969654083252e-01,1.988518238067626953e-02,5.880302429199218750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681718590975e+09,7.447802424430847168e-01,8.995895385742187500e+00,2.002988624572753906e+01,2.357540893554687500e+01,2.403582763671875000e+01,2.029304199218750000e+02,1.173475757241249084e-01,2.035307884216308594e-02,5.886779308319091797e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681719586849e+09,7.581394910812377930e-01,9.050076484680175781e+00,2.002988624572753906e+01,2.320214843750000000e+01,2.367602539062500000e+01,2.049816894531250000e+02,1.128127351403236389e-01,2.035307884216308594e-02,5.893295288085937500e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681720584393e+09,7.514598965644836426e-01,9.099539756774902344e+00,2.002988624572753906e+01,2.337432861328125000e+01,2.383425903320312500e+01,2.049816894531250000e+02,1.201273649930953979e-01,2.082097530364990234e-02,5.899847030639648438e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681720584393e+09,7.581394910812377930e-01,9.132915496826171875e+00,2.002988624572753906e+01,2.328820800781250000e+01,2.374792480468750000e+01,2.029304199218750000e+02,1.184960827231407166e-01,2.082097530364990234e-02,5.906422615051269531e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681721582174e+09,7.614793777465820312e-01,9.155145645141601562e+00,2.002988624572753906e+01,2.343176269531250000e+01,2.399264526367187500e+01,2.014652099609375000e+02,1.189797148108482361e-01,1.988518238067626953e-02,5.913014411926269531e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681722579479e+09,7.714987993240356445e-01,9.157698631286621094e+00,2.002988624572753906e+01,2.348922729492187500e+01,2.397824096679687500e+01,1.982417602539062500e+02,1.156277060508728027e-01,1.894944906234741211e-02,5.919608116149902344e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681723577499e+09,7.781783938407897949e-01,9.151841163635253906e+00,2.002988624572753906e+01,2.348922729492187500e+01,2.387744140625000000e+01,1.967765502929687500e+02,1.147299036383628845e-01,1.754581928253173828e-02,5.926197528839111328e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681724573612e+09,7.781783938407897949e-01,9.133146286010742188e+00,2.002988624572753906e+01,2.351794433593750000e+01,2.394943237304687500e+01,1.941392211914062500e+02,1.175986528396606445e-01,1.614212989807128906e-02,5.932773590087890625e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681724573612e+09,8.048970103263854980e-01,9.095646858215332031e+00,2.002988624572753906e+01,2.328820800781250000e+01,2.369039916992187500e+01,1.906226806640625000e+02,1.051011532545089722e-01,1.520633697509765625e-02,5.939322471618652344e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681725515127e+09,7.982174158096313477e-01,9.053639411926269531e+00,2.002988624572753906e+01,2.334561157226562500e+01,2.374792480468750000e+01,1.888644409179687500e+02,1.134263947606086731e-01,1.473844051361083984e-02,5.945841312408447266e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681726518154e+09,7.848581075668334961e-01,9.015728950500488281e+00,2.002988624572753906e+01,2.323083496093750000e+01,2.363290405273437500e+01,1.885714111328125000e+02,1.235684677958488464e-01,1.473844051361083984e-02,5.952332496643066406e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681727517843e+09,8.149164915084838867e-01,8.969545364379882812e+00,2.002988624572753906e+01,2.348922729492187500e+01,2.389181518554687500e+01,1.868131713867187500e+02,1.076953411102294922e-01,1.520633697509765625e-02,5.958790779113769531e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681727517843e+09,8.182563185691833496e-01,8.933602333068847656e+00,2.002988624572753906e+01,2.343176269531250000e+01,2.383425903320312500e+01,1.879853515625000000e+02,1.097209155559539795e-01,1.567423343658447266e-02,5.965222835540771484e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681728912354e+09,8.282757401466369629e-01,8.904695510864257812e+00,2.002988624572753906e+01,2.358978271484375000e+01,2.412231445312500000e+01,1.888644409179687500e+02,1.075187996029853821e-01,1.661002635955810547e-02,5.971634387969970703e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681728912354e+09,8.416350483894348145e-01,8.887749671936035156e+00,2.002988624572753906e+01,2.346047973632812500e+01,2.394943237304687500e+01,1.909157714843750000e+02,1.038020923733711243e-01,1.801371574401855469e-02,5.978033542633056641e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681729917288e+09,8.616739511489868164e-01,8.889839172363281250e+00,2.002988624572753906e+01,2.314480590820312500e+01,2.373355102539062500e+01,1.947252807617187500e+02,9.702213108539581299e-02,1.707792282104492188e-02,5.984434127807617188e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681730915070e+09,8.516545295715332031e-01,8.897217750549316406e+00,2.002988624572753906e+01,2.325952148437500000e+01,2.371917724609375000e+01,1.956043701171875000e+02,1.079708039760589600e-01,1.614212989807128906e-02,5.990839958190917969e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681731938601e+09,8.449748754501342773e-01,8.947400093078613281e+00,2.002988624572753906e+01,2.366165161132812500e+01,2.403582763671875000e+01,1.997069702148437500e+02,1.154595613479614258e-01,1.146322488784790039e-02,6.003705501556396484e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681732906103e+09,8.583341836929321289e-01,8.993087768554687500e+00,2.002988624572753906e+01,2.348922729492187500e+01,2.394943237304687500e+01,2.043956298828125000e+02,1.094888523221015930e-01,9.123802185058593750e-03,6.010180473327636719e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681732906103e+09,8.483147621154785156e-01,9.045671463012695312e+00,2.002988624572753906e+01,2.357540893554687500e+01,2.406466674804687500e+01,2.064468994140625000e+02,1.175423115491867065e-01,8.188068866729736328e-03,6.016693592071533203e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681733948946e+09,8.616739511489868164e-01,9.102072715759277344e+00,2.002988624572753906e+01,2.341741943359375000e+01,2.392062377929687500e+01,2.084981689453125000e+02,1.110234782099723816e-01,8.655905723571777344e-03,6.023247241973876953e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681734904289e+09,8.750332593917846680e-01,9.154457092285156250e+00,2.002988624572753906e+01,2.311611938476562500e+01,2.363290405273437500e+01,2.090842285156250000e+02,1.058056354522705078e-01,9.591698646545410156e-03,6.029838562011718750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681734904289e+09,8.716934919357299805e-01,9.219841957092285156e+00,2.002988624572753906e+01,2.325952148437500000e+01,2.366165161132812500e+01,2.126007080078125000e+02,1.107486784458160400e-01,1.099538803100585938e-02,6.036476612091064453e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681735897779e+09,8.716934919357299805e-01,9.263772010803222656e+00,2.002988624572753906e+01,2.330258178710937500e+01,2.367602539062500000e+01,2.096703491210937500e+02,1.127379313111305237e-01,1.146322488784790039e-02,6.043146610260009766e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681736923456e+09,8.583341836929321289e-01,9.309144973754882812e+00,2.002988624572753906e+01,2.348922729492187500e+01,2.386303710937500000e+01,2.105494384765625000e+02,1.216049417853355408e-01,1.146322488784790039e-02,6.049849033355712891e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681737919569e+09,8.883925676345825195e-01,9.339466094970703125e+00,2.002988624572753906e+01,2.357540893554687500e+01,2.400701904296875000e+01,2.090842285156250000e+02,1.047594919800758362e-01,1.052749156951904297e-02,6.056573390960693359e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681737919569e+09,8.716934919357299805e-01,9.355027198791503906e+00,2.002988624572753906e+01,2.353231811523437500e+01,2.399264526367187500e+01,2.064468994140625000e+02,1.170618608593940735e-01,9.123802185058593750e-03,6.063309192657470703e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681738888741e+09,8.683536648750305176e-01,9.355947494506835938e+00,2.002988624572753906e+01,2.343176269531250000e+01,2.380548095703125000e+01,2.038095092773437500e+02,1.194151937961578369e-01,8.188068866729736328e-03,6.070045471191406250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681739887714e+09,8.883925676345825195e-01,9.344299316406250000e+00,2.002988624572753906e+01,2.330258178710937500e+01,2.376232910156250000e+01,2.017582397460937500e+02,1.084353476762771606e-01,7.252275943756103516e-03,6.076773166656494141e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681740883350e+09,8.950722217559814453e-01,9.312257766723632812e+00,2.002988624572753906e+01,2.328820800781250000e+01,2.369039916992187500e+01,1.976557006835937500e+02,1.070351600646972656e-01,6.784379482269287109e-03,6.083477973937988281e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681740883350e+09,8.984119892120361328e-01,9.272642135620117188e+00,2.002988624572753906e+01,2.328820800781250000e+01,2.364727783203125000e+01,1.956043701171875000e+02,1.076683029532432556e-01,7.252275943756103516e-03,6.090154170989990234e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681741882086e+09,8.917323946952819824e-01,9.227222442626953125e+00,2.002988624572753906e+01,2.354669189453125000e+01,2.394943237304687500e+01,1.935531005859375000e+02,1.135888025164604187e-01,8.188068866729736328e-03,6.096797943115234375e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681743136406e+09,8.950722217559814453e-01,9.172582626342773438e+00,2.002988624572753906e+01,2.363290405273437500e+01,2.403582763671875000e+01,1.909157714843750000e+02,1.127205863595008850e-01,9.123802185058593750e-03,6.103402137756347656e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681743861914e+09,8.917323946952819824e-01,9.113303184509277344e+00,2.002988624572753906e+01,2.360415649414062500e+01,2.406466674804687500e+01,1.888644409179687500e+02,1.156753748655319214e-01,1.005959510803222656e-02,6.109963893890380859e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681744594097e+09,8.950722217559814453e-01,9.059614181518554688e+00,2.002988624572753906e+01,2.354669189453125000e+01,2.397824096679687500e+01,1.888644409179687500e+02,1.143283322453498840e-01,1.099538803100585938e-02,6.116487026214599609e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681745119095e+09,9.251306056976318359e-01,8.985891342163085938e+00,2.002988624572753906e+01,2.328820800781250000e+01,2.377670288085937500e+01,1.844688720703125000e+02,9.855389595031738281e-02,1.193112134933471680e-02,6.122956752777099609e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681745119095e+09,9.151111245155334473e-01,8.930989265441894531e+00,2.002988624572753906e+01,2.340307617187500000e+01,2.397824096679687500e+01,1.865201416015625000e+02,1.079816520214080811e-01,1.239901781082153320e-02,6.129386901855468750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681746707678e+09,9.318102598190307617e-01,8.890340805053710938e+00,2.002988624572753906e+01,2.325952148437500000e+01,2.369039916992187500e+01,1.885714111328125000e+02,1.006478220224380493e-01,1.239901781082153320e-02,6.135787963867187500e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681747875214e+09,9.418297410011291504e-01,8.852754592895507812e+00,2.002988624572753906e+01,2.374792480468750000e+01,2.426651000976562500e+01,1.885714111328125000e+02,9.839364886283874512e-02,1.193112134933471680e-02,6.142161846160888672e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681748915911e+09,9.318102598190307617e-01,8.831862449645996094e+00,2.002988624572753906e+01,2.348922729492187500e+01,2.394943237304687500e+01,1.909157714843750000e+02,1.074758321046829224e-01,1.052749156951904297e-02,6.148520946502685547e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681749899864e+09,9.318102598190307617e-01,8.822009086608886719e+00,2.002988624572753906e+01,2.351794433593750000e+01,2.400701904296875000e+01,1.926740112304687500e+02,1.090635955333709717e-01,9.591698646545410156e-03,6.154872894287109375e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681750958920e+09,9.418297410011291504e-01,8.831594467163085938e+00,2.002988624572753906e+01,2.328820800781250000e+01,2.374792480468750000e+01,1.956043701171875000e+02,1.067888885736465454e-01,8.188068866729736328e-03,6.167586803436279297e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681751948118e+09,9.050917029380798340e-01,8.858760833740234375e+00,2.002988624572753906e+01,2.328820800781250000e+01,2.374792480468750000e+01,1.994139404296875000e+02,1.285318732261657715e-01,8.655905723571777344e-03,6.173964977264404297e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681752950191e+09,9.418297410011291504e-01,8.889962196350097656e+00,2.002988624572753906e+01,2.328820800781250000e+01,2.366165161132812500e+01,2.014652099609375000e+02,1.054246574640274048e-01,9.591698646545410156e-03,6.180365562438964844e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681753953457e+09,9.384899139404296875e-01,8.922173500061035156e+00,2.002988624572753906e+01,2.348922729492187500e+01,2.389181518554687500e+01,1.982417602539062500e+02,1.102354973554611206e-01,1.146322488784790039e-02,6.193206310272216797e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681754926682e+09,9.251306056976318359e-01,8.924840927124023438e+00,2.002988624572753906e+01,2.357540893554687500e+01,2.403582763671875000e+01,1.967765502929687500e+02,1.184002757072448730e-01,1.193112134933471680e-02,6.199632167816162109e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681755962849e+09,9.318102598190307617e-01,8.910164833068847656e+00,2.002988624572753906e+01,2.340307617187500000e+01,2.386303710937500000e+01,1.935531005859375000e+02,1.138728931546211243e-01,1.146322488784790039e-02,6.206047534942626953e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681755962849e+09,9.318102598190307617e-01,8.849712371826171875e+00,2.002988624572753906e+01,2.330258178710937500e+01,2.374792480468750000e+01,1.885714111328125000e+02,1.148189604282379150e-01,1.005959510803222656e-02,6.218817234039306641e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681757083654e+09,9.284704327583312988e-01,8.804102897644042969e+00,2.002988624572753906e+01,2.334561157226562500e+01,2.374792480468750000e+01,1.859340820312500000e+02,1.165555417537689209e-01,9.591698646545410156e-03,6.225156307220458984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681757674456e+09,9.485093355178833008e-01,8.747624397277832031e+00,2.002988624572753906e+01,2.340307617187500000e+01,2.380548095703125000e+01,1.832966918945312500e+02,1.051009893417358398e-01,1.005959510803222656e-02,6.231454372406005859e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681758393526e+09,9.251306056976318359e-01,8.702117919921875000e+00,2.002988624572753906e+01,2.351794433593750000e+01,2.394943237304687500e+01,1.838828125000000000e+02,1.198651120066642761e-01,1.146322488784790039e-02,6.237720012664794922e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681759131432e+09,9.284704327583312988e-01,8.653368949890136719e+00,2.006375312805175781e+01,2.348922729492187500e+01,2.394943237304687500e+01,1.824176025390625000e+02,1.168823912739753723e-01,1.333481073379516602e-02,6.243950366973876953e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681759804010e+09,9.351500272750854492e-01,8.613299369812011719e+00,2.006375312805175781e+01,2.351794433593750000e+01,2.394943237304687500e+01,1.832966918945312500e+02,1.127297803759574890e-01,1.520633697509765625e-02,6.250152111053466797e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681760771275e+09,9.384899139404296875e-01,8.582869529724121094e+00,2.006375312805175781e+01,2.343176269531250000e+01,2.386303710937500000e+01,1.844688720703125000e+02,1.112850457429885864e-01,1.707792282104492188e-02,6.256331920623779297e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681760771275e+09,9.585288166999816895e-01,8.563922882080078125e+00,2.006375312805175781e+01,2.328820800781250000e+01,2.371917724609375000e+01,1.865201416015625000e+02,1.009400710463523865e-01,1.894944906234741211e-02,6.262497901916503906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681762012482e+09,9.485093355178833008e-01,8.549361228942871094e+00,2.006375312805175781e+01,2.337432861328125000e+01,2.377670288085937500e+01,1.868131713867187500e+02,1.091895252466201782e-01,1.941734552383422852e-02,6.268653392791748047e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681763014793e+09,9.518492221832275391e-01,8.555313110351562500e+00,2.006375312805175781e+01,2.348922729492187500e+01,2.392062377929687500e+01,1.906226806640625000e+02,1.083109080791473389e-01,1.941734552383422852e-02,6.274813175201416016e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681764014006e+09,9.518492221832275391e-01,8.565144538879394531e+00,2.006375312805175781e+01,2.357540893554687500e+01,2.400701904296875000e+01,1.915018310546875000e+02,1.094108447432518005e-01,1.801371574401855469e-02,6.280980110168457031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681764990568e+09,9.451695084571838379e-01,8.594050407409667969e+00,2.006375312805175781e+01,2.348922729492187500e+01,2.386303710937500000e+01,1.953113403320312500e+02,1.139207482337951660e-01,1.661002635955810547e-02,6.287168025970458984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681765982866e+09,9.418297410011291504e-01,8.635314941406250000e+00,2.006375312805175781e+01,2.351794433593750000e+01,2.397824096679687500e+01,1.982417602539062500e+02,1.156555414199829102e-01,1.427054405212402344e-02,6.293385505676269531e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681766932964e+09,9.518492221832275391e-01,8.753791809082031250e+00,2.006375312805175781e+01,2.320214843750000000e+01,2.363290405273437500e+01,2.049816894531250000e+02,1.112388446927070618e-01,1.239901781082153320e-02,6.305943965911865234e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681767557144e+09,9.585288166999816895e-01,8.819179534912109375e+00,2.006375312805175781e+01,2.323083496093750000e+01,2.364727783203125000e+01,2.064468994140625000e+02,1.079844683408737183e-01,1.286691427230834961e-02,6.312294006347656250e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681767557144e+09,9.451695084571838379e-01,8.889802932739257812e+00,2.006375312805175781e+01,2.354669189453125000e+01,2.397824096679687500e+01,2.084981689453125000e+02,1.163958311080932617e-01,1.333481073379516602e-02,6.318694591522216797e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681768646479e+09,9.518492221832275391e-01,8.949713706970214844e+00,2.006375312805175781e+01,2.348922729492187500e+01,2.394943237304687500e+01,2.079121093750000000e+02,1.120503768324851990e-01,1.380270719528198242e-02,6.325138568878173828e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681769328117e+09,9.351500272750854492e-01,8.997844696044921875e+00,2.006375312805175781e+01,2.358978271484375000e+01,2.403582763671875000e+01,2.064468994140625000e+02,1.214790642261505127e-01,1.286691427230834961e-02,6.331616878509521484e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681770084620e+09,9.351500272750854492e-01,9.036687850952148438e+00,2.006375312805175781e+01,2.343176269531250000e+01,2.389181518554687500e+01,2.055677490234375000e+02,1.198222339153289795e-01,1.193112134933471680e-02,6.338123321533203125e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681770800352e+09,9.418297410011291504e-01,9.060537338256835938e+00,2.006375312805175781e+01,2.334561157226562500e+01,2.377670288085937500e+01,2.035164794921875000e+02,1.149135455489158630e-01,1.099538803100585938e-02,6.344646930694580078e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627350681771516562e+09,9.318102598190307617e-01,9.074055671691894531e+00,2.006375312805175781e+01,2.340307617187500000e+01,2.397824096679687500e+01,2.017582397460937500e+02,1.202464550733566284e-01,1.005959510803222656e-02,6.351180076599121094e+00
