1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460818876743e+09,4.208175241947174072e-01,6.582929611206054688e+00,1.894919013977050781e+01,2.255770874023437500e+01,2.436752319335937500e+01,1.381685180664062500e+02,9.999999776482582092e-03,8.188068866729736328e-03,4.296178340911865234e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460819797516e+09,4.141378700733184814e-01,6.574687480926513672e+00,1.894919013977050781e+01,2.248620605468750000e+01,2.429537963867187500e+01,1.378754882812500000e+02,9.999999776482582092e-03,7.720172405242919922e-03,4.300911903381347656e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460820754290e+09,4.174777269363403320e-01,6.563899040222167969e+00,1.894919013977050781e+01,2.260061645507812500e+01,2.441082763671875000e+01,1.372893676757812500e+02,9.999999776482582092e-03,7.720172405242919922e-03,4.305637836456298828e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460821676254e+09,4.208175241947174072e-01,6.541870594024658203e+00,1.894919013977050781e+01,2.260061645507812500e+01,2.452639770507812500e+01,1.349450683593750000e+02,9.999999776482582092e-03,7.720172405242919922e-03,4.310348033905029297e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460822612047e+09,4.041184186935424805e-01,6.485456466674804688e+00,1.894919013977050781e+01,2.280093383789062500e+01,2.464202880859375000e+01,1.326007080078125000e+02,9.999999776482582092e-03,8.655905723571777344e-03,4.319706439971923828e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460823533058e+09,4.308369755744934082e-01,6.453708648681640625e+00,1.894919013977050781e+01,2.262921142578125000e+01,2.452639770507812500e+01,1.317216186523437500e+02,9.999999776482582092e-03,9.123802185058593750e-03,4.324353218078613281e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460824464083e+09,4.174777269363403320e-01,6.431152820587158203e+00,1.894919013977050781e+01,2.248620605468750000e+01,2.432421875000000000e+01,1.326007080078125000e+02,9.999999776482582092e-03,9.591698646545410156e-03,4.328983783721923828e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460825400591e+09,4.141378700733184814e-01,6.363984107971191406e+00,1.894919013977050781e+01,2.262921142578125000e+01,2.446859741210937500e+01,1.296703491210937500e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.338170051574707031e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460825400591e+09,4.375166296958923340e-01,6.334664821624755859e+00,1.894919013977050781e+01,2.275799560546875000e+01,2.474328613281250000e+01,1.299633789062500000e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.342730998992919922e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460826404810e+09,4.274971783161163330e-01,6.304956912994384766e+00,1.894919013977050781e+01,2.280093383789062500e+01,2.475775146484375000e+01,1.290842285156250000e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.347270488739013672e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460828258753e+09,4.375166296958923340e-01,6.275574207305908203e+00,1.894919013977050781e+01,2.268643188476562500e+01,2.458419799804687500e+01,1.287911987304687500e+02,9.999999776482582092e-03,1.005959510803222656e-02,4.351788997650146484e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460829202414e+09,4.375166296958923340e-01,6.239073276519775391e+00,1.894919013977050781e+01,2.257199096679687500e+01,2.442529296875000000e+01,1.308424682617187500e+02,9.999999776482582092e-03,8.655905723571777344e-03,4.360783100128173828e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460830216169e+09,4.575555622577667236e-01,6.222931385040283203e+00,1.894919013977050781e+01,2.248620605468750000e+01,2.429537963867187500e+01,1.305494384765625000e+02,9.999999776482582092e-03,8.188068866729736328e-03,4.365263462066650391e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460831397057e+09,4.508759379386901855e-01,6.212151050567626953e+00,1.894919013977050781e+01,2.260061645507812500e+01,2.443972778320312500e+01,1.311355590820312500e+02,9.999999776482582092e-03,7.720172405242919922e-03,4.369736194610595703e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460831805468e+09,4.341768324375152588e-01,6.220750331878662109e+00,1.894919013977050781e+01,2.262921142578125000e+01,2.475775146484375000e+01,1.343589477539062500e+02,9.999999776482582092e-03,7.252275943756103516e-03,4.378687858581542969e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460832812309e+09,4.375166296958923340e-01,6.249433517456054688e+00,1.898305702209472656e+01,2.260061645507812500e+01,2.449749755859375000e+01,1.361171875000000000e+02,9.999999776482582092e-03,7.720172405242919922e-03,4.387676239013671875e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460834374428e+09,4.208175241947174072e-01,6.282717227935791016e+00,1.898305702209472656e+01,2.255770874023437500e+01,2.441082763671875000e+01,1.396337280273437500e+02,9.999999776482582092e-03,8.655905723571777344e-03,4.392199993133544922e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460835311413e+09,4.408564865589141846e-01,6.310363292694091797e+00,1.898305702209472656e+01,2.251480102539062500e+01,2.417996215820312500e+01,1.396337280273437500e+02,9.999999776482582092e-03,9.123802185058593750e-03,4.396743297576904297e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460836253405e+09,4.308369755744934082e-01,6.337888717651367188e+00,1.898305702209472656e+01,2.245761108398437500e+01,2.423764038085937500e+01,1.399267578125000000e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.401306629180908203e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460836616993e+09,4.107980728149414062e-01,6.383542060852050781e+00,1.898305702209472656e+01,2.277230834960937500e+01,2.467095947265625000e+01,1.384615478515625000e+02,9.999999776482582092e-03,1.146322488784790039e-02,4.410487174987792969e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460837620974e+09,4.174777269363403320e-01,6.400817871093750000e+00,1.898305702209472656e+01,2.278662109375000000e+01,2.469989013671875000e+01,1.390476074218750000e+02,9.999999776482582092e-03,1.193112134933471680e-02,4.415095806121826172e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460838618279e+09,4.274971783161163330e-01,6.404767513275146484e+00,1.898305702209472656e+01,2.268643188476562500e+01,2.458419799804687500e+01,1.369963378906250000e+02,9.999999776482582092e-03,1.146322488784790039e-02,4.419707298278808594e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460839961767e+09,4.575555622577667236e-01,6.399120330810546875e+00,1.898305702209472656e+01,2.237188720703125000e+01,2.415112304687500000e+01,1.352380981445312500e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.428928375244140625e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460840891838e+09,4.375166296958923340e-01,6.385678291320800781e+00,1.898305702209472656e+01,2.251480102539062500e+01,2.439642333984375000e+01,1.337728881835937500e+02,9.999999776482582092e-03,9.591698646545410156e-03,4.433526039123535156e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460841845036e+09,4.041184186935424805e-01,6.375950336456298828e+00,1.898305702209472656e+01,2.261492919921875000e+01,2.456976318359375000e+01,1.334798583984375000e+02,9.999999776482582092e-03,8.655905723571777344e-03,4.438116550445556641e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460842820883e+09,4.542157649993896484e-01,6.352468967437744141e+00,1.898305702209472656e+01,2.265783691406250000e+01,2.458419799804687500e+01,1.317216186523437500e+02,9.999999776482582092e-03,8.188068866729736328e-03,4.442690372467041016e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460843872547e+09,4.575555622577667236e-01,6.302413463592529297e+00,1.898305702209472656e+01,2.265783691406250000e+01,2.455529785156250000e+01,1.299633789062500000e+02,9.999999776482582092e-03,7.252275943756103516e-03,4.451786041259765625e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460844992161e+09,4.475361108779907227e-01,6.270643234252929688e+00,1.898305702209472656e+01,2.262921142578125000e+01,2.446859741210937500e+01,1.284981689453125000e+02,9.999999776482582092e-03,7.252275943756103516e-03,4.456300735473632812e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460846105576e+09,4.642352163791656494e-01,6.208086490631103516e+00,1.898305702209472656e+01,2.242904663085937500e+01,2.417996215820312500e+01,1.279121093750000000e+02,9.999999776482582092e-03,8.188068866729736328e-03,4.465262413024902344e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348460847112656e+09,4.475361108779907227e-01,6.188732147216796875e+00,1.898305702209472656e+01,2.260061645507812500e+01,2.448306274414062500e+01,1.290842285156250000e+02,9.999999776482582092e-03,8.655905723571777344e-03,4.469718456268310547e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460848109245e+09,4.475361108779907227e-01,6.157111644744873047e+00,1.898305702209472656e+01,2.274368286132812500e+01,2.469989013671875000e+01,1.284981689453125000e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.478598594665527344e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460849127769e+09,4.308369755744934082e-01,6.147757053375244141e+00,1.898305702209472656e+01,2.274368286132812500e+01,2.461312866210937500e+01,1.296703491210937500e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.483025074005126953e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460849127769e+09,4.174777269363403320e-01,6.148338794708251953e+00,1.894919013977050781e+01,2.268643188476562500e+01,2.441082763671875000e+01,1.311355590820312500e+02,9.999999776482582092e-03,1.099538803100585938e-02,4.487452030181884766e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460850987673e+09,4.107980728149414062e-01,6.154882431030273438e+00,1.894919013977050781e+01,2.248620605468750000e+01,2.432421875000000000e+01,1.320146484375000000e+02,9.999999776482582092e-03,1.099538803100585938e-02,4.496311187744140625e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460851903915e+09,4.074582457542419434e-01,6.166354179382324219e+00,1.894919013977050781e+01,2.260061645507812500e+01,2.441082763671875000e+01,1.331868286132812500e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.500751018524169922e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460852834463e+09,4.107980728149414062e-01,6.182257175445556641e+00,1.894919013977050781e+01,2.271505737304687500e+01,2.458419799804687500e+01,1.343589477539062500e+02,9.999999776482582092e-03,9.591698646545410156e-03,4.505202293395996094e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460853771687e+09,4.107980728149414062e-01,6.202536582946777344e+00,1.894919013977050781e+01,2.274368286132812500e+01,2.461312866210937500e+01,1.355311279296875000e+02,9.999999776482582092e-03,9.123802185058593750e-03,4.509668350219726562e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460854748011e+09,4.107980728149414062e-01,6.265255928039550781e+00,1.894919013977050781e+01,2.257199096679687500e+01,2.438195800781250000e+01,1.378754882812500000e+02,9.999999776482582092e-03,7.720172405242919922e-03,4.518671035766601562e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460855678797e+09,4.208175241947174072e-01,6.307398319244384766e+00,1.894919013977050781e+01,2.240045166015625000e+01,2.426651000976562500e+01,1.416849975585937500e+02,9.999999776482582092e-03,7.720172405242919922e-03,4.523212432861328125e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460856608868e+09,4.308369755744934082e-01,6.342678546905517578e+00,1.894919013977050781e+01,2.242904663085937500e+01,2.426651000976562500e+01,1.413919677734375000e+02,9.999999776482582092e-03,7.720172405242919922e-03,4.527779102325439453e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460857540846e+09,4.274971783161163330e-01,6.421884536743164062e+00,1.894919013977050781e+01,2.274368286132812500e+01,2.472882080078125000e+01,1.440292968750000000e+02,9.999999776482582092e-03,9.123802185058593750e-03,4.536996841430664062e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460858486414e+09,4.341768324375152588e-01,6.463230133056640625e+00,1.894919013977050781e+01,2.280093383789062500e+01,2.472882080078125000e+01,1.449084472656250000e+02,9.999999776482582092e-03,9.591698646545410156e-03,4.541650295257568359e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460858486414e+09,4.375166296958923340e-01,6.503039836883544922e+00,1.894919013977050781e+01,2.274368286132812500e+01,2.464202880859375000e+01,1.454945068359375000e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.546332359313964844e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460859490871e+09,4.174777269363403320e-01,6.544163703918457031e+00,1.894919013977050781e+01,2.270074462890625000e+01,2.456976318359375000e+01,1.460805664062500000e+02,9.999999776482582092e-03,1.146322488784790039e-02,4.551043987274169922e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460861192942e+09,4.575555622577667236e-01,6.604061603546142578e+00,1.894919013977050781e+01,2.245761108398437500e+01,2.429537963867187500e+01,1.446153564453125000e+02,9.999999776482582092e-03,1.193112134933471680e-02,4.560538768768310547e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460862130404e+09,4.508759379386901855e-01,6.619305610656738281e+00,1.894919013977050781e+01,2.254342651367187500e+01,2.443972778320312500e+01,1.437362670898437500e+02,9.999999776482582092e-03,1.146322488784790039e-02,4.565304756164550781e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460863134384e+09,4.341768324375152588e-01,6.631959438323974609e+00,1.894919013977050781e+01,2.254342651367187500e+01,2.452639770507812500e+01,1.431502075195312500e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.570079803466796875e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460864142895e+09,4.274971783161163330e-01,6.643031120300292969e+00,1.894919013977050781e+01,2.257199096679687500e+01,2.452639770507812500e+01,1.419780273437500000e+02,9.999999776482582092e-03,9.123802185058593750e-03,4.579641819000244141e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460865058422e+09,4.375166296958923340e-01,6.635029315948486328e+00,1.894919013977050781e+01,2.261492919921875000e+01,2.452639770507812500e+01,1.396337280273437500e+02,9.999999776482582092e-03,8.655905723571777344e-03,4.584419250488281250e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460865986109e+09,4.375166296958923340e-01,6.626336097717285156e+00,1.894919013977050781e+01,2.248620605468750000e+01,2.432421875000000000e+01,1.393406372070312500e+02,9.999999776482582092e-03,8.188068866729736328e-03,4.589190006256103516e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460866294622e+09,4.274971783161163330e-01,6.598001956939697266e+00,1.898305702209472656e+01,2.251480102539062500e+01,2.435308837890625000e+01,1.375823974609375000e+02,9.999999776482582092e-03,7.720172405242919922e-03,4.598701477050781250e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460867304087e+09,4.208175241947174072e-01,6.575546264648437500e+00,1.898305702209472656e+01,2.261492919921875000e+01,2.448306274414062500e+01,1.355311279296875000e+02,9.999999776482582092e-03,7.720172405242919922e-03,4.603435993194580078e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460868764639e+09,4.174777269363403320e-01,6.557214260101318359e+00,1.898305702209472656e+01,2.271505737304687500e+01,2.464202880859375000e+01,1.358241577148437500e+02,9.999999776482582092e-03,8.655905723571777344e-03,4.608157157897949219e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460869609118e+09,4.274971783161163330e-01,6.527625083923339844e+00,1.898305702209472656e+01,2.262921142578125000e+01,2.446859741210937500e+01,1.334798583984375000e+02,9.999999776482582092e-03,8.655905723571777344e-03,4.612856864929199219e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460870615959e+09,4.141378700733184814e-01,6.467134475708007812e+00,1.898305702209472656e+01,2.242904663085937500e+01,2.423764038085937500e+01,1.320146484375000000e+02,9.999999776482582092e-03,1.005959510803222656e-02,4.622190475463867188e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460870615959e+09,4.274971783161163330e-01,6.433128833770751953e+00,1.898305702209472656e+01,2.245761108398437500e+01,2.426651000976562500e+01,1.308424682617187500e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.626822471618652344e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460871613026e+09,4.274971783161163330e-01,6.404016017913818359e+00,1.898305702209472656e+01,2.245761108398437500e+01,2.432421875000000000e+01,1.311355590820312500e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.631433486938476562e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460872677326e+09,4.241573810577392578e-01,6.375216484069824219e+00,1.898305702209472656e+01,2.262921142578125000e+01,2.458419799804687500e+01,1.305494384765625000e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.636023521423339844e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460874259233e+09,4.274971783161163330e-01,6.319120883941650391e+00,1.898305702209472656e+01,2.274368286132812500e+01,2.461312866210937500e+01,1.290842285156250000e+02,9.999999776482582092e-03,9.591698646545410156e-03,4.645145893096923828e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460875189543e+09,4.375166296958923340e-01,6.289813041687011719e+00,1.898305702209472656e+01,2.265783691406250000e+01,2.458419799804687500e+01,1.290842285156250000e+02,9.999999776482582092e-03,9.123802185058593750e-03,4.649674415588378906e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460876130342e+09,4.408564865589141846e-01,6.276476860046386719e+00,1.898305702209472656e+01,2.248620605468750000e+01,2.441082763671875000e+01,1.317216186523437500e+02,9.999999776482582092e-03,8.188068866729736328e-03,4.654193401336669922e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460877069235e+09,4.408564865589141846e-01,6.264473915100097656e+00,1.898305702209472656e+01,2.237188720703125000e+01,2.426651000976562500e+01,1.317216186523437500e+02,9.999999776482582092e-03,7.720172405242919922e-03,4.658703804016113281e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460878106594e+09,4.408564865589141846e-01,6.272046566009521484e+00,1.898305702209472656e+01,2.262921142578125000e+01,2.455529785156250000e+01,1.355311279296875000e+02,9.999999776482582092e-03,7.252275943756103516e-03,4.667728900909423828e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460879113913e+09,4.408564865589141846e-01,6.284352302551269531e+00,1.898305702209472656e+01,2.265783691406250000e+01,2.467095947265625000e+01,1.364102783203125000e+02,9.999999776482582092e-03,7.252275943756103516e-03,4.672253608703613281e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460880107164e+09,4.441962838172912598e-01,6.327109336853027344e+00,1.898305702209472656e+01,2.262921142578125000e+01,2.449749755859375000e+01,1.390476074218750000e+02,9.999999776482582092e-03,8.188068866729736328e-03,4.681348800659179688e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460880107164e+09,4.475361108779907227e-01,6.354023933410644531e+00,1.898305702209472656e+01,2.254342651367187500e+01,2.438195800781250000e+01,1.405128173828125000e+02,9.999999776482582092e-03,9.123802185058593750e-03,4.685923576354980469e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460881105423e+09,4.441962838172912598e-01,6.380121707916259766e+00,1.898305702209472656e+01,2.240045166015625000e+01,2.419439697265625000e+01,1.408058471679687500e+02,9.999999776482582092e-03,1.005959510803222656e-02,4.690517425537109375e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460882104874e+09,4.441962838172912598e-01,6.408084392547607422e+00,1.898305702209472656e+01,2.254342651367187500e+01,2.438195800781250000e+01,1.416849975585937500e+02,9.999999776482582092e-03,1.099538803100585938e-02,4.695131301879882812e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460883100986e+09,4.475361108779907227e-01,6.435851097106933594e+00,1.901672172546386719e+01,2.262921142578125000e+01,2.455529785156250000e+01,1.422710571289062500e+02,9.999999776482582092e-03,1.146322488784790039e-02,4.699765205383300781e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460884097815e+09,4.408564865589141846e-01,6.464662075042724609e+00,1.901672172546386719e+01,2.278662109375000000e+01,2.467095947265625000e+01,1.390476074218750000e+02,9.999999776482582092e-03,1.193112134933471680e-02,4.709068775177001953e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460885105848e+09,4.274971783161163330e-01,6.469685077667236328e+00,1.901672172546386719e+01,2.268643188476562500e+01,2.458419799804687500e+01,1.384615478515625000e+02,9.999999776482582092e-03,1.099538803100585938e-02,4.713726997375488281e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348460885105848e+09,4.241573810577392578e-01,6.467133045196533203e+00,1.901672172546386719e+01,2.257199096679687500e+01,2.432421875000000000e+01,1.369963378906250000e+02,9.999999776482582092e-03,1.052749156951904297e-02,4.718383312225341797e+00
