5.725122093055999173e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219820394278e+09,6.292224407196044922e+00,4.326170444488525391e+00,2.080679512023925781e+01,2.426651000976562500e+01,2.467095947265625000e+01,1.560439453125000000e+02,2.131444588303565979e-02,4.444897174835205078e-03,7.315967082977294922e+00
5.725122093055999173e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219820394278e+09,6.282204627990722656e+00,4.189383506774902344e+00,2.077313041687011719e+01,2.422323608398437500e+01,2.456976318359375000e+01,1.519414062500000000e+02,2.284799888730049133e-02,7.720172405242919922e-03,7.318983554840087891e+00
5.725122093055999173e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219821391344e+09,6.305583477020263672e+00,4.065041065216064453e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.472882080078125000e+01,1.519414062500000000e+02,2.154435962438583374e-03,8.655905723571777344e-03,7.321910381317138672e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219822388649e+09,6.285544395446777344e+00,3.954190492630004883e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.467095947265625000e+01,1.519414062500000000e+02,1.442058384418487549e-02,8.188068866729736328e-03,7.324757575988769531e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219823386192e+09,6.278864860534667969e+00,3.833895683288574219e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.462759399414062500e+01,1.478388061523437500e+02,5.161350965499877930e-02,6.316483020782470703e-03,7.327517986297607422e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219823386192e+09,6.288884162902832031e+00,3.725100994110107422e+00,2.077313041687011719e+01,2.436752319335937500e+01,2.471435546875000000e+01,1.478388061523437500e+02,3.406181186437606812e-02,3.977000713348388672e-03,7.330200195312500000e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219824383497e+09,6.288884162902832031e+00,3.627185821533203125e+00,2.077313041687011719e+01,2.415112304687500000e+01,2.461312866210937500e+01,1.478388061523437500e+02,2.706753835082054138e-02,1.169741153717041016e-03,7.332811832427978516e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219825380802e+09,6.285544395446777344e+00,3.560120820999145508e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.468539428710937500e+01,1.519414062500000000e+02,2.391115762293338776e-02,-2.339482307434082031e-04,7.335375308990478516e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219826377869e+09,6.288884162902832031e+00,3.478703737258911133e+00,2.077313041687011719e+01,2.419439697265625000e+01,2.456976318359375000e+01,1.478388061523437500e+02,1.713079586625099182e-02,7.018446922302246094e-04,7.337880134582519531e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219826377869e+09,6.295563697814941406e+00,3.405075788497924805e+00,2.077313041687011719e+01,2.451196289062500000e+01,2.477221679687500000e+01,1.478388061523437500e+02,9.625636041164398193e-03,2.573430538177490234e-03,7.340331554412841797e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219827375650e+09,6.272184848785400391e+00,3.340045452117919922e+00,2.077313041687011719e+01,2.449749755859375000e+01,2.484460449218750000e+01,1.478388061523437500e+02,2.351498976349830627e-02,4.444897174835205078e-03,7.342736244201660156e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219828372717e+09,6.275524616241455078e+00,3.281341552734375000e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.475775146484375000e+01,1.478388061523437500e+02,1.694296672940254211e-02,5.380690097808837891e-03,7.345098972320556641e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219828372717e+09,6.278864860534667969e+00,3.228331565856933594e+00,2.077313041687011719e+01,2.430978393554687500e+01,2.468539428710937500e+01,1.478388061523437500e+02,1.180114969611167908e-02,5.848586559295654297e-03,7.347423553466796875e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219829370022e+09,6.275524616241455078e+00,3.159917116165161133e+00,2.077313041687011719e+01,2.400701904296875000e+01,2.461312866210937500e+01,1.437362670898437500e+02,1.214339956641197205e-02,5.848586559295654297e-03,7.349698543548583984e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219830367565e+09,6.278864860534667969e+00,3.098167657852172852e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.467095947265625000e+01,1.437362670898437500e+02,7.997008040547370911e-03,5.380690097808837891e-03,7.351929187774658203e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219831364870e+09,6.265505313873291016e+00,3.022417306900024414e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.461312866210937500e+01,1.396337280273437500e+02,1.570090837776660919e-02,4.912793636322021484e-03,7.354105472564697266e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219831364870e+09,6.288884162902832031e+00,2.932124376296997070e+00,2.077313041687011719e+01,2.454086303710937500e+01,2.474328613281250000e+01,1.355311279296875000e+02,-2.439826726913452148e-03,3.041267395019531250e-03,7.356216430664062500e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219832361937e+09,6.262165546417236328e+00,2.831390857696533203e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.475775146484375000e+01,1.314285888671875000e+02,1.616910658776760101e-02,7.018446922302246094e-04,7.358254909515380859e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219833359241e+09,6.262165546417236328e+00,2.740730762481689453e+00,2.077313041687011719e+01,2.435308837890625000e+01,2.472882080078125000e+01,1.314285888671875000e+02,1.325091533362865448e-02,-1.169741153717041016e-03,7.360228061676025391e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219834356785e+09,6.268845558166503906e+00,2.637901067733764648e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.468539428710937500e+01,1.273259887695312500e+02,6.552968174219131470e-03,-3.977000713348388672e-03,7.362127304077148438e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219834356785e+09,6.242126941680908203e+00,2.525886535644531250e+00,2.077313041687011719e+01,2.396383666992187500e+01,2.445416259765625000e+01,1.232234497070312500e+02,2.325955405831336975e-02,-6.316483020782470703e-03,7.363945960998535156e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219835390091e+09,6.238786697387695312e+00,2.425250291824340820e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.461312866210937500e+01,1.232234497070312500e+02,2.111850678920745850e-02,-7.720172405242919922e-03,7.365692138671875000e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219836380959e+09,6.225427150726318359e+00,2.335385799407958984e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.464202880859375000e+01,1.232234497070312500e+02,2.613266557455062866e-02,-8.655905723571777344e-03,7.367373466491699219e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219836380959e+09,6.178669929504394531e+00,2.236109018325805664e+00,2.080679512023925781e+01,2.448306274414062500e+01,2.454086303710937500e+01,1.191208496093750000e+02,5.226616561412811279e-02,-8.655905723571777344e-03,7.368983268737792969e+00
5.780097674444800049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219837385654e+09,6.195369243621826172e+00,2.124989986419677734e+00,2.080679512023925781e+01,2.443972778320312500e+01,2.467095947265625000e+01,1.150183105468750000e+02,3.138560801744461060e-02,-7.720172405242919922e-03,7.370513439178466797e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219838374615e+09,6.185349941253662109e+00,2.025515556335449219e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.469989013671875000e+01,1.150183105468750000e+02,3.272419795393943787e-02,-5.848586559295654297e-03,7.371971607208251953e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219839371920e+09,6.195369243621826172e+00,1.914574027061462402e+00,2.080679512023925781e+01,2.445416259765625000e+01,2.478671264648437500e+01,1.109157714843750000e+02,4.975792393088340759e-02,-2.105534076690673828e-03,7.373350143432617188e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219839371920e+09,6.168650627136230469e+00,1.816147685050964355e+00,2.080679512023925781e+01,2.407907104492187500e+01,2.459866333007812500e+01,1.109157714843750000e+02,5.875025689601898193e-02,2.573430538177490234e-03,7.374657630920410156e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219840369701e+09,6.185349941253662109e+00,1.726675510406494141e+00,2.080679512023925781e+01,2.435308837890625000e+01,2.475775146484375000e+01,1.109157714843750000e+02,3.760264813899993896e-02,6.316483020782470703e-03,7.375900745391845703e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219841366768e+09,6.145271778106689453e+00,1.648284554481506348e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.472882080078125000e+01,1.109157714843750000e+02,5.858961492776870728e-02,1.099538803100585938e-02,7.377087593078613281e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219842366695e+09,6.145271778106689453e+00,1.577732682228088379e+00,2.080679512023925781e+01,2.461312866210937500e+01,2.480117797851562500e+01,1.109157714843750000e+02,4.907973855733871460e-02,1.567423343658447266e-02,7.378223419189453125e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219842366695e+09,6.098514080047607422e+00,1.495850801467895508e+00,2.080679512023925781e+01,2.443972778320312500e+01,2.472882080078125000e+01,1.068131713867187500e+02,7.272292673587799072e-02,1.988518238067626953e-02,7.379300594329833984e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219843361378e+09,6.091835021972656250e+00,1.422514557838439941e+00,2.080679512023925781e+01,2.439642333984375000e+01,2.475775146484375000e+01,1.068131713867187500e+02,6.542302668094635010e-02,2.362835407257080078e-02,7.380324840545654297e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219844357967e+09,6.098514080047607422e+00,1.377036809921264648e+00,2.080679512023925781e+01,2.422323608398437500e+01,2.472882080078125000e+01,1.109157714843750000e+02,5.126505717635154724e-02,2.690351009368896484e-02,7.381316184997558594e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219844357967e+09,6.048417568206787109e+00,1.317909002304077148e+00,2.080679512023925781e+01,2.402142333984375000e+01,2.454086303710937500e+01,1.068131713867187500e+02,7.783033698797225952e-02,2.924299240112304688e-02,7.382265090942382812e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219845358610e+09,6.055096626281738281e+00,1.264335513114929199e+00,2.080679512023925781e+01,2.422323608398437500e+01,2.464202880859375000e+01,1.068131713867187500e+02,6.181900948286056519e-02,3.298604488372802734e-02,7.383175373077392578e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219846364260e+09,6.078475475311279297e+00,1.235748291015625000e+00,2.080679512023925781e+01,2.433865356445312500e+01,2.475775146484375000e+01,1.109157714843750000e+02,3.850455582141876221e-02,3.579342365264892578e-02,7.384065151214599609e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219847352266e+09,6.071795940399169922e+00,1.210377693176269531e+00,2.080679512023925781e+01,2.446859741210937500e+01,2.478671264648437500e+01,1.109157714843750000e+02,4.004481062293052673e-02,3.719705343246459961e-02,7.384936809539794922e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219847352266e+09,6.031717777252197266e+00,1.189694881439208984e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.467095947265625000e+01,1.109157714843750000e+02,6.340113282203674316e-02,3.906863927841186523e-02,7.385793209075927734e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219848347902e+09,6.025038719177246094e+00,1.171439409255981445e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.478671264648437500e+01,1.109157714843750000e+02,6.010420620441436768e-02,4.000443220138549805e-02,7.386636734008789062e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219849345207e+09,6.031717777252197266e+00,1.175532341003417969e+00,2.080679512023925781e+01,2.426651000976562500e+01,2.469989013671875000e+01,1.150183105468750000e+02,4.897066205739974976e-02,3.813284635543823242e-02,7.387483119964599609e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219850344896e+09,6.008339405059814453e+00,1.180473446846008301e+00,2.080679512023925781e+01,2.403582763671875000e+01,2.451196289062500000e+01,1.150183105468750000e+02,6.019025668501853943e-02,3.579342365264892578e-02,7.388332843780517578e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219850344896e+09,5.978281021118164062e+00,1.186540126800537109e+00,2.080679512023925781e+01,2.423764038085937500e+01,2.464202880859375000e+01,1.150183105468750000e+02,7.371243834495544434e-02,3.579342365264892578e-02,7.389187335968017578e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219851356983e+09,5.984960556030273438e+00,1.212521791458129883e+00,2.080679512023925781e+01,2.429537963867187500e+01,2.458419799804687500e+01,1.191208496093750000e+02,6.052017211914062500e-02,3.579342365264892578e-02,7.390060424804687500e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219852339506e+09,5.984960556030273438e+00,1.215023398399353027e+00,2.080679512023925781e+01,2.458419799804687500e+01,2.467095947265625000e+01,1.150183105468750000e+02,5.477011576294898987e-02,3.532552719116210938e-02,7.390935420989990234e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219853336811e+09,6.025038719177246094e+00,1.235998868942260742e+00,2.080679512023925781e+01,2.445416259765625000e+01,2.478671264648437500e+01,1.191208496093750000e+02,2.396147698163986206e-02,3.719705343246459961e-02,7.391825199127197266e+00
5.824078139555840750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219853336811e+09,6.035058021545410156e+00,1.254338383674621582e+00,2.077313041687011719e+01,2.425207519531250000e+01,2.464202880859375000e+01,1.191208496093750000e+02,1.936813443899154663e-02,3.953653573989868164e-02,7.392728328704833984e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219854356527e+09,6.038397312164306641e+00,1.270664453506469727e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.461312866210937500e+01,1.191208496093750000e+02,1.997639611363410950e-02,4.094016551971435547e-02,7.393643379211425781e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219855328798e+09,5.978281021118164062e+00,1.288594007492065430e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.462759399414062500e+01,1.191208496093750000e+02,8.539339900016784668e-02,4.094016551971435547e-02,7.394571304321289062e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219855328798e+09,5.964921951293945312e+00,1.305451512336730957e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.454086303710937500e+01,1.191208496093750000e+02,8.339299261569976807e-02,3.813284635543823242e-02,7.395511150360107422e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219856326103e+09,5.941543102264404297e+00,1.321886539459228516e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.468539428710937500e+01,1.191208496093750000e+02,8.888553082942962646e-02,3.345394134521484375e-02,7.396462917327880859e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219857323408e+09,5.944882392883300781e+00,1.336497545242309570e+00,2.077313041687011719e+01,2.449749755859375000e+01,2.472882080078125000e+01,1.191208496093750000e+02,7.607674598693847656e-02,3.064662218093872070e-02,7.397425174713134766e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219858323097e+09,5.981620311737060547e+00,1.326781630516052246e+00,2.077313041687011719e+01,2.436752319335937500e+01,2.468539428710937500e+01,1.150183105468750000e+02,4.427956789731979370e-02,3.205031156539916992e-02,7.398380279541015625e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219858323097e+09,5.988300323486328125e+00,1.296795248985290527e+00,2.077313041687011719e+01,2.428094482421875000e+01,2.468539428710937500e+01,1.109157714843750000e+02,3.905873745679855347e-02,3.626126050949096680e-02,7.399313926696777344e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219859318495e+09,5.988300323486328125e+00,1.269807457923889160e+00,2.077313041687011719e+01,2.416555786132812500e+01,2.468539428710937500e+01,1.109157714843750000e+02,3.931217268109321594e-02,4.047226905822753906e-02,7.400228023529052734e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219860315323e+09,5.968261241912841797e+00,1.246599435806274414e+00,2.077313041687011719e+01,2.410791015625000000e+01,2.456976318359375000e+01,1.109157714843750000e+02,5.270371958613395691e-02,4.374754428863525391e-02,7.401125431060791016e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219861315489e+09,5.968261241912841797e+00,1.225712180137634277e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.459866333007812500e+01,1.109157714843750000e+02,5.013883486390113831e-02,4.327964782714843750e-02,7.402008056640625000e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219861315489e+09,5.908144950866699219e+00,1.231047630310058594e+00,2.077313041687011719e+01,2.396383666992187500e+01,2.425207519531250000e+01,1.150183105468750000e+02,8.786478638648986816e-02,4.047226905822753906e-02,7.402894496917724609e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219862310648e+09,5.904804706573486328e+00,1.215148687362670898e+00,2.077313041687011719e+01,2.455529785156250000e+01,2.480117797851562500e+01,1.109157714843750000e+02,8.058770000934600830e-02,3.766494989395141602e-02,7.403769493103027344e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219863309145e+09,5.914824008941650391e+00,1.200296521186828613e+00,2.077313041687011719e+01,2.439642333984375000e+01,2.472882080078125000e+01,1.109157714843750000e+02,6.638839840888977051e-02,3.532552719116210938e-02,7.404633522033691406e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219864305496e+09,5.884766101837158203e+00,1.188560009002685547e+00,2.077313041687011719e+01,2.435308837890625000e+01,2.475775146484375000e+01,1.109157714843750000e+02,8.184269070625305176e-02,3.485763072967529297e-02,7.405489444732666016e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219864305496e+09,5.904804706573486328e+00,1.176909804344177246e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.455529785156250000e+01,1.109157714843750000e+02,6.131181120872497559e-02,3.766494989395141602e-02,7.406336784362792969e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219865303040e+09,5.938202857971191406e+00,1.164615869522094727e+00,2.077313041687011719e+01,2.410791015625000000e+01,2.456976318359375000e+01,1.109157714843750000e+02,3.643254190683364868e-02,4.094016551971435547e-02,7.407175540924072266e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219866307497e+09,5.941543102264404297e+00,1.132488369941711426e+00,2.077313041687011719e+01,2.416555786132812500e+01,2.454086303710937500e+01,1.068131713867187500e+02,3.652581572532653809e-02,4.421544075012207031e-02,7.407990932464599609e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219866307497e+09,5.894785404205322266e+00,1.106106519699096680e+00,2.077313041687011719e+01,2.448306274414062500e+01,2.464202880859375000e+01,1.068131713867187500e+02,6.954301148653030396e-02,4.702270030975341797e-02,7.408787250518798828e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219867309093e+09,5.901464939117431641e+00,1.082000494003295898e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.467095947265625000e+01,1.068131713867187500e+02,6.052488833665847778e-02,4.795849323272705078e-02,7.409566402435302734e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219868294954e+09,5.898124694824218750e+00,1.081368565559387207e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.461312866210937500e+01,1.109157714843750000e+02,6.014253199100494385e-02,4.608690738677978516e-02,7.410345077514648438e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219869294643e+09,5.811289787292480469e+00,1.064642906188964844e+00,2.077313041687011719e+01,2.430978393554687500e+01,2.459866333007812500e+01,1.068131713867187500e+02,1.150553300976753235e-01,4.421544075012207031e-02,7.411111831665039062e+00
5.859262511644672600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219869294643e+09,5.827988624572753906e+00,1.048678874969482422e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.456976318359375000e+01,1.068131713867187500e+02,9.067724645137786865e-02,4.421544075012207031e-02,7.411866664886474609e+00
5.887410009315738435e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219870295048e+09,5.838008403778076172e+00,1.012883186340332031e+00,2.077313041687011719e+01,2.422323608398437500e+01,2.461312866210937500e+01,1.027106323242187500e+02,7.624515891075134277e-02,4.421544075012207031e-02,7.412595748901367188e+00
5.887410009315738435e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219871287346e+09,5.844687938690185547e+00,9.803032279014587402e-01,2.077313041687011719e+01,2.423764038085937500e+01,2.461312866210937500e+01,1.027106323242187500e+02,8.587025105953216553e-02,4.608690738677978516e-02,7.413301467895507812e+00
5.887410009315738435e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627357219872284412e+09,5.861387252807617188e+00,9.500724077224731445e-01,2.077313041687011719e+01,2.448306274414062500e+01,2.465649414062500000e+01,1.027106323242187500e+02,6.858016550540924072e-02,5.123364925384521484e-02,7.413985729217529297e+00
