1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225673004389e+09,9.919270277023315430e-01,9.481113433837890625e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.456976318359375000e+01,2.035164794921875000e+02,4.251854494214057922e-02,1.894944906234741211e-02,9.825978088378906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225673004389e+09,9.752279520034790039e-01,9.467635154724121094e+00,2.043527412414550781e+01,2.406466674804687500e+01,2.464202880859375000e+01,2.055677490234375000e+02,5.081136897206306458e-02,1.941734552383422852e-02,9.826659393310546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225674136162e+09,9.919270277023315430e-01,9.464292526245117188e+00,2.043527412414550781e+01,2.417996215820312500e+01,2.467095947265625000e+01,2.076190185546875000e+02,3.910722211003303528e-02,1.801371574401855469e-02,9.827340698242187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225674661636e+09,9.685482382774353027e-01,9.494923591613769531e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.456976318359375000e+01,2.137728881835937500e+02,5.192418396472930908e-02,1.614212989807128906e-02,9.828024291992187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225674661636e+09,1.008626103401184082e+00,9.528968811035156250e+00,2.043527412414550781e+01,2.384866333007812500e+01,2.451196289062500000e+01,2.158241577148437500e+02,2.726128324866294861e-02,1.567423343658447266e-02,9.828710174560546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225676140308e+09,1.011965990066528320e+00,9.590604782104492188e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.449749755859375000e+01,2.219780273437500000e+02,2.789884805679321289e-02,1.567423343658447266e-02,9.829400634765625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225676717043e+09,9.986066818237304688e-01,9.657834053039550781e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.458419799804687500e+01,2.240292968750000000e+02,3.747665137052536011e-02,1.661002635955810547e-02,9.830095672607421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225677255154e+09,9.752279520034790039e-01,9.741535186767578125e+00,2.043527412414550781e+01,2.410791015625000000e+01,2.459866333007812500e+01,2.281318969726562500e+02,5.053064972162246704e-02,1.754581928253173828e-02,9.830796813964843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225678303719e+09,1.005286335945129395e+00,9.824336051940917969e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.455529785156250000e+01,2.301831665039062500e+02,3.155573457479476929e-02,1.848155260086059570e-02,9.831504058837890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225678303719e+09,1.005286335945129395e+00,9.898857116699218750e+00,2.043527412414550781e+01,2.422323608398437500e+01,2.469989013671875000e+01,2.301831665039062500e+02,3.305234387516975403e-02,1.941734552383422852e-02,9.832216644287109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225679888964e+09,1.008626103401184082e+00,9.955156326293945312e+00,2.043527412414550781e+01,2.399264526367187500e+01,2.456976318359375000e+01,2.281318969726562500e+02,3.234047070145606995e-02,2.035307884216308594e-02,9.832933044433593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225680556774e+09,9.718881249427795410e-01,1.000945663452148438e+01,2.050280570983886719e+01,2.383425903320312500e+01,2.449749755859375000e+01,2.281318969726562500e+02,5.376194790005683899e-02,2.082097530364990234e-02,9.833654022216796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225681586266e+09,9.952668547630310059e-01,1.005601215362548828e+01,2.050280570983886719e+01,2.397824096679687500e+01,2.456976318359375000e+01,2.281318969726562500e+02,3.774629160761833191e-02,1.941734552383422852e-02,9.834378051757812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225682592630e+09,1.032004952430725098e+00,1.007341861724853516e+01,2.050280570983886719e+01,2.390625000000000000e+01,2.451196289062500000e+01,2.240292968750000000e+02,1.775991171598434448e-02,1.754581928253173828e-02,9.835103607177734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225683638334e+09,9.819075465202331543e-01,1.007313442230224609e+01,2.050280570983886719e+01,2.402142333984375000e+01,2.459866333007812500e+01,2.199267578125000000e+02,4.954978823661804199e-02,1.614212989807128906e-02,9.835829162597656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225683638334e+09,1.028665065765380859e+00,1.002465438842773438e+01,2.050280570983886719e+01,2.412231445312500000e+01,2.458419799804687500e+01,2.137728881835937500e+02,2.301568165421485901e-02,1.473844051361083984e-02,9.837274932861328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225684639454e+09,9.819075465202331543e-01,9.977042198181152344e+00,2.050280570983886719e+01,2.412231445312500000e+01,2.464202880859375000e+01,2.096703491210937500e+02,5.174755677580833435e-02,1.427054405212402344e-02,9.837993621826171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225685724020e+09,1.021985411643981934e+00,9.919798851013183594e+00,2.050280570983886719e+01,2.373355102539062500e+01,2.442529296875000000e+01,2.076190185546875000e+02,2.678792923688888550e-02,1.473844051361083984e-02,9.838707733154296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225686807394e+09,9.852473735809326172e-01,9.861458778381347656e+00,2.050280570983886719e+01,2.397824096679687500e+01,2.467095947265625000e+01,2.055677490234375000e+02,4.924293607473373413e-02,1.473844051361083984e-02,9.839418029785156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225687879562e+09,1.008626103401184082e+00,9.796204566955566406e+00,2.050280570983886719e+01,2.392062377929687500e+01,2.456976318359375000e+01,2.035164794921875000e+02,3.400263190269470215e-02,1.427054405212402344e-02,9.840122985839843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225688908339e+09,1.005286335945129395e+00,9.737805366516113281e+00,2.050280570983886719e+01,2.409347534179687500e+01,2.467095947265625000e+01,2.035164794921875000e+02,3.664022311568260193e-02,1.427054405212402344e-02,9.840824127197265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225689906120e+09,1.025325298309326172e+00,9.641121864318847656e+00,2.050280570983886719e+01,2.415112304687500000e+01,2.472882080078125000e+01,2.055677490234375000e+02,3.268321976065635681e-02,1.239901781082153320e-02,9.842214965820312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225690910101e+09,9.952668547630310059e-01,9.620100021362304688e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.467095947265625000e+01,2.076190185546875000e+02,4.990518093109130859e-02,1.146322488784790039e-02,9.842907714843750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225691906452e+09,1.005286335945129395e+00,9.612555503845214844e+00,2.050280570983886719e+01,2.380548095703125000e+01,2.455529785156250000e+01,2.117216186523437500e+02,4.057177156209945679e-02,7.720172405242919922e-03,9.844291687011718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225692961216e+09,1.021985411643981934e+00,9.633524894714355469e+00,2.050280570983886719e+01,2.392062377929687500e+01,2.455529785156250000e+01,2.158241577148437500e+02,3.062865510582923889e-02,7.720172405242919922e-03,9.844985198974609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225693950891e+09,1.018645644187927246e+00,9.663166999816894531e+00,2.050280570983886719e+01,2.405026245117187500e+01,2.462759399414062500e+01,2.178754882812500000e+02,3.374421596527099609e-02,1.005959510803222656e-02,9.845680999755859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225694618702e+09,9.919270277023315430e-01,9.737802505493164062e+00,2.050280570983886719e+01,2.415112304687500000e+01,2.467095947265625000e+01,2.199267578125000000e+02,4.761715605854988098e-02,1.520633697509765625e-02,9.847080993652343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225694618702e+09,1.005286335945129395e+00,9.758330345153808594e+00,2.050280570983886719e+01,2.406466674804687500e+01,2.461312866210937500e+01,2.178754882812500000e+02,3.809790313243865967e-02,1.614212989807128906e-02,9.847783660888671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225695862055e+09,9.986066818237304688e-01,9.777463912963867188e+00,2.050280570983886719e+01,2.369039916992187500e+01,2.445416259765625000e+01,2.178754882812500000e+02,4.161942377686500549e-02,1.614212989807128906e-02,9.848487854003906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225695862055e+09,9.885872602462768555e-01,9.764350891113281250e+00,2.050280570983886719e+01,2.380548095703125000e+01,2.443972778320312500e+01,2.117216186523437500e+02,4.627465084195137024e-02,1.614212989807128906e-02,9.849190521240234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225697269201e+09,1.035344719886779785e+00,9.727067947387695312e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.455529785156250000e+01,2.076190185546875000e+02,1.880457065999507904e-02,1.661002635955810547e-02,9.849890899658203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225698297262e+09,1.008626103401184082e+00,9.685693740844726562e+00,2.046893882751464844e+01,2.410791015625000000e+01,2.456976318359375000e+01,2.055677490234375000e+02,3.736303746700286865e-02,1.567423343658447266e-02,9.850588226318359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225699331760e+09,1.025325298309326172e+00,9.636376380920410156e+00,2.046893882751464844e+01,2.412231445312500000e+01,2.458419799804687500e+01,2.035164794921875000e+02,2.811879664659500122e-02,1.614212989807128906e-02,9.851281738281250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225700342178e+09,9.852473735809326172e-01,9.575056076049804688e+00,2.046893882751464844e+01,2.409347534179687500e+01,2.461312866210937500e+01,1.994139404296875000e+02,5.196550488471984863e-02,1.567423343658447266e-02,9.851971435546875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225701288223e+09,1.005286335945129395e+00,9.477616310119628906e+00,2.046893882751464844e+01,2.374792480468750000e+01,2.443972778320312500e+01,1.994139404296875000e+02,3.553626686334609985e-02,1.567423343658447266e-02,9.853339385986328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225701288223e+09,9.885872602462768555e-01,9.452723503112792969e+00,2.046893882751464844e+01,2.373355102539062500e+01,2.442529296875000000e+01,2.035164794921875000e+02,4.519776999950408936e-02,1.567423343658447266e-02,9.854019927978515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225702289581e+09,9.819075465202331543e-01,9.430980682373046875e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.451196289062500000e+01,2.035164794921875000e+02,4.737942293286323547e-02,1.754581928253173828e-02,9.854698944091796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225702289581e+09,9.752279520034790039e-01,9.422514915466308594e+00,2.046893882751464844e+01,2.433865356445312500e+01,2.477221679687500000e+01,2.055677490234375000e+02,4.919242113828659058e-02,1.754581928253173828e-02,9.855377197265625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225704087257e+09,1.038684606552124023e+00,9.429531097412109375e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.452639770507812500e+01,2.096703491210937500e+02,1.215426065027713776e-02,1.754581928253173828e-02,9.856056213378906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225704382658e+09,1.005286335945129395e+00,9.449563026428222656e+00,2.046893882751464844e+01,2.409347534179687500e+01,2.472882080078125000e+01,2.117216186523437500e+02,3.595036640763282776e-02,1.754581928253173828e-02,9.856736755371093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225705382586e+09,9.819075465202331543e-01,9.501223564147949219e+00,2.046893882751464844e+01,2.416555786132812500e+01,2.474328613281250000e+01,2.178754882812500000e+02,4.918479546904563904e-02,1.801371574401855469e-02,9.857421112060546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225706380129e+09,9.819075465202331543e-01,9.568600654602050781e+00,2.046893882751464844e+01,2.387744140625000000e+01,2.461312866210937500e+01,2.219780273437500000e+02,4.687663540244102478e-02,1.801371574401855469e-02,9.858110046386718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225707698107e+09,9.819075465202331543e-01,9.710832595825195312e+00,2.046893882751464844e+01,2.387744140625000000e+01,2.456976318359375000e+01,2.260805664062500000e+02,4.791237413883209229e-02,1.754581928253173828e-02,9.859502410888671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225708674669e+09,1.005286335945129395e+00,9.786262512207031250e+00,2.046893882751464844e+01,2.406466674804687500e+01,2.455529785156250000e+01,2.281318969726562500e+02,3.306392580270767212e-02,1.941734552383422852e-02,9.860207366943359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225709667683e+09,1.018645644187927246e+00,9.863276481628417969e+00,2.046893882751464844e+01,2.432421875000000000e+01,2.471435546875000000e+01,2.301831665039062500e+02,2.681232430040836334e-02,2.082097530364990234e-02,9.860917663574218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225710671186e+09,1.001946568489074707e+00,9.923790931701660156e+00,2.046893882751464844e+01,2.409347534179687500e+01,2.465649414062500000e+01,2.281318969726562500e+02,3.830062970519065857e-02,2.082097530364990234e-02,9.861632537841796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225711351633e+09,1.001946568489074707e+00,1.000713634490966797e+01,2.046893882751464844e+01,2.389181518554687500e+01,2.448306274414062500e+01,2.260805664062500000e+02,3.846000507473945618e-02,1.894944906234741211e-02,9.863070678710937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225711892366e+09,9.885872602462768555e-01,1.002326107025146484e+01,2.046893882751464844e+01,2.386303710937500000e+01,2.449749755859375000e+01,2.219780273437500000e+02,4.564692825078964233e-02,1.707792282104492188e-02,9.863792419433593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225712572336e+09,1.015305757522583008e+00,1.001425743103027344e+01,2.046893882751464844e+01,2.392062377929687500e+01,2.452639770507812500e+01,2.178754882812500000e+02,2.935039252042770386e-02,1.520633697509765625e-02,9.864513397216796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225713324785e+09,9.752279520034790039e-01,9.989228248596191406e+00,2.046893882751464844e+01,2.415112304687500000e+01,2.455529785156250000e+01,2.137728881835937500e+02,5.315063893795013428e-02,1.427054405212402344e-02,9.865232849121093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225714007378e+09,1.008626103401184082e+00,9.952961921691894531e+00,2.053667068481445312e+01,2.422323608398437500e+01,2.461312866210937500e+01,2.117216186523437500e+02,3.166083246469497681e-02,1.380270719528198242e-02,9.865949249267578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225714699745e+09,9.952668547630310059e-01,9.900756835937500000e+00,2.053667068481445312e+01,2.399264526367187500e+01,2.451196289062500000e+01,2.076190185546875000e+02,4.036505520343780518e-02,1.473844051361083984e-02,9.866661834716796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225714699745e+09,9.852473735809326172e-01,9.844321250915527344e+00,2.053667068481445312e+01,2.399264526367187500e+01,2.455529785156250000e+01,2.055677490234375000e+02,4.541478678584098816e-02,1.520633697509765625e-02,9.867370605468750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225716192245e+09,1.001946568489074707e+00,9.781438827514648438e+00,2.053667068481445312e+01,2.389181518554687500e+01,2.445416259765625000e+01,2.035164794921875000e+02,3.477413207292556763e-02,1.661002635955810547e-02,9.868074798583984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225716410398e+09,9.952668547630310059e-01,9.725503921508789062e+00,2.053667068481445312e+01,2.389181518554687500e+01,2.452639770507812500e+01,2.035164794921875000e+02,3.920509293675422668e-02,1.661002635955810547e-02,9.868775177001953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225717438221e+09,9.718881249427795410e-01,9.667036056518554688e+00,2.053667068481445312e+01,2.397824096679687500e+01,2.454086303710937500e+01,2.014652099609375000e+02,5.189260095357894897e-02,1.614212989807128906e-02,9.869470977783203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225717438221e+09,9.852473735809326172e-01,9.633972167968750000e+00,2.053667068481445312e+01,2.415112304687500000e+01,2.468539428710937500e+01,2.055677490234375000e+02,4.182700440287590027e-02,1.520633697509765625e-02,9.870164489746093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225718406916e+09,9.952668547630310059e-01,9.603224754333496094e+00,2.053667068481445312e+01,2.420880126953125000e+01,2.461312866210937500e+01,2.055677490234375000e+02,3.575627133250236511e-02,1.427054405212402344e-02,9.870855712890625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225719404459e+09,9.885872602462768555e-01,9.597094535827636719e+00,2.053667068481445312e+01,2.402142333984375000e+01,2.465649414062500000e+01,2.096703491210937500e+02,4.012124240398406982e-02,1.380270719528198242e-02,9.871546936035156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225720694065e+09,9.752279520034790039e-01,9.603341102600097656e+00,2.053667068481445312e+01,2.413671875000000000e+01,2.468539428710937500e+01,2.117216186523437500e+02,4.724953323602676392e-02,1.427054405212402344e-02,9.872238159179687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225721583128e+09,9.952668547630310059e-01,9.627861976623535156e+00,2.053667068481445312e+01,2.394943237304687500e+01,2.461312866210937500e+01,2.158241577148437500e+02,3.458484262228012085e-02,1.473844051361083984e-02,9.872931671142578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225722626448e+09,9.986066818237304688e-01,9.670483589172363281e+00,2.053667068481445312e+01,2.386303710937500000e+01,2.456976318359375000e+01,2.199267578125000000e+02,3.373591229319572449e-02,1.614212989807128906e-02,9.873628234863281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225723655462e+09,1.008626103401184082e+00,9.707855224609375000e+00,2.053667068481445312e+01,2.390625000000000000e+01,2.459866333007812500e+01,2.199267578125000000e+02,2.933928370475769043e-02,1.801371574401855469e-02,9.874327087402343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225724591017e+09,9.785677790641784668e-01,9.796195983886718750e+00,2.053667068481445312e+01,2.429537963867187500e+01,2.475775146484375000e+01,2.199267578125000000e+02,4.595392197370529175e-02,2.128887176513671875e-02,9.875735473632812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225725626469e+09,1.042024374008178711e+00,9.796840667724609375e+00,2.053667068481445312e+01,2.396383666992187500e+01,2.455529785156250000e+01,2.158241577148437500e+02,9.652564302086830139e-03,2.035307884216308594e-02,9.876441192626953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225726708412e+09,1.015305757522583008e+00,9.789596557617187500e+00,2.053667068481445312e+01,2.402142333984375000e+01,2.461312866210937500e+01,2.137728881835937500e+02,3.032855316996574402e-02,1.941734552383422852e-02,9.877146148681640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225727617741e+09,9.952668547630310059e-01,9.750977516174316406e+00,2.053667068481445312e+01,2.392062377929687500e+01,2.456976318359375000e+01,2.096703491210937500e+02,4.144211858510971069e-02,1.661002635955810547e-02,9.878551483154296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225727617741e+09,9.919270277023315430e-01,9.708859443664550781e+00,2.053667068481445312e+01,2.400701904296875000e+01,2.451196289062500000e+01,2.055677490234375000e+02,4.256702959537506104e-02,1.380270719528198242e-02,9.879250335693359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225728826284e+09,9.952668547630310059e-01,9.660181999206542969e+00,2.053667068481445312e+01,2.416555786132812500e+01,2.456976318359375000e+01,2.035164794921875000e+02,3.982520103454589844e-02,1.239901781082153320e-02,9.879946136474609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225729366779e+09,9.986066818237304688e-01,9.595161437988281250e+00,2.053667068481445312e+01,2.423764038085937500e+01,2.461312866210937500e+01,1.994139404296875000e+02,3.767887130379676819e-02,1.239901781082153320e-02,9.880637359619140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225730041504e+09,9.885872602462768555e-01,9.548072814941406250e+00,2.053667068481445312e+01,2.409347534179687500e+01,2.461312866210937500e+01,2.014652099609375000e+02,4.332760348916053772e-02,1.380270719528198242e-02,9.881324768066406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355225730812311e+09,1.008626103401184082e+00,9.503716468811035156e+00,2.053667068481445312e+01,2.405026245117187500e+01,2.464202880859375000e+01,2.014652099609375000e+02,3.130016103386878967e-02,1.520633697509765625e-02,9.882009124755859375e+01
